info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6313735814679058,6313736099438755,55,5,patmat,,0,1162,pool-120-thread-10,284759697,0,284658894,290000000,104526032,1899657712 
main,6313736099540137,6313736141121923,55,6,superaccessors,,0,1162,pool-120-thread-10,41581786,0,41581506,40000000,21028448,1919261056 
main,6313736141233570,6313736157709958,55,7,extmethods,,0,1162,pool-120-thread-10,16476388,0,16479685,20000000,4137640,1924161896 
main,6313736157848203,6313736212705249,55,8,pickler,,0,1162,pool-120-thread-10,54857046,0,54856167,50000000,17882064,1938868880 
main,6313736212842111,6313736687725410,55,9,xsbt-api,,0,1162,pool-120-thread-10,474883299,0,474842301,480000000,264911736,2203514672 
main,6313736687831680,6313736824229742,55,10,xsbt-dependency,,0,1162,pool-120-thread-10,136398062,0,136300588,130000000,59692632,2267227504 
main,6313736824333244,6313737045580278,55,11,refchecks,,0,1162,pool-120-thread-10,221247034,0,221230278,220000000,48063048,2311334784 
main,6313737045686998,6313737212662188,55,12,uncurry,,0,1162,pool-120-thread-10,166975190,0,166959745,170000000,32111104,2345641088 
main,6313737212756496,6313737297662965,55,13,fields,,0,1162,pool-120-thread-10,84906469,0,84903503,80000000,23776928,2370145672 
main,6313737297773972,6313737346070532,55,14,tailcalls,,0,1162,pool-120-thread-10,48296560,0,48295528,50000000,8618760,2379947320 
main,6313737346178024,6313737505398922,55,15,specialize,,0,1162,pool-120-thread-10,159220898,0,159209326,160000000,64009016,2443674416 
main,6313737505540466,6313737576248925,55,16,explicitouter,,0,1162,pool-120-thread-10,70708459,0,70705425,70000000,17749376,2458377096 
main,6313737576357535,6313738099433080,55,17,erasure,,0,1162,pool-120-thread-10,523075545,0,522923638,520000000,140194016,2600501320 
main,6313738099536220,6313738151840090,55,18,posterasure,,0,1162,pool-120-thread-10,52303870,0,52302598,60000000,12527704,2610302992 
main,6313738151950498,6313738252038138,55,19,lambdalift,,0,1162,pool-120-thread-10,100087640,0,100090774,100000000,17297720,2629906328 
main,6313738252156913,6313738298977103,55,20,constructors,,0,1162,pool-120-thread-10,46820190,0,46699817,40000000,13777728,2644608840 
main,6313738299086822,6313738341621095,55,21,flatten,,0,1162,pool-120-thread-10,42534273,0,42533456,40000000,4477208,2649509640 
main,6313738341736032,6313738447205652,55,22,mixin,,0,1162,pool-120-thread-10,105469620,0,105463013,110000000,28352792,2674013648 
main,6313738447314880,6313738477134999,55,23,cleanup,,0,1162,pool-120-thread-10,29820119,0,29820778,30000000,4576624,2678914464 
main,6313738477239095,6313738532751862,55,24,delambdafy,,0,1162,pool-120-thread-10,55512767,0,55511258,60000000,17613456,2698517888 
main,6313738532854222,6313739064444336,55,25,jvm,,0,1162,pool-120-thread-10,531590114,0,531466576,510000000,351056664,3051401240 
main,6313739064543917,6313739070099135,55,26,xsbt-analyzer,,0,1162,pool-120-thread-10,5555218,0,5555704,10000000,4016592,3051401240 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313739925125012,6313739929326240,56,0,<init phase>,,0,1176,pool-122-thread-7,4201228,0,4201370,0,4865192,3480801016 
main,6313739929633626,6313740001881543,56,1,parser,,0,1176,pool-122-thread-7,72247917,0,72231601,70000000,34200504,3515106616 
main,6313740001995775,6313740008352465,56,2,namer,,0,1176,pool-122-thread-7,6356690,0,6357781,10000000,2984000,3520007424 
main,6313740008435397,6313740009277101,56,3,packageobjects,,0,1176,pool-122-thread-7,841704,0,842422,0,225656,3520007424 
main,6313740009324594,6313741769669352,56,4,typer,,0,1176,pool-122-thread-7,1760344758,0,1760054266,1760000000,537139288,4055445688 
main,6313741769768431,6313742075126318,56,5,patmat,,0,1176,pool-122-thread-7,305357887,0,304961457,300000000,104534824,4163440288 
main,6313742075225037,6313742115960611,56,6,superaccessors,,0,1176,pool-122-thread-7,40735574,0,40745087,40000000,21034528,4183043504 
main,6313742116097641,6313742127955244,56,7,extmethods,,0,1176,pool-122-thread-7,11857603,0,11859741,10000000,4135384,4187944320 
main,6313742128110899,6313742160197981,56,8,pickler,,0,1176,pool-122-thread-7,32087082,0,32087779,30000000,17880112,4202646856 
GC,6313742254408923,6313742305408923,416888, 416938,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313742160326858,6313742642212084,56,9,xsbt-api,,0,1176,pool-122-thread-7,481885226,0,431350726,430000000,264915424,526653096 
main,6313742642391868,6313742765416362,56,10,xsbt-dependency,,0,1176,pool-122-thread-7,123024494,0,123016506,120000000,59694192,592484464 
main,6313742765522185,6313742978111037,56,11,refchecks,,0,1176,pool-122-thread-7,212588852,0,212567579,220000000,48017184,636369296 
main,6313742978215808,6313743132863009,56,12,uncurry,,0,1176,pool-122-thread-7,154647201,0,154636539,150000000,32119632,669282880 
main,6313743132965107,6313743211285888,56,13,fields,,0,1176,pool-122-thread-7,78320781,0,78317330,80000000,23762384,691225272 
main,6313743211408706,6313743255910196,56,14,tailcalls,,0,1176,pool-122-thread-7,44501490,0,44501434,50000000,8618832,702196584 
main,6313743256029893,6313743406108165,56,15,specialize,,0,1176,pool-122-thread-7,150078272,0,149974519,140000000,64026080,768024360 
main,6313743406212085,6313743470080746,56,16,explicitouter,,0,1176,pool-122-thread-7,63868661,0,63866334,70000000,17750256,778995640 
main,6313743470191692,6313743984888754,56,17,erasure,,0,1176,pool-122-thread-7,514697062,0,514648550,510000000,140195000,921622416 
main,6313743984993391,6313744033258609,56,18,posterasure,,0,1176,pool-122-thread-7,48265218,0,48264103,50000000,12527704,932593656 
main,6313744033370653,6313744116848800,56,19,lambdalift,,0,1176,pool-122-thread-7,83478147,0,83470425,90000000,17297656,954538272 
main,6313744116953197,6313744162775218,56,20,constructors,,0,1176,pool-122-thread-7,45822021,0,45820928,40000000,13773496,965509464 
main,6313744162878962,6313744201546373,56,21,flatten,,0,1176,pool-122-thread-7,38667411,0,38667547,40000000,4477208,976480672 
main,6313744201656012,6313744304067866,56,22,mixin,,0,1176,pool-122-thread-7,102411854,0,102405459,100000000,28352952,998423064 
main,6313744304175359,6313744333498249,56,23,cleanup,,0,1176,pool-122-thread-7,29322890,0,29044066,30000000,4576656,1009394248 
main,6313744333605561,6313744388102934,56,24,delambdafy,,0,1176,pool-122-thread-7,54497373,0,54496571,60000000,17614832,1020365456 
main,6313744388210802,6313744922063478,56,25,jvm,,0,1176,pool-122-thread-7,533852676,0,533677644,510000000,351062432,1375648736 
main,6313744922160085,6313744927680219,56,26,xsbt-analyzer,,0,1176,pool-122-thread-7,5520134,0,5520793,0,4016592,1375648736 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313745755409455,6313745759515580,57,0,<init phase>,,0,1191,pool-124-thread-3,4106125,0,4104497,0,4865192,1849760200 
main,6313745759800836,6313745844546109,57,1,parser,,0,1191,pool-124-thread-3,84745273,0,84718075,90000000,34200504,1884610448 
main,6313745844693297,6313745850515572,57,2,namer,,0,1191,pool-124-thread-3,5822275,0,5823364,10000000,2984000,1884610448 
main,6313745850601370,6313745851414084,57,3,packageobjects,,0,1191,pool-124-thread-3,812714,0,813301,0,225456,1884610448 
main,6313745851459232,6313747614343155,57,4,typer,,0,1191,pool-124-thread-3,1762883923,0,1761053954,1760000000,537232536,2422761576 
main,6313747614445724,6313747899713304,57,5,patmat,,0,1191,pool-124-thread-3,285267580,0,285069871,280000000,104514880,2527499312 
main,6313747899813645,6313747940362135,57,6,superaccessors,,0,1191,pool-124-thread-3,40548490,0,40548392,40000000,21039224,2549280888 
main,6313747940472545,6313747952317810,57,7,extmethods,,0,1191,pool-124-thread-3,11845265,0,11848137,20000000,4136040,2553637200 
main,6313747952419249,6313747984217669,57,8,pickler,,0,1191,pool-124-thread-3,31798420,0,31798974,20000000,17880096,2571066368 
main,6313747984328352,6313748417498349,57,9,xsbt-api,,0,1191,pool-124-thread-3,433169997,0,433048678,430000000,264911944,2836799792 
main,6313748417604348,6313748554490318,57,10,xsbt-dependency,,0,1191,pool-124-thread-3,136885970,0,136876552,130000000,59692680,2897789104 
main,6313748554595726,6313748779338590,57,11,refchecks,,0,1191,pool-124-thread-3,224742864,0,224518836,230000000,48057968,2945708280 
main,6313748779445972,6313748945048005,57,12,uncurry,,0,1191,pool-124-thread-3,165602033,0,165559655,160000000,32111360,2976202360 
main,6313748945150925,6313749030794162,57,13,fields,,0,1191,pool-124-thread-3,85643237,0,85638894,90000000,23776960,3002340144 
main,6313749030896395,6313749080188970,57,14,tailcalls,,0,1191,pool-124-thread-3,49292575,0,49290983,50000000,8618712,3011052688 
main,6313749080292785,6313749240352561,57,15,specialize,,0,1191,pool-124-thread-3,160059776,0,160047658,160000000,64021080,3072040712 
main,6313749240456572,6313749310858359,57,16,explicitouter,,0,1191,pool-124-thread-3,70401787,0,70399324,70000000,17749376,3089465888 
main,6313749310971830,6313749835148702,57,17,erasure,,0,1191,pool-124-thread-3,524176872,0,523908574,520000000,140194024,3233226040 
main,6313749835256891,6313749887661915,57,18,posterasure,,0,1191,pool-124-thread-3,52405024,0,52403862,50000000,12527704,3241938664 
main,6313749887773108,6313749973446134,57,19,lambdalift,,0,1191,pool-124-thread-3,85673026,0,85668286,90000000,17297448,3259363848 
main,6313749973552392,6313750020647558,57,20,constructors,,0,1191,pool-124-thread-3,47095166,0,47015006,50000000,13775992,3276788968 
main,6313750020755600,6313750064201751,57,21,flatten,,0,1191,pool-124-thread-3,43446151,0,43445351,40000000,4477208,3281145272 
main,6313750064313059,6313750172779329,57,22,mixin,,0,1191,pool-124-thread-3,108466270,0,108459633,110000000,28352792,3307283024 
main,6313750172891877,6313750203587051,57,23,cleanup,,0,1191,pool-124-thread-3,30695174,0,30697076,30000000,4576624,3311639312 
main,6313750203701106,6313750258539060,57,24,delambdafy,,0,1191,pool-124-thread-3,54837954,0,54836901,60000000,17611816,3329064608 
main,6313750258646338,6313750813136431,57,25,jvm,,0,1191,pool-124-thread-3,554490093,0,552195363,540000000,351064016,3681837160 
main,6313750813245647,6313750818985573,57,26,xsbt-analyzer,,0,1191,pool-124-thread-3,5739926,0,5742179,0,4016592,3686193704 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313751737096267,6313751741224506,58,0,<init phase>,,0,1214,pool-126-thread-7,4128239,0,4125851,0,4865192,4113307328 
main,6313751741504478,6313751814216332,58,1,parser,,0,1214,pool-126-thread-7,72711854,0,72672798,80000000,34200504,4148157584 
main,6313751814316361,6313751819622943,58,2,namer,,0,1214,pool-126-thread-7,5306582,0,5308063,0,2984000,4148157584 
main,6313751819721484,6313751820507050,58,3,packageobjects,,0,1214,pool-126-thread-7,785566,0,786177,0,225528,4148157584 
GC,6313752088768263,6313752128768263,426723, 426762,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313751820551399,6313753610580444,58,4,typer,,0,1214,pool-126-thread-7,1790029045,0,1750328296,1750000000,539123600,736441112 
main,6313753610714502,6313753898270349,58,5,patmat,,0,1214,pool-126-thread-7,287555847,0,287406181,290000000,104528608,839085496 
main,6313753898370085,6313753937066758,58,6,superaccessors,,0,1214,pool-126-thread-7,38696673,0,38697064,40000000,21049424,863674640 
main,6313753937175740,6313753948389461,58,7,extmethods,,0,1214,pool-126-thread-7,11213721,0,11216906,10000000,4135384,867772816 
main,6313753948494095,6313753979604412,58,8,pickler,,0,1214,pool-126-thread-7,31110317,0,31111524,30000000,17879744,884173624 
main,6313753979716056,6313754404986015,58,9,xsbt-api,,0,1214,pool-126-thread-7,425269959,0,425117947,420000000,264909024,1150557368 
main,6313754405091129,6313754538297057,58,10,xsbt-dependency,,0,1214,pool-126-thread-7,133205928,0,133196940,130000000,59692736,1207932024 
main,6313754538401715,6313754755673714,58,11,refchecks,,0,1214,pool-126-thread-7,217271999,0,217251471,210000000,48026488,1257110056 
main,6313754755775853,6313754918053068,58,12,uncurry,,0,1214,pool-126-thread-7,162277215,0,162265312,160000000,32111720,1289895560 
main,6313754918148776,6313755000769361,58,13,fields,,0,1214,pool-126-thread-7,82620585,0,82616122,90000000,23775360,1310386528 
main,6313755000873439,6313755048485910,58,14,tailcalls,,0,1214,pool-126-thread-7,47612471,0,47611364,50000000,8618784,1322681072 
main,6313755048592830,6313755204400237,58,15,specialize,,0,1214,pool-126-thread-7,155807407,0,155709915,150000000,64006280,1384153896 
main,6313755204501498,6313755273209791,58,16,explicitouter,,0,1214,pool-126-thread-7,68708293,0,68705684,70000000,17749376,1404645016 
main,6313755273322554,6313755791405955,58,17,erasure,,0,1214,pool-126-thread-7,518083401,0,518038466,520000000,140194288,1543983672 
main,6313755791510064,6313755843028499,58,18,posterasure,,0,1214,pool-126-thread-7,51518435,0,51512323,50000000,12527704,1556278256 
main,6313755843146425,6313755927292333,58,19,lambdalift,,0,1214,pool-126-thread-7,84145908,0,84140877,80000000,17297944,1572671008 
main,6313755927399850,6313755973154233,58,20,constructors,,0,1214,pool-126-thread-7,45754383,0,45753769,50000000,13775696,1584965560 
main,6313755973261446,6313756014999456,58,21,flatten,,0,1214,pool-126-thread-7,41738010,0,41737875,40000000,4477208,1589063752 
main,6313756015109812,6313756120389387,58,22,mixin,,0,1214,pool-126-thread-7,105279575,0,105270117,110000000,28352816,1617751008 
main,6313756120495637,6313756149327889,58,23,cleanup,,0,1214,pool-126-thread-7,28832252,0,28833728,30000000,4576656,1621849160 
main,6313756149434978,6313756203676718,58,24,delambdafy,,0,1214,pool-126-thread-7,54241740,0,54240392,50000000,17610296,1642340192 
main,6313756203781258,6313756735441033,58,25,jvm,,0,1214,pool-126-thread-7,531659775,0,531614115,530000000,351071352,1990840000 
main,6313756735537897,6313756741129661,58,26,xsbt-analyzer,,0,1214,pool-126-thread-7,5591764,0,5592211,0,4016592,1994938200 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313757544125288,6313757548352025,59,0,<init phase>,,0,1231,pool-128-thread-5,4226737,0,4225704,0,4865192,2448646288 
main,6313757548658420,6313757659587082,59,1,parser,,0,1231,pool-128-thread-5,110928662,0,109284940,120000000,34200504,2483951072 
main,6313757659689014,6313757665380968,59,2,namer,,0,1231,pool-128-thread-5,5691954,0,5693032,0,2984000,2483951072 
main,6313757665464115,6313757666293104,59,3,packageobjects,,0,1231,pool-128-thread-5,828989,0,829564,0,225576,2483951072 
main,6313757666337355,6313759420295750,59,4,typer,,0,1231,pool-128-thread-5,1753958395,0,1753708270,1750000000,537022528,3022133384 
main,6313759420397429,6313759702278482,59,5,patmat,,0,1231,pool-128-thread-5,281881053,0,281783946,280000000,104563032,3128236928 
main,6313759702386569,6313759744290531,59,6,superaccessors,,0,1231,pool-128-thread-5,41903962,0,41899385,50000000,21046392,3147850832 
main,6313759744401612,6313759756186542,59,7,extmethods,,0,1231,pool-128-thread-5,11784930,0,11787627,10000000,4135384,3151773592 
main,6313759756291556,6313759788257578,59,8,pickler,,0,1231,pool-128-thread-5,31966022,0,31966282,30000000,17881256,3171395560 
main,6313759788365193,6313760218508173,59,9,xsbt-api,,0,1231,pool-128-thread-5,430142980,0,430060062,430000000,264909600,3438143064 
main,6313760218614332,6313760354052540,59,10,xsbt-dependency,,0,1231,pool-128-thread-5,135438208,0,135429163,130000000,59692912,3496984632 
main,6313760354154774,6313760576890452,59,11,refchecks,,0,1231,pool-128-thread-5,222735678,0,222718453,220000000,48058184,3544058112 
main,6313760576996670,6313760742157979,59,12,uncurry,,0,1231,pool-128-thread-5,165161309,0,165047906,160000000,32111224,3575440272 
main,6313760742257607,6313760827310083,59,13,fields,,0,1231,pool-128-thread-5,85052476,0,85047892,90000000,23774864,3598976816 
main,6313760827417650,6313760875866955,59,14,tailcalls,,0,1231,pool-128-thread-5,48449305,0,48448404,50000000,8618720,3606822400 
main,6313760875970280,6313761033770060,59,15,specialize,,0,1231,pool-128-thread-5,157799780,0,157743364,160000000,64021016,3673509272 
main,6313761033871895,6313761105127349,59,16,explicitouter,,0,1231,pool-128-thread-5,71255454,0,71252477,70000000,17749376,3689200552 
