info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6314541668953151,6314541673313344,65,0,<init phase>,,0,1278,pool-140-thread-1,4360193,0,4359800,10000000,4862120,397280064 
main,6314541673632560,6314541752987006,65,1,parser,,0,1278,pool-140-thread-1,79354446,0,79123873,80000000,34508248,433863016 
main,6314541753089603,6314541760909089,65,2,namer,,0,1278,pool-140-thread-1,7819486,0,7229636,10000000,2937960,439089216 
main,6314541761004556,6314541762859444,65,3,packageobjects,,0,1278,pool-140-thread-1,1854888,0,1855478,0,221952,439089216 
main,6314541762908468,6314543646507173,65,4,typer,,0,1278,pool-140-thread-1,1883598705,0,1860535746,1850000000,536592016,975091848 
main,6314543646607605,6314543945887925,65,5,patmat,,0,1278,pool-140-thread-1,299280320,0,295877031,300000000,103912664,1079783840 
main,6314543945988718,6314543986641100,65,6,superaccessors,,0,1278,pool-140-thread-1,40652382,0,40651131,40000000,21132384,1100688608 
main,6314543986764671,6314543998459599,65,7,extmethods,,0,1278,pool-140-thread-1,11694928,0,11696572,10000000,4088784,1105914768 
main,6314543998575830,6314544032860816,65,8,pickler,,0,1278,pool-140-thread-1,34284986,0,34063089,40000000,17885616,1121614808 
main,6314544032967144,6314544496453940,65,9,xsbt-api,,0,1278,pool-140-thread-1,463486796,0,463247162,460000000,265167520,1388147808 
main,6314544496561029,6314544627554941,65,10,xsbt-dependency,,0,1278,pool-140-thread-1,130993912,0,130768733,110000000,60555304,1445636208 
main,6314544627657875,6314544855754300,65,11,refchecks,,0,1278,pool-140-thread-1,228096425,0,227656274,230000000,48246776,1497898000 
main,6314544855858024,6314545023318203,65,12,uncurry,,0,1278,pool-140-thread-1,167460179,0,167443810,160000000,32190344,1529254840 
main,6314545023417399,6314545111084238,65,13,fields,,0,1278,pool-140-thread-1,87666839,0,87241587,90000000,23732424,1550159504 
main,6314545111185873,6314545160006467,65,14,tailcalls,,0,1278,pool-140-thread-1,48820594,0,48818215,50000000,8299224,1560611784 
main,6314545160111901,6314545326881813,65,15,specialize,,0,1278,pool-140-thread-1,166769912,0,166541248,170000000,65154000,1623342208 
main,6314545326983755,6314545395312868,65,16,explicitouter,,0,1278,pool-140-thread-1,68329113,0,68110444,70000000,17568192,1644246744 
main,6314545395421390,6314545943707291,65,17,erasure,,0,1278,pool-140-thread-1,548285901,0,548011519,540000000,140083616,1785354808 
main,6314545943812458,6314545994118795,65,18,posterasure,,0,1278,pool-140-thread-1,50306337,0,50305118,60000000,12528632,1795807096 
main,6314545994227585,6314546083532708,65,19,lambdalift,,0,1278,pool-140-thread-1,89305123,0,89097178,80000000,18400072,1816711648 
main,6314546083638836,6314546131880625,65,20,constructors,,0,1278,pool-140-thread-1,48241789,0,47963597,50000000,13684400,1827163904 
main,6314546131978709,6314546173212356,65,21,flatten,,0,1278,pool-140-thread-1,41233647,0,41233232,40000000,4477224,1832390040 
main,6314546173321867,6314546284438660,65,22,mixin,,0,1278,pool-140-thread-1,111116793,0,111110288,110000000,28356864,1858520720 
main,6314546284546333,6314546311290384,65,23,cleanup,,0,1278,pool-140-thread-1,26744051,0,26744569,30000000,4607856,1863746872 
main,6314546311394399,6314546365936583,65,24,delambdafy,,0,1278,pool-140-thread-1,54542184,0,54324110,60000000,17740728,1884651592 
main,6314546366039190,6314546922497063,65,25,jvm,,0,1278,pool-140-thread-1,556457873,0,556207141,520000000,349888968,2233871624 
main,6314546922604933,6314546928796653,65,26,xsbt-analyzer,,0,1278,pool-140-thread-1,6191720,0,6193096,10000000,4029416,2239097768 
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314547896737923,6314547900797528,66,0,<init phase>,,0,1301,pool-142-thread-6,4059605,0,4058035,0,4862120,2661021632 
main,6314547901071808,6314547974793553,66,1,parser,,0,1301,pool-142-thread-6,73721745,0,73705351,70000000,34508472,2697604592 
main,6314547974888625,6314547980334366,66,2,namer,,0,1301,pool-142-thread-6,5445741,0,5447261,10000000,2937960,2702830760 
main,6314547980416669,6314547981272726,66,3,packageobjects,,0,1301,pool-142-thread-6,856057,0,856703,0,221864,2702830760 
main,6314547981315702,6314549780184057,66,4,typer,,0,1301,pool-142-thread-6,1798868355,0,1794939211,1770000000,536880144,3238831400 
main,6314549780281435,6314550067901750,66,5,patmat,,0,1301,pool-142-thread-6,287620315,0,287359694,290000000,103886160,3343520976 
main,6314550068073509,6314550107530940,66,6,superaccessors,,0,1301,pool-142-thread-6,39457431,0,39457681,40000000,21118544,3364425488 
main,6314550107636224,6314550118559124,66,7,extmethods,,0,1301,pool-142-thread-6,10922900,0,10924793,10000000,4088784,3369651648 
main,6314550118658221,6314550150226974,66,8,pickler,,0,1301,pool-142-thread-6,31568753,0,31569537,30000000,17881344,3385347424 
main,6314550150335620,6314550603624509,66,9,xsbt-api,,0,1301,pool-142-thread-6,453288889,0,453250453,460000000,265162168,3651881152 
main,6314550603730669,6314550731204417,66,10,xsbt-dependency,,0,1301,pool-142-thread-6,127473748,0,127465366,110000000,60555344,3709368576 
main,6314550731306487,6314550951511733,66,11,refchecks,,0,1301,pool-142-thread-6,220205246,0,220114667,220000000,48241696,3761629960 
main,6314550951609540,6314551115641716,66,12,uncurry,,0,1301,pool-142-thread-6,164032176,0,164020073,170000000,32190512,3792986816 
main,6314551115739104,6314551200284361,66,13,fields,,0,1301,pool-142-thread-6,84545257,0,84540904,90000000,23732168,3813891408 
main,6314551200427425,6314551248711070,66,14,tailcalls,,0,1301,pool-142-thread-6,48283645,0,48282566,40000000,8299176,3824343752 
main,6314551248859511,6314551410836439,66,15,specialize,,0,1301,pool-142-thread-6,161976928,0,161965361,160000000,65164408,3887064496 
main,6314551410937672,6314551477705705,66,16,explicitouter,,0,1301,pool-142-thread-6,66768033,0,66765475,70000000,17568192,3907969096 
main,6314551477814386,6314552016790547,66,17,erasure,,0,1301,pool-142-thread-6,538976161,0,538858197,540000000,140083552,4049075416 
main,6314552016894423,6314552066756045,66,18,posterasure,,0,1301,pool-142-thread-6,49861622,0,49860535,50000000,12528632,4059527744 
main,6314552066863212,6314552153961342,66,19,lambdalift,,0,1301,pool-142-thread-6,87098130,0,87078245,90000000,18399864,4080432288 
main,6314552154067705,6314552198661327,66,20,constructors,,0,1301,pool-142-thread-6,44593622,0,44592590,40000000,13681168,4090884520 
main,6314552198764710,6314552238885608,66,21,flatten,,0,1301,pool-142-thread-6,40120898,0,40120086,40000000,4477224,4096110656 
main,6314552238990174,6314552347624347,66,22,mixin,,0,1301,pool-142-thread-6,108634173,0,108627879,110000000,28356864,4122241328 
main,6314552347730750,6314552374563433,66,23,cleanup,,0,1301,pool-142-thread-6,26832683,0,26833275,30000000,4607856,4127467472 
GC,6314552414055992,6314552474055992,455112, 455171,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314552374668390,6314552498760416,66,24,delambdafy,,0,1301,pool-142-thread-6,124092026,0,63601392,60000000,17744984,365559968 
main,6314552498909347,6314553018416176,66,25,jvm,,0,1301,pool-142-thread-6,519506829,0,519072555,490000000,349929616,709071056 
main,6314553018513176,6314553024343811,66,26,xsbt-analyzer,,0,1301,pool-142-thread-6,5830635,0,5831597,10000000,4029416,709071056 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314553876184480,6314553880288157,67,0,<init phase>,,0,1318,pool-144-thread-4,4103677,0,4093386,0,4862120,1184995232 
main,6314553880598197,6314553960680193,67,1,parser,,0,1318,pool-144-thread-4,80081996,0,79036725,70000000,34508248,1217274320 
main,6314553960778776,6314553966242558,67,2,namer,,0,1318,pool-144-thread-4,5463782,0,5465722,10000000,2934568,1221885624 
main,6314553966321243,6314553967210175,67,3,packageobjects,,0,1318,pool-144-thread-4,888932,0,889712,0,221920,1221885624 
main,6314553967263704,6314555780302183,67,4,typer,,0,1318,pool-144-thread-4,1813038479,0,1811938625,1810000000,536543952,1757589032 
main,6314555780404996,6314556070009137,67,5,patmat,,0,1318,pool-144-thread-4,289604141,0,289473231,290000000,103938616,1863827016 
main,6314556070116906,6314556110057175,67,6,superaccessors,,0,1318,pool-144-thread-4,39940269,0,39924776,40000000,21134792,1882272240 
main,6314556110168498,6314556121222103,67,7,extmethods,,0,1318,pool-144-thread-4,11053605,0,11054656,10000000,4088784,1886883544 
main,6314556121309712,6314556153980259,67,8,pickler,,0,1318,pool-144-thread-4,32670547,0,32669896,30000000,17884312,1905332768 
main,6314556154094884,6314556614080428,67,9,xsbt-api,,0,1318,pool-144-thread-4,459985544,0,459947264,460000000,265164176,2168176920 
main,6314556614197349,6314556743408140,67,10,xsbt-dependency,,0,1318,pool-144-thread-4,129210791,0,129197526,130000000,60555016,2232735000 
main,6314556743507011,6314556967052865,67,11,refchecks,,0,1318,pool-144-thread-4,223545854,0,223460193,220000000,48296376,2278849040 
main,6314556967158320,6314557133720563,67,12,uncurry,,0,1318,pool-144-thread-4,166562243,0,166550012,170000000,32190256,2311128624 
main,6314557133817178,6314557222267611,67,13,fields,,0,1318,pool-144-thread-4,88450433,0,87631562,80000000,23732168,2334185176 
main,6314557222365554,6314557271706664,67,14,tailcalls,,0,1318,pool-144-thread-4,49341110,0,49332864,50000000,8299176,2343407864 
main,6314557271808371,6314557440510127,67,15,specialize,,0,1318,pool-144-thread-4,168701756,0,168558720,170000000,65169848,2407987208 
main,6314557440613368,6314557507751145,67,16,explicitouter,,0,1318,pool-144-thread-4,67137777,0,67134579,60000000,17568192,2426432520 
main,6314557507861296,6314558049974645,67,17,erasure,,0,1318,pool-144-thread-4,542113349,0,541944826,550000000,140083544,2564774024 
main,6314558050084837,6314558100894337,67,18,posterasure,,0,1318,pool-144-thread-4,50809500,0,50808143,50000000,12528632,2578608024 
main,6314558101004631,6314558189411909,67,19,lambdalift,,0,1318,pool-144-thread-4,88407278,0,88402267,90000000,18400272,2597053256 
main,6314558189517594,6314558234740823,67,20,constructors,,0,1318,pool-144-thread-4,45223229,0,45221972,40000000,13681104,2610887200 
main,6314558234845306,6314558275305775,67,21,flatten,,0,1318,pool-144-thread-4,40460469,0,40459729,40000000,4477224,2615498488 
main,6314558275413404,6314558384893823,67,22,mixin,,0,1318,pool-144-thread-4,109480419,0,109473889,110000000,28356864,2643166240 
main,6314558385002686,6314558411897658,67,23,cleanup,,0,1318,pool-144-thread-4,26894972,0,26894729,30000000,4607856,2647777544 
main,6314558411995076,6314558465918212,67,24,delambdafy,,0,1318,pool-144-thread-4,53923136,0,53921367,50000000,17744424,2666223072 
main,6314558466020348,6314559020752683,67,25,jvm,,0,1318,pool-144-thread-4,554732335,0,554613293,530000000,349890168,3016721360 
main,6314559020852683,6314559027006880,67,26,xsbt-analyzer,,0,1318,pool-144-thread-4,6154197,0,6146268,0,4029416,3021332864 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314559905266204,6314559909431727,68,0,<init phase>,,0,1336,pool-146-thread-4,4165523,0,4164194,0,4862120,3438930432 
main,6314559909723968,6314559982945458,68,1,parser,,0,1336,pool-146-thread-4,73221490,0,73211734,80000000,34508248,3471209712 
main,6314559983074675,6314559988444498,68,2,namer,,0,1336,pool-146-thread-4,5369823,0,5371281,0,2934568,3475821112 
main,6314559988526524,6314559989366314,68,3,packageobjects,,0,1336,pool-146-thread-4,839790,0,840357,0,222064,3475821112 
main,6314559989409182,6314561802143129,68,4,typer,,0,1336,pool-146-thread-4,1812733947,0,1810960978,1810000000,536459192,4011994576 
main,6314561802244426,6314562094860650,68,5,patmat,,0,1336,pool-146-thread-4,292616224,0,292242159,290000000,103889936,4118233624 
main,6314562094964911,6314562134541832,68,6,superaccessors,,0,1336,pool-146-thread-4,39576921,0,39575924,40000000,21126272,4141290216 
main,6314562134649229,6314562145939912,68,7,extmethods,,0,1336,pool-146-thread-4,11290683,0,11293056,20000000,4088912,4141290216 
main,6314562146038231,6314562177889683,68,8,pickler,,0,1336,pool-146-thread-4,31851452,0,31852126,30000000,17882464,4159739464 
GC,6314562362543226,6314562415543226,465061, 465113,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314562177999655,6314562680751928,68,9,xsbt-api,,0,1336,pool-146-thread-4,502752273,0,449732154,450000000,265174144,493706400 
main,6314562680867653,6314562795949310,68,10,xsbt-dependency,,0,1336,pool-146-thread-4,115081657,0,115074297,110000000,60555528,549584944 
main,6314562796057127,6314563002779938,68,11,refchecks,,0,1336,pool-146-thread-4,206722811,0,206696720,210000000,48229488,594287840 
main,6314563002881198,6314563158084673,68,12,uncurry,,0,1336,pool-146-thread-4,155203475,0,155192571,150000000,32198416,627815080 
main,6314563158182938,6314563236667997,68,13,fields,,0,1336,pool-146-thread-4,78485059,0,78481022,80000000,23717160,650166560 
main,6314563236771118,6314563281649467,68,14,tailcalls,,0,1336,pool-146-thread-4,44878349,0,44857675,50000000,8299176,661342304 
main,6314563281752572,6314563435533890,68,15,specialize,,0,1336,pool-146-thread-4,153781318,0,153639881,150000000,65173360,728396768 
main,6314563435636687,6314563499023391,68,16,explicitouter,,0,1336,pool-146-thread-4,63386704,0,63384452,60000000,17569072,739572488 
main,6314563499131937,6314564029640161,68,17,erasure,,0,1336,pool-146-thread-4,530508224,0,530431916,530000000,140084728,884856888 
main,6314564029766841,6314564075274232,68,18,posterasure,,0,1336,pool-146-thread-4,45507391,0,45506375,50000000,12528632,896032624 
main,6314564075382769,6314564156926870,68,19,lambdalift,,0,1336,pool-146-thread-4,81544101,0,81533062,80000000,18400280,918384080 
main,6314564157033913,6314564201587312,68,20,constructors,,0,1336,pool-146-thread-4,44553399,0,44552257,50000000,13687264,929559808 
main,6314564201707568,6314564238571992,68,21,flatten,,0,1336,pool-146-thread-4,36864424,0,36864132,30000000,4477224,929559808 
main,6314564238679392,6314564343026624,68,22,mixin,,0,1336,pool-146-thread-4,104347232,0,104341241,110000000,28357224,963095160 
main,6314564343132931,6314564366658805,68,23,cleanup,,0,1336,pool-146-thread-4,23525874,0,23526918,20000000,4607912,963095160 
main,6314564366761714,6314564415568784,68,24,delambdafy,,0,1336,pool-146-thread-4,48807070,0,48806518,50000000,17744176,985446632 
main,6314564415672645,6314564952217512,68,25,jvm,,0,1336,pool-146-thread-4,536544867,0,536422577,510000000,349883816,1336104304 
main,6314564952313418,6314564958054677,68,26,xsbt-analyzer,,0,1336,pool-146-thread-4,5741259,0,5741619,10000000,4029416,1336104304 
info, 69, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314565865444494,6314565869611256,69,0,<init phase>,,0,1351,pool-148-thread-1,4166762,0,4165927,0,4862120,1792179352 
main,6314565869914852,6314565942214860,69,1,parser,,0,1351,pool-148-thread-1,72300008,0,72290950,80000000,34508608,1826936344 
main,6314565942313456,6314565947878919,69,2,namer,,0,1351,pool-148-thread-1,5565463,0,5568337,0,2934568,1831280976 
main,6314565947970810,6314565949014273,69,3,packageobjects,,0,1351,pool-148-thread-1,1043463,0,1044119,0,221928,1831280976 
main,6314565949066186,6314567722292097,69,4,typer,,0,1351,pool-148-thread-1,1773225911,0,1772177279,1770000000,536499720,2366466368 
main,6314567722391226,6314568017048406,69,5,patmat,,0,1351,pool-148-thread-1,294657180,0,293961091,300000000,103848344,2470925824 
main,6314568017151686,6314568056402314,69,6,superaccessors,,0,1351,pool-148-thread-1,39250628,0,39250363,40000000,21124776,2492648936 
main,6314568056509637,6314568067636619,69,7,extmethods,,0,1351,pool-148-thread-1,11126982,0,11129204,10000000,4088784,2496993552 
main,6314568067734610,6314568099825492,69,8,pickler,,0,1351,pool-148-thread-1,32090882,0,32087756,30000000,17883008,2514381264 
main,6314568099983053,6314568555562718,69,9,xsbt-api,,0,1351,pool-148-thread-1,455579665,0,455541151,450000000,265165432,2779404648 
main,6314568555701906,6314568683614747,69,10,xsbt-dependency,,0,1351,pool-148-thread-1,127912841,0,127904010,120000000,60555304,2840231744 
