info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6327263436140959,6327263493721094,25,24,delambdafy,,0,535,pool-60-thread-4,57580135,0,57392456,60000000,17806384,1820148624 
main,6327263493830321,6327264064604948,25,25,jvm,,0,535,pool-60-thread-4,570774627,0,570476249,560000000,350401240,2168517424 
main,6327264064705661,6327264070846971,25,26,xsbt-analyzer,,0,535,pool-60-thread-4,6141310,0,5949028,10000000,4007816,2172714592 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327265002635328,6327265007815175,26,0,<init phase>,,0,556,pool-62-thread-8,5179847,0,5179945,10000000,4865192,2586033176 
main,6327265008425971,6327265085661243,26,1,parser,,0,556,pool-62-thread-8,77235272,0,77224613,70000000,34054992,2619608840 
main,6327265085762963,6327265091149745,26,2,namer,,0,556,pool-62-thread-8,5386782,0,5390836,10000000,2961040,2623805792 
main,6327265091253266,6327265092224863,26,3,packageobjects,,0,556,pool-62-thread-8,971597,0,972343,0,226224,2623805792 
GC,6327265280231703,6327265314231703,198256, 198289,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327265092277582,6327266845366736,26,4,typer,,0,556,pool-62-thread-8,1753089154,0,1719643965,1720000000,540716248,700615080 
main,6327266845469402,6327267132795412,26,5,patmat,,0,556,pool-62-thread-8,287326010,0,287303640,280000000,105653112,809312336 
main,6327267132902450,6327267172854631,26,6,superaccessors,,0,556,pool-62-thread-8,39952181,0,39952706,40000000,20875544,828028336 
main,6327267172974390,6327267185373683,26,7,extmethods,,0,556,pool-62-thread-8,12399293,0,12402150,20000000,4122296,831771552 
main,6327267185480000,6327267217828292,26,8,pickler,,0,556,pool-62-thread-8,32348292,0,32349369,30000000,17896672,850507888 
main,6327267217941377,6327267645564388,26,9,xsbt-api,,0,556,pool-62-thread-8,427623011,0,427503654,430000000,254739912,1105072688 
main,6327267645677638,6327267772321616,26,10,xsbt-dependency,,0,556,pool-62-thread-8,126643978,0,126636116,120000000,61128264,1168707352 
main,6327267772430541,6327267973763561,26,11,refchecks,,0,556,pool-62-thread-8,201333020,0,201319163,200000000,48812824,1217369344 
main,6327267973875041,6327268132275664,26,12,uncurry,,0,556,pool-62-thread-8,158400623,0,158386566,160000000,32311704,1247315472 
main,6327268132380149,6327268213090845,26,13,fields,,0,556,pool-62-thread-8,80710696,0,80707804,80000000,23976664,1273517856 
main,6327268213200177,6327268261319778,26,14,tailcalls,,0,556,pool-62-thread-8,48119601,0,48119691,50000000,8890696,1281004320 
main,6327268261424252,6327268420979393,26,15,specialize,,0,556,pool-62-thread-8,159555141,0,159469727,150000000,64331224,1344655104 
main,6327268421095760,6327268489205668,26,16,explicitouter,,0,556,pool-62-thread-8,68109908,0,68108203,70000000,17785424,1363371080 
main,6327268489320730,6327269013821977,26,17,erasure,,0,556,pool-62-thread-8,524501247,0,524451709,530000000,148717488,1513101664 
main,6327269013937048,6327269063814581,26,18,posterasure,,0,556,pool-62-thread-8,49877533,0,49878439,40000000,12488600,1524331184 
main,6327269063939318,6327269155728975,26,19,lambdalift,,0,556,pool-62-thread-8,91789657,0,91785040,100000000,17742288,1543047176 
main,6327269155840861,6327269201104781,26,20,constructors,,0,556,pool-62-thread-8,45263920,0,45261772,40000000,13937288,1554276752 
main,6327269201219931,6327269240125363,26,21,flatten,,0,556,pool-62-thread-8,38905432,0,38906013,40000000,4477720,1561763136 
main,6327269240271046,6327269347213405,26,22,mixin,,0,556,pool-62-thread-8,106942359,0,106936769,110000000,28933000,1587965424 
main,6327269347325418,6327269372155016,26,23,cleanup,,0,556,pool-62-thread-8,24829598,0,24831463,20000000,3207920,1591708640 
main,6327269372268389,6327269428522023,26,24,delambdafy,,0,556,pool-62-thread-8,56253634,0,56252603,60000000,17798696,1610424664 
main,6327269428630646,6327269980932235,26,25,jvm,,0,556,pool-62-thread-8,552301589,0,552241449,530000000,350404312,1962827992 
main,6327269981035687,6327269987041213,26,26,xsbt-analyzer,,0,556,pool-62-thread-8,6005526,0,6009439,10000000,4007816,1966571232 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327271034926158,6327271040140964,27,0,<init phase>,,0,572,pool-64-thread-4,5214806,0,5214277,0,4865192,2398196856 
main,6327271040745005,6327271123463114,27,1,parser,,0,572,pool-64-thread-4,82718109,0,82697583,80000000,34054992,2435130048 
main,6327271123624456,6327271133592763,27,2,namer,,0,572,pool-64-thread-4,9968307,0,9973320,20000000,2961040,2438487640 
main,6327271133739656,6327271135104106,27,3,packageobjects,,0,572,pool-64-thread-4,1364450,0,1364981,0,226176,2438487640 
GC,6327272143440648,6327272195440648,205119, 205170,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327271135176960,6327272937323507,27,4,typer,,0,572,pool-64-thread-4,1802146547,0,1750618373,1740000000,539488032,480382248 
main,6327272937430452,6327273220900456,27,5,patmat,,0,572,pool-64-thread-4,283470004,0,283348297,290000000,105672304,582006264 
main,6327273221011733,6327273257662055,27,6,superaccessors,,0,572,pool-64-thread-4,36650322,0,36651439,30000000,20870248,605885512 
main,6327273257781631,6327273269858975,27,7,extmethods,,0,572,pool-64-thread-4,12077344,0,12080250,20000000,4122336,605885512 
main,6327273269967182,6327273301461143,27,8,pickler,,0,572,pool-64-thread-4,31493961,0,31495498,30000000,17897912,623796920 
main,6327273301592930,6327273721378234,27,9,xsbt-api,,0,572,pool-64-thread-4,419785304,0,419750425,420000000,254745936,880498520 
main,6327273721493800,6327273843272958,27,10,xsbt-dependency,,0,572,pool-64-thread-4,121779158,0,121768054,110000000,61128336,940197584 
main,6327273843383428,6327274039558315,27,11,refchecks,,0,572,pool-64-thread-4,196174887,0,196160671,190000000,48801200,993926072 
main,6327274039666933,6327274196155871,27,12,uncurry,,0,572,pool-64-thread-4,156488938,0,156398350,160000000,33363384,1023775168 
main,6327274196262256,6327274273115304,27,13,fields,,0,572,pool-64-thread-4,76853048,0,76849903,70000000,23977184,1047654408 
main,6327274273225184,6327274320044990,27,14,tailcalls,,0,572,pool-64-thread-4,46819806,0,46819811,50000000,8890696,1059593976 
main,6327274320155278,6327274478322854,27,15,specialize,,0,572,pool-64-thread-4,158167576,0,158157144,160000000,64333384,1119308328 
main,6327274478429921,6327274544623856,27,16,explicitouter,,0,572,pool-64-thread-4,66193935,0,66192754,70000000,17786024,1137217832 
main,6327274544741654,6327275067610144,27,17,erasure,,0,572,pool-64-thread-4,522868490,0,522820115,520000000,148718536,1286467432 
main,6327275067729784,6327275116287118,27,18,posterasure,,0,572,pool-64-thread-4,48557334,0,48557584,50000000,12488600,1298407048 
main,6327275116407010,6327275206046890,27,19,lambdalift,,0,572,pool-64-thread-4,89639880,0,89569096,90000000,17742192,1316316448 
main,6327275206158596,6327275250022595,27,20,constructors,,0,572,pool-64-thread-4,43863999,0,43865180,40000000,13936576,1334225792 
main,6327275250139088,6327275287899999,27,21,flatten,,0,572,pool-64-thread-4,37760911,0,37762625,40000000,4477720,1334225792 
main,6327275288022175,6327275393120718,27,22,mixin,,0,572,pool-64-thread-4,105098543,0,105093118,100000000,28933000,1364074776 
main,6327275393234382,6327275417100692,27,23,cleanup,,0,572,pool-64-thread-4,23866310,0,23868106,30000000,3207968,1370044584 
main,6327275417212010,6327275474584735,27,24,delambdafy,,0,572,pool-64-thread-4,57372725,0,57372107,50000000,17798912,1387953984 
main,6327275474697364,6327276054358020,27,25,jvm,,0,572,pool-64-thread-4,579660656,0,579603658,570000000,350385648,1738440328 
main,6327276054459992,6327276060343660,27,26,xsbt-analyzer,,0,572,pool-64-thread-4,5883668,0,5885159,10000000,4007816,1738440328 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327277015807697,6327277021190591,28,0,<init phase>,,0,593,pool-66-thread-5,5382894,0,5382345,10000000,4865440,2168778712 
main,6327277021823368,6327277098015091,28,1,parser,,0,593,pool-66-thread-5,76191723,0,76182250,80000000,34054992,2202730824 
main,6327277098117024,6327277103502563,28,2,namer,,0,593,pool-66-thread-5,5385539,0,5389854,0,2961040,2205817360 
main,6327277103612603,6327277104611971,28,3,packageobjects,,0,593,pool-66-thread-5,999368,0,1000404,0,226136,2205817360 
main,6327277104671280,6327278821818519,28,4,typer,,0,593,pool-66-thread-5,1717147239,0,1716785548,1720000000,538551584,2743833592 
main,6327278821922476,6327279111202820,28,5,patmat,,0,593,pool-66-thread-5,289280344,0,289111277,290000000,105646952,2849054856 
GC,6327279144642651,6327279193642651,212120, 212168,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327279111312604,6327279212713134,28,6,superaccessors,,0,593,pool-66-thread-5,101400530,0,52505130,50000000,20859648,266238536 
main,6327279212924394,6327279228551226,28,7,extmethods,,0,593,pool-66-thread-5,15626832,0,15630080,20000000,4124080,266238536 
main,6327279228672748,6327279267894170,28,8,pickler,,0,593,pool-66-thread-5,39221422,0,39222146,40000000,17897568,284657640 
main,6327279268051678,6327279682528865,28,9,xsbt-api,,0,593,pool-66-thread-5,414477187,0,414434217,410000000,254746496,542496448 
main,6327279682687661,6327279797580637,28,10,xsbt-dependency,,0,593,pool-66-thread-5,114892976,0,114886347,110000000,61128656,606956248 
main,6327279797694258,6327279987478615,28,11,refchecks,,0,593,pool-66-thread-5,189784357,0,189771437,180000000,48772072,653001048 
main,6327279987588900,6327280135580095,28,12,uncurry,,0,593,pool-66-thread-5,147991195,0,147978957,150000000,32318528,680626720 
main,6327280135683489,6327280211711330,28,13,fields,,0,593,pool-66-thread-5,76027841,0,75957414,80000000,23960776,708252360 
main,6327280211820483,6327280258451867,28,14,tailcalls,,0,593,pool-66-thread-5,46631384,0,46631155,40000000,8890696,717460880 
main,6327280258563082,6327280411532308,28,15,specialize,,0,593,pool-66-thread-5,152969226,0,152959188,160000000,64351392,781920648 
main,6327280411640757,6327280474878208,28,16,explicitouter,,0,593,pool-66-thread-5,63237451,0,63236397,60000000,17786304,800337736 
main,6327280474989907,6327280989707405,28,17,erasure,,0,593,pool-66-thread-5,514717498,0,514669695,510000000,148717992,947676440 
main,6327280989819938,6327281036253834,28,18,posterasure,,0,593,pool-66-thread-5,46433896,0,46433970,50000000,12488600,956885008 
main,6327281036373370,6327281123066917,28,19,lambdalift,,0,593,pool-66-thread-5,86693547,0,86690074,90000000,17741648,975302552 
main,6327281123180682,6327281166822630,28,20,constructors,,0,593,pool-66-thread-5,43641948,0,43642777,40000000,13935848,993719664 
main,6327281166936973,6327281203414585,28,21,flatten,,0,593,pool-66-thread-5,36477612,0,36409440,40000000,4477720,993719664 
main,6327281203533082,6327281308376521,28,22,mixin,,0,593,pool-66-thread-5,104843439,0,104828685,100000000,28933040,1030553856 
main,6327281308486420,6327281330660710,28,23,cleanup,,0,593,pool-66-thread-5,22174290,0,22176414,20000000,3207920,1030553856 
main,6327281330769497,6327281383254731,28,24,delambdafy,,0,593,pool-66-thread-5,52485234,0,52484895,60000000,17788272,1048970984 
main,6327281383363827,6327281928902794,28,25,jvm,,0,593,pool-66-thread-5,545538967,0,545485950,520000000,350395984,1393890672 
main,6327281929004366,6327281934762734,28,26,xsbt-analyzer,,0,593,pool-66-thread-5,5758368,0,5760063,0,4007816,1403099320 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327283008481068,6327283013148555,29,0,<init phase>,,0,607,pool-68-thread-5,4667487,0,4666807,0,4865192,1811553920 
main,6327283013620767,6327283106230371,29,1,parser,,0,607,pool-68-thread-5,92609604,0,92581020,100000000,34054992,1844693680 
main,6327283106328368,6327283111414727,29,2,namer,,0,607,pool-68-thread-5,5086359,0,5090156,0,2962168,1847455320 
main,6327283111512752,6327283112492653,29,3,packageobjects,,0,607,pool-68-thread-5,979901,0,980537,0,226192,1847455320 
main,6327283112547791,6327284820371174,29,4,typer,,0,607,pool-68-thread-5,1707823383,0,1707507340,1710000000,538681832,2387335776 
main,6327284820473335,6327285111644148,29,5,patmat,,0,607,pool-68-thread-5,291170813,0,291044475,290000000,105666272,2492412768 
main,6327285111752886,6327285153160343,29,6,superaccessors,,0,607,pool-68-thread-5,41407457,0,41407995,40000000,20854456,2514506136 
main,6327285153274687,6327285166002635,29,7,extmethods,,0,607,pool-68-thread-5,12727948,0,12731250,20000000,4122296,2517267816 
main,6327285166111203,6327285199121891,29,8,pickler,,0,607,pool-68-thread-5,33010688,0,33012368,30000000,17897080,2536604888 
main,6327285199238112,6327285634608289,29,9,xsbt-api,,0,607,pool-68-thread-5,435370177,0,435333981,430000000,254742032,2790677568 
main,6327285634721889,6327285763961605,29,10,xsbt-dependency,,0,607,pool-68-thread-5,129239716,0,129231687,120000000,61129912,2851434024 
GC,6327285890922593,6327285977922593,218867, 218953,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327285764110140,6327286062361922,29,11,refchecks,,0,607,pool-68-thread-5,298251782,0,212428865,210000000,48817280,303518488 
main,6327286062533054,6327286215283570,29,12,uncurry,,0,607,pool-68-thread-5,152750516,0,152740191,150000000,32319104,329898296 
main,6327286215393976,6327286293336846,29,13,fields,,0,607,pool-68-thread-5,77942870,0,77939630,80000000,23961544,356278112 
main,6327286293450684,6327286341365775,29,14,tailcalls,,0,607,pool-68-thread-5,47915091,0,47915075,50000000,8890696,369468008 
main,6327286341476632,6327286501013877,29,15,specialize,,0,607,pool-68-thread-5,159537245,0,159526988,160000000,64352720,435417528 
main,6327286501127375,6327286568840544,29,16,explicitouter,,0,607,pool-68-thread-5,67713169,0,67711902,70000000,17786304,448607432 
main,6327286568983137,6327287094128764,29,17,erasure,,0,607,pool-68-thread-5,525145627,0,525066969,520000000,148732408,593696856 
main,6327287094241946,6327287140535485,29,18,posterasure,,0,607,pool-68-thread-5,46293539,0,46293932,50000000,12488600,606886760 
main,6327287140653501,6327287228426932,29,19,lambdalift,,0,607,pool-68-thread-5,87773431,0,87769848,90000000,17742104,633266624 
main,6327287228541147,6327287272335908,29,20,constructors,,0,607,pool-68-thread-5,43794761,0,43795334,40000000,13939640,646456616 
main,6327287272450288,6327287308263404,29,21,flatten,,0,607,pool-68-thread-5,35813116,0,35814924,40000000,4477720,646456616 
main,6327287308379053,6327287411576107,29,22,mixin,,0,607,pool-68-thread-5,103197054,0,103192578,100000000,28938056,672836392 
main,6327287411688740,6327287434066725,29,23,cleanup,,0,607,pool-68-thread-5,22377985,0,22379905,20000000,3207984,686026296 
main,6327287434178913,6327287486099366,29,24,delambdafy,,0,607,pool-68-thread-5,51920453,0,51920319,60000000,17786888,699216200 
main,6327287486218045,6327288029131278,29,25,jvm,,0,607,pool-68-thread-5,542913233,0,542770016,490000000,350406248,1042167200 
main,6327288029235061,6327288035018090,29,26,xsbt-analyzer,,0,607,pool-68-thread-5,5783029,0,5784559,10000000,4007816,1055357328 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327289010894712,6327289015805436,30,0,<init phase>,,0,624,pool-70-thread-3,4910724,0,4909610,0,4865080,1473199112 
main,6327289016331830,6327289097116261,30,1,parser,,0,624,pool-70-thread-3,80784431,0,80773373,90000000,34054992,1507656784 
main,6327289097236460,6327289105090551,30,2,namer,,0,624,pool-70-thread-3,7854091,0,7868422,0,2961040,1510528288 
main,6327289105238477,6327289106507741,30,3,packageobjects,,0,624,pool-70-thread-3,1269264,0,1270226,0,226200,1510528288 
main,6327289106572847,6327290986033437,30,4,typer,,0,624,pool-70-thread-3,1879460590,0,1879042040,1880000000,538782480,2048457760 
main,6327290986139507,6327291272104589,30,5,patmat,,0,624,pool-70-thread-3,285965082,0,285824128,280000000,105638232,2154836448 
