info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6316487339351170,6316487421362683,49,13,fields,,0,988,pool-108-thread-8,82011513,0,82007980,90000000,23711832,2940819368 
main,6316487421463508,6316487471889350,49,14,tailcalls,,0,988,pool-108-thread-8,50425842,0,50426112,50000000,8427456,2949466728 
main,6316487471994709,6316487637823534,49,15,specialize,,0,988,pool-108-thread-8,165828825,0,165790220,160000000,64748624,3014351672 
main,6316487637931967,6316487704759077,49,16,explicitouter,,0,988,pool-108-thread-8,66827110,0,66825945,70000000,17586368,3031646376 
main,6316487704865075,6316488226612455,49,17,erasure,,0,988,pool-108-thread-8,521747380,0,521603250,520000000,139011864,3170005488 
main,6316488226717178,6316488277340712,49,18,posterasure,,0,988,pool-108-thread-8,50623534,0,50624228,50000000,12501096,3182976648 
main,6316488277448728,6316488367994614,49,19,lambdalift,,0,988,pool-108-thread-8,90545886,0,90547631,90000000,18379552,3200271256 
main,6316488368108137,6316488413186117,49,20,constructors,,0,988,pool-108-thread-8,45077980,0,45079045,50000000,13950440,3213242296 
main,6316488413290849,6316488453007401,49,21,flatten,,0,988,pool-108-thread-8,39716552,0,39717844,40000000,4477144,3217565968 
main,6316488453114998,6316488559258793,49,22,mixin,,0,988,pool-108-thread-8,106143795,0,106139216,100000000,28236424,3247831664 
main,6316488559363866,6316488587528790,49,23,cleanup,,0,988,pool-108-thread-8,28164924,0,28183699,30000000,4547432,3252155304 
main,6316488587689650,6316488641186117,49,24,delambdafy,,0,988,pool-108-thread-8,53496467,0,53496285,50000000,17721896,3269449968 
main,6316488641288759,6316489174553170,49,25,jvm,,0,988,pool-108-thread-8,533264411,0,533100940,520000000,348621896,3619593824 
main,6316489174647414,6316489180156213,49,26,xsbt-analyzer,,0,988,pool-108-thread-8,5508799,0,5510127,0,3942800,3623917608 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316490120091732,6316490124293705,50,0,<init phase>,,0,1006,pool-110-thread-7,4201973,0,4201062,0,4862120,4036282056 
main,6316490124634141,6316490203772106,50,1,parser,,0,1006,pool-110-thread-7,79137965,0,79120053,80000000,34542144,4070871280 
main,6316490203872208,6316490210092310,50,2,namer,,0,1006,pool-110-thread-7,6220102,0,6222554,10000000,2984320,4075194952 
main,6316490210199269,6316490211163203,50,3,packageobjects,,0,1006,pool-110-thread-7,963934,0,965275,0,225304,4075194952 
GC,6316490594021280,6316490627021280,349676, 349708,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316490211226088,6316492041147415,50,4,typer,,0,1006,pool-110-thread-7,1829921327,0,1795699939,1790000000,535506416,689752224 
main,6316492041251033,6316492332532754,50,5,patmat,,0,1006,pool-110-thread-7,291281721,0,291224304,300000000,104814080,794231240 
main,6316492332636358,6316492370695391,50,6,superaccessors,,0,1006,pool-110-thread-7,38059033,0,38059309,30000000,20887224,815957832 
main,6316492370817509,6316492383054539,50,7,extmethods,,0,1006,pool-110-thread-7,12237030,0,12238180,10000000,4088512,820303536 
main,6316492383152992,6316492415775927,50,8,pickler,,0,1006,pool-110-thread-7,32622935,0,32624510,40000000,17890880,837692552 
main,6316492415884483,6316492838865419,50,9,xsbt-api,,0,1006,pool-110-thread-7,422980936,0,422753106,420000000,260568392,1098405432 
main,6316492838977753,6316492974326804,50,10,xsbt-dependency,,0,1006,pool-110-thread-7,135349051,0,135252647,130000000,60727824,1159238472 
main,6316492974429403,6316493194385245,50,11,refchecks,,0,1006,pool-110-thread-7,219955842,0,219940258,220000000,48178696,1207037920 
main,6316493194493133,6316493358273696,50,12,uncurry,,0,1006,pool-110-thread-7,163780563,0,163687446,170000000,32207016,1237454872 
main,6316493358377537,6316493440154023,50,13,fields,,0,1006,pool-110-thread-7,81776486,0,81771960,80000000,23712592,1263526128 
main,6316493440258463,6316493490613421,50,14,tailcalls,,0,1006,pool-110-thread-7,50354958,0,50354304,50000000,8427376,1272216608 
main,6316493490719751,6316493662822270,50,15,specialize,,0,1006,pool-110-thread-7,172102519,0,171976476,170000000,64750472,1337402352 
main,6316493662921049,6316493729548459,50,16,explicitouter,,0,1006,pool-110-thread-7,66627410,0,66549930,60000000,17586408,1354783272 
main,6316493729658197,6316494256678402,50,17,erasure,,0,1006,pool-110-thread-7,527020205,0,526899451,530000000,139012152,1493835336 
main,6316494256785540,6316494307044197,50,18,posterasure,,0,1006,pool-110-thread-7,50258657,0,50259117,50000000,12501096,1506871016 
main,6316494307162272,6316494396582059,50,19,lambdalift,,0,1006,pool-110-thread-7,89419787,0,89416541,90000000,18380112,1524251960 
main,6316494396679228,6316494442140952,50,20,constructors,,0,1006,pool-110-thread-7,45461724,0,45463610,50000000,13954912,1537287720 
main,6316494442259284,6316494481415983,50,21,flatten,,0,1006,pool-110-thread-7,39156699,0,39086659,40000000,4477144,1541632952 
main,6316494481527948,6316494588597427,50,22,mixin,,0,1006,pool-110-thread-7,107069479,0,107064603,100000000,28235656,1572049880 
main,6316494588704889,6316494616191489,50,23,cleanup,,0,1006,pool-110-thread-7,27486600,0,27486480,30000000,4547432,1576395104 
main,6316494616286436,6316494671852761,50,24,delambdafy,,0,1006,pool-110-thread-7,55566325,0,55415059,50000000,17721896,1593776056 
main,6316494671956190,6316495204258248,50,25,jvm,,0,1006,pool-110-thread-7,532302058,0,532248926,520000000,348624920,1941340416 
main,6316495204354480,6316495209940108,50,26,xsbt-analyzer,,0,1006,pool-110-thread-7,5585628,0,5586813,0,3942800,1945685616 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316496099802697,6316496103929679,51,0,<init phase>,,0,1019,pool-112-thread-2,4126982,0,4125271,0,4862120,2381574312 
main,6316496104258568,6316496182729182,51,1,parser,,0,1019,pool-112-thread-2,78470614,0,78431619,80000000,34542448,2418478904 
main,6316496182832154,6316496188968444,51,2,namer,,0,1019,pool-112-thread-2,6136290,0,6139370,10000000,2984320,2418478904 
main,6316496189061388,6316496189876909,51,3,packageobjects,,0,1019,pool-112-thread-2,815521,0,816281,0,225248,2422579472 
main,6316496189921107,6316497981686907,51,4,typer,,0,1019,pool-112-thread-2,1791765800,0,1791511192,1790000000,534584784,2957469344 
main,6316497981785190,6316498271722603,51,5,patmat,,0,1019,pool-112-thread-2,289937413,0,289844174,280000000,103771128,3060172328 
main,6316498271824905,6316498311194609,51,6,superaccessors,,0,1019,pool-112-thread-2,39369704,0,39371214,40000000,20876392,3080674904 
main,6316498311306232,6316498323823857,51,7,extmethods,,0,1019,pool-112-thread-2,12517625,0,12521313,20000000,4088512,3084775448 
main,6316498323929416,6316498356076052,51,8,pickler,,0,1019,pool-112-thread-2,32146636,0,32148515,30000000,17893544,3101183616 
main,6316498356175189,6316498777666513,51,9,xsbt-api,,0,1019,pool-112-thread-2,421491324,0,421452362,420000000,260565800,3363619584 
main,6316498777772101,6316498916009076,51,10,xsbt-dependency,,0,1019,pool-112-thread-2,138236975,0,138228847,130000000,60728096,3425127448 
main,6316498916116821,6316499137381392,51,11,refchecks,,0,1019,pool-112-thread-2,221264571,0,221249032,220000000,48183696,3474334216 
main,6316499137487089,6316499301951552,51,12,uncurry,,0,1019,pool-112-thread-2,164464463,0,164453582,170000000,32206168,3503037824 
main,6316499302051703,6316499384690750,51,13,fields,,0,1019,pool-112-thread-2,82639047,0,82635994,80000000,23711832,3527640952 
main,6316499384795130,6316499435568965,51,14,tailcalls,,0,1019,pool-112-thread-2,50773835,0,50774330,50000000,8427416,3535842032 
main,6316499435719991,6316499602868563,51,15,specialize,,0,1019,pool-112-thread-2,167148572,0,167137760,170000000,64749800,3601550880 
main,6316499602970842,6316499670017567,51,16,explicitouter,,0,1019,pool-112-thread-2,67046725,0,67046049,70000000,17586368,3617953016 
main,6316499670128348,6316500194725359,51,17,erasure,,0,1019,pool-112-thread-2,524597011,0,524454046,520000000,139011936,3757371816 
main,6316500194831514,6316500245750856,51,18,posterasure,,0,1019,pool-112-thread-2,50919342,0,50919549,50000000,12501096,3769673432 
main,6316500245862044,6316500336627152,51,19,lambdalift,,0,1019,pool-112-thread-2,90765108,0,90761742,90000000,18380096,3790176064 
main,6316500336735916,6316500381840243,51,20,constructors,,0,1019,pool-112-thread-2,45104327,0,45105042,50000000,13951680,3802477696 
main,6316500381947933,6316500421503023,51,21,flatten,,0,1019,pool-112-thread-2,39555090,0,39556487,40000000,4477144,3806578200 
main,6316500421610232,6316500528398837,51,22,mixin,,0,1019,pool-112-thread-2,106788605,0,106783607,100000000,28235656,3835282312 
main,6316500528503055,6316500557173414,51,23,cleanup,,0,1019,pool-112-thread-2,28670359,0,28671905,30000000,4547432,3839382880 
main,6316500557276782,6316500610870453,51,24,delambdafy,,0,1019,pool-112-thread-2,53593671,0,53593621,60000000,17723664,3859885544 
GC,6316501083463138,6316501148463138,360166, 360230,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316500610973136,6316501215000573,51,25,jvm,,0,1019,pool-112-thread-2,604027437,0,540124846,520000000,348624952,373941136 
main,6316501215146830,6316501220772524,51,26,xsbt-analyzer,,0,1019,pool-112-thread-2,5625694,0,5629629,0,3942800,394429544 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316502080791312,6316502084952506,52,0,<init phase>,,0,1036,pool-114-thread-1,4161194,0,4161133,0,4862120,826736192 
main,6316502085270177,6316502162237601,52,1,parser,,0,1036,pool-114-thread-1,76967424,0,76953499,80000000,34542144,859540312 
main,6316502162344501,6316502168583105,52,2,namer,,0,1036,pool-114-thread-1,6238604,0,6242224,10000000,2984320,863640832 
main,6316502168685012,6316502169562158,52,3,packageobjects,,0,1036,pool-114-thread-1,877146,0,877906,0,225336,863640832 
main,6316502169606833,6316503979268996,52,4,typer,,0,1036,pool-114-thread-1,1809662163,0,1809076985,1790000000,534375768,1399642656 
main,6316503979373905,6316504272039520,52,5,patmat,,0,1036,pool-114-thread-1,292665615,0,292465370,290000000,103749216,1502323544 
main,6316504272143688,6316504312382910,52,6,superaccessors,,0,1036,pool-114-thread-1,40239222,0,40239280,40000000,20898920,1522826176 
main,6316504312527396,6316504325222634,52,7,extmethods,,0,1036,pool-114-thread-1,12695238,0,12697526,20000000,4088512,1526926696 
main,6316504325320267,6316504358102791,52,8,pickler,,0,1036,pool-114-thread-1,32782524,0,32783693,30000000,17893688,1547439432 
main,6316504358240910,6316504789179057,52,9,xsbt-api,,0,1036,pool-114-thread-1,430938147,0,430827064,430000000,260563824,1805773528 
main,6316504789292343,6316504928253753,52,10,xsbt-dependency,,0,1036,pool-114-thread-1,138961410,0,138870421,130000000,60727544,1867281464 
main,6316504928363565,6316505151912522,52,11,refchecks,,0,1036,pool-114-thread-1,223548957,0,223462852,220000000,48153216,1916489600 
main,6316505152029323,6316505317460887,52,12,uncurry,,0,1036,pool-114-thread-1,165431564,0,165349417,160000000,32206080,1945193784 
main,6316505317565269,6316505403229204,52,13,fields,,0,1036,pool-114-thread-1,85663935,0,85659689,90000000,23711832,1969797048 
main,6316505403331726,6316505454350970,52,14,tailcalls,,0,1036,pool-114-thread-1,51019244,0,51019207,50000000,8427320,1977998064 
main,6316505454459421,6316505622009599,52,15,specialize,,0,1036,pool-114-thread-1,167550178,0,167538370,170000000,64778504,2043606440 
main,6316505622111636,6316505689987807,52,16,explicitouter,,0,1036,pool-114-thread-1,67876171,0,67800292,60000000,17586368,2060008664 
main,6316505690097975,6316506221340695,52,17,erasure,,0,1036,pool-114-thread-1,531242720,0,531099842,530000000,139011816,2199427768 
main,6316506221450933,6316506272719462,52,18,posterasure,,0,1036,pool-114-thread-1,51268529,0,51269332,50000000,12501096,2211729376 
main,6316506272832349,6316506362731568,52,19,lambdalift,,0,1036,pool-114-thread-1,89899219,0,89895038,100000000,18379696,2232231952 
main,6316506362841663,6316506409131463,52,20,constructors,,0,1036,pool-114-thread-1,46289800,0,46290847,40000000,13949320,2244533512 
main,6316506409236236,6316506448925491,52,21,flatten,,0,1036,pool-114-thread-1,39689255,0,39690812,40000000,4477144,2248634040 
main,6316506449034469,6316506555482240,52,22,mixin,,0,1036,pool-114-thread-1,106447771,0,106369903,110000000,28235656,2277337848 
main,6316506555591923,6316506583792216,52,23,cleanup,,0,1036,pool-114-thread-1,28200293,0,28202300,30000000,4547432,2281438352 
main,6316506583902469,6316506637956732,52,24,delambdafy,,0,1036,pool-114-thread-1,54054263,0,54053829,50000000,17721512,2301941480 
main,6316506638059164,6316507172819513,52,25,jvm,,0,1036,pool-114-thread-1,534760349,0,534554495,510000000,348628464,2650611912 
main,6316507172919014,6316507178491035,52,26,xsbt-analyzer,,0,1036,pool-114-thread-1,5572021,0,5572977,0,3942800,2654712480 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316508123134142,6316508127305066,53,0,<init phase>,,0,1060,pool-116-thread-6,4170924,0,4171115,0,4862120,3068498536 
main,6316508127642481,6316508209529532,53,1,parser,,0,1060,pool-116-thread-6,81887051,0,81800508,90000000,34542144,3101302664 
main,6316508209627756,6316508215719636,53,2,namer,,0,1060,pool-116-thread-6,6091880,0,6095845,0,2984320,3105403184 
main,6316508215823613,6316508217137867,53,3,packageobjects,,0,1060,pool-116-thread-6,1314254,0,1316853,0,225368,3105403184 
main,6316508217257880,6316510061140198,53,4,typer,,0,1060,pool-116-thread-6,1843882318,0,1843532989,1840000000,534679624,3640372760 
main,6316510061238304,6316510351798805,53,5,patmat,,0,1060,pool-116-thread-6,290560501,0,290536553,290000000,103797656,3743052344 
main,6316510351899949,6316510391338901,53,6,superaccessors,,0,1060,pool-116-thread-6,39438952,0,39438434,40000000,20903984,3763554976 
main,6316510391444709,6316510404020015,53,7,extmethods,,0,1060,pool-116-thread-6,12575306,0,12576417,10000000,4088512,3767655480 
main,6316510404118581,6316510436447187,53,8,pickler,,0,1060,pool-116-thread-6,32328606,0,32328201,30000000,17893216,3788165136 
main,6316510436548034,6316510856225659,53,9,xsbt-api,,0,1060,pool-116-thread-6,419677625,0,419636950,420000000,260569600,4046498448 
main,6316510856326943,6316510994087256,53,10,xsbt-dependency,,0,1060,pool-116-thread-6,137760313,0,137750295,140000000,60727136,4108006760 
main,6316510994184900,6316511215126314,53,11,refchecks,,0,1060,pool-116-thread-6,220941414,0,220859090,220000000,48184144,4157213040 
main,6316511215230183,6316511381036583,53,12,uncurry,,0,1060,pool-116-thread-6,165806400,0,165785514,160000000,32206920,4190017176 
main,6316511381135013,6316511462994240,53,13,fields,,0,1060,pool-116-thread-6,81859227,0,81854939,80000000,23711864,4214620288 
main,6316511463095068,6316511513776867,53,14,tailcalls,,0,1060,pool-116-thread-6,50681799,0,50680227,50000000,8427360,4222821320 
GC,6316511534304084,6316511593304084,370616, 370674,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316511513880365,6316511733346637,53,15,specialize,,0,1060,pool-116-thread-6,219466272,0,160847825,170000000,64759696,383786672 
main,6316511733516996,6316511790827175,53,16,explicitouter,,0,1060,pool-116-thread-6,57310179,0,57308208,50000000,17587368,412460680 
main,6316511790932103,6316512297282911,53,17,erasure,,0,1060,pool-116-thread-6,506350808,0,506293601,510000000,139040864,541493864 
main,6316512297387990,6316512341534815,53,18,posterasure,,0,1060,pool-116-thread-6,44146825,0,44145988,40000000,12501096,555830896 
main,6316512341638723,6316512423345244,53,19,lambdalift,,0,1060,pool-116-thread-6,81706521,0,81702247,80000000,18380152,570167872 
main,6316512423451092,6316512466817403,53,20,constructors,,0,1060,pool-116-thread-6,43366311,0,43365613,50000000,13957408,584504856 
main,6316512466919761,6316512501015513,53,21,flatten,,0,1060,pool-116-thread-6,34095752,0,34095963,30000000,4477144,598841872 
main,6316512501119300,6316512600723724,53,22,mixin,,0,1060,pool-116-thread-6,99604424,0,99525927,100000000,28240856,627515848 
