info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6335773108699297,6335773239775128,56,10,xsbt-dependency,,0,1126,pool-122-thread-1,131075831,0,131066908,130000000,53300880,1328804584 
main,6335773239879601,6335773451988294,56,11,refchecks,,0,1126,pool-122-thread-1,212108693,0,212092905,210000000,47986248,1377595808 
main,6335773452107486,6335773612720740,56,12,uncurry,,0,1126,pool-122-thread-1,160613254,0,160532559,160000000,32100592,1408646024 
main,6335773612821005,6335773690628371,56,13,fields,,0,1126,pool-122-thread-1,77807366,0,77803300,70000000,23716080,1432303072 
main,6335773690730921,6335773738081790,56,14,tailcalls,,0,1126,pool-122-thread-1,47350869,0,47327451,50000000,8718272,1441174384 
main,6335773738191371,6335773900628136,56,15,specialize,,0,1126,pool-122-thread-1,162436765,0,162409803,160000000,64420848,1506251512 
main,6335773900731471,6335773968503188,56,16,explicitouter,,0,1126,pool-122-thread-1,67771717,0,67769403,70000000,17732896,1523994192 
main,6335773968613347,6335774466245844,56,17,erasure,,0,1126,pool-122-thread-1,497632497,0,497589420,500000000,140045888,1662978160 
main,6335774466353298,6335774516113200,56,18,posterasure,,0,1126,pool-122-thread-1,49759902,0,49647172,50000000,12529680,1676285192 
main,6335774516225491,6335774603365403,56,19,lambdalift,,0,1126,pool-122-thread-1,87139912,0,87135297,90000000,17633016,1694027696 
main,6335774603474253,6335774644888939,56,20,constructors,,0,1126,pool-122-thread-1,41414686,0,41414318,40000000,13555488,1707334400 
main,6335774644997751,6335774684968283,56,21,flatten,,0,1126,pool-122-thread-1,39970532,0,39971033,40000000,4477720,1711769968 
main,6335774685073287,6335774785996018,56,22,mixin,,0,1126,pool-122-thread-1,100922731,0,100916878,100000000,28187888,1739861872 
main,6335774786104844,6335774810831273,56,23,cleanup,,0,1126,pool-122-thread-1,24726429,0,24726995,20000000,3202392,1742818912 
main,6335774810933748,6335774863040338,56,24,delambdafy,,0,1126,pool-122-thread-1,52106590,0,52100646,60000000,17613632,1760561360 
main,6335774863139347,6335775408320228,56,25,jvm,,0,1126,pool-122-thread-1,545180881,0,545133412,530000000,351393072,2112321456 
main,6335775408418261,6335775413713421,56,26,xsbt-analyzer,,0,1126,pool-122-thread-1,5295160,0,5296355,0,3973136,2116757504 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335776742711939,6335776746721813,57,0,<init phase>,,0,1153,pool-124-thread-10,4009874,0,4009200,0,4862120,384983464 
main,6335776747028774,6335776817204929,57,1,parser,,0,1153,pool-124-thread-10,70176155,0,69960781,70000000,34037784,415491928 
main,6335776817300371,6335776825064611,57,2,namer,,0,1153,pool-124-thread-10,7764240,0,7373901,10000000,2954648,420576664 
main,6335776825156708,6335776826861866,57,3,packageobjects,,0,1153,pool-124-thread-10,1705158,0,1705610,0,224952,420576664 
main,6335776826907596,6335778594576528,57,4,typer,,0,1153,pool-124-thread-10,1767668932,0,1757679702,1750000000,536967568,960423680 
main,6335778594675330,6335778874863392,57,5,patmat,,0,1153,pool-124-thread-10,280188062,0,279699539,280000000,103840608,1062377592 
main,6335778874963056,6335778915475292,57,6,superaccessors,,0,1153,pool-124-thread-10,40512236,0,40288303,40000000,20775320,1082716720 
main,6335778915584865,6335778926909327,57,7,extmethods,,0,1153,pool-124-thread-10,11324462,0,11326201,20000000,4093344,1087801496 
main,6335778927009617,6335778959479448,57,8,pickler,,0,1153,pool-124-thread-10,32469831,0,32282994,30000000,17880432,1103059832 
main,6335778959588879,6335779367684747,57,9,xsbt-api,,0,1153,pool-124-thread-10,408095868,0,407859266,410000000,241585792,1347127920 
main,6335779367790227,6335779508445730,57,10,xsbt-dependency,,0,1153,pool-124-thread-10,140655503,0,138334530,120000000,53300648,1397975464 
main,6335779508545427,6335779718392145,57,11,refchecks,,0,1153,pool-124-thread-10,209846718,0,209443381,210000000,47941736,1448822912 
main,6335779718493548,6335779880681084,57,12,uncurry,,0,1153,pool-124-thread-10,162187536,0,160845961,160000000,32100896,1479331400 
main,6335779880781996,6335779963655858,57,13,fields,,0,1153,pool-124-thread-10,82873862,0,82082333,80000000,23715392,1504755232 
main,6335779963774853,6335780011354211,57,14,tailcalls,,0,1153,pool-124-thread-10,47579358,0,47578211,50000000,8718376,1514924720 
main,6335780011450873,6335780174253991,57,15,specialize,,0,1153,pool-124-thread-10,162803118,0,162556639,160000000,64419424,1575957680 
main,6335780174354832,6335780244336541,57,16,explicitouter,,0,1153,pool-124-thread-10,69981709,0,69543810,70000000,17732896,1596296744 
main,6335780244444985,6335780746474840,57,17,erasure,,0,1153,pool-124-thread-10,502029855,0,501496551,510000000,140045952,1733585680 
main,6335780746580229,6335780796683688,57,18,posterasure,,0,1153,pool-124-thread-10,50103459,0,50102265,40000000,12529680,1748839960 
main,6335780796796055,6335780885315420,57,19,lambdalift,,0,1153,pool-124-thread-10,88519365,0,88509206,90000000,17632576,1764094312 
main,6335780885422267,6335780927806485,57,20,constructors,,0,1153,pool-124-thread-10,42384218,0,42384033,50000000,13546912,1779348536 
main,6335780927908444,6335780968078906,57,21,flatten,,0,1153,pool-124-thread-10,40170462,0,39965148,40000000,4477720,1784433288 
main,6335780968182942,6335781070282069,57,22,mixin,,0,1153,pool-124-thread-10,102099127,0,102093247,100000000,28187888,1809857096 
main,6335781070389159,6335781095114503,57,23,cleanup,,0,1153,pool-124-thread-10,24725344,0,24727546,20000000,3202384,1814941848 
main,6335781095289748,6335781147100233,57,24,delambdafy,,0,1153,pool-124-thread-10,51810485,0,51808931,60000000,17616328,1830196096 
main,6335781147206859,6335781715490879,57,25,jvm,,0,1153,pool-124-thread-10,568284020,0,565448340,540000000,351384560,2185366720 
main,6335781715588329,6335781720940565,57,26,xsbt-analyzer,,0,1153,pool-124-thread-10,5352236,0,5354312,10000000,3973136,2185366720 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335782568412089,6335782572689946,58,0,<init phase>,,0,1164,pool-126-thread-1,4277857,0,4277581,0,4862120,2616104808 
main,6335782573001587,6335782644783198,58,1,parser,,0,1164,pool-126-thread-1,71781611,0,71409535,70000000,34037784,2651698024 
main,6335782644880383,6335782650217487,58,2,namer,,0,1164,pool-126-thread-1,5337104,0,5339281,0,2954648,2651698024 
main,6335782650309060,6335782651265684,58,3,packageobjects,,0,1164,pool-126-thread-1,956624,0,957291,0,224744,2651698024 
main,6335782651313735,6335784400924694,58,4,typer,,0,1164,pool-126-thread-1,1749610959,0,1746237657,1740000000,536914688,3194098168 
GC,6335784583150277,6335784634150277,389806, 389856,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335784401033816,6335784737386811,58,5,patmat,,0,1164,pool-126-thread-1,336352995,0,285695886,290000000,103827936,332224560 
main,6335784737505886,6335784768045990,58,6,superaccessors,,0,1164,pool-126-thread-1,30540104,0,30535854,30000000,20809264,351407416 
main,6335784768166459,6335784778251474,58,7,extmethods,,0,1164,pool-126-thread-1,10085015,0,10055985,10000000,4095848,360998824 
main,6335784778380802,6335784808137754,58,8,pickler,,0,1164,pool-126-thread-1,29756952,0,29757929,30000000,17880280,380182152 
main,6335784808266350,6335785194781301,58,9,xsbt-api,,0,1164,pool-126-thread-1,386514951,0,386482552,380000000,241593888,619967944 
main,6335785194885796,6335785316344695,58,10,xsbt-dependency,,0,1164,pool-126-thread-1,121458899,0,121451112,120000000,53300776,667925384 
main,6335785316451957,6335785511718586,58,11,refchecks,,0,1164,pool-126-thread-1,195266629,0,195251179,190000000,47929672,715882520 
main,6335785511824205,6335785659250393,58,12,uncurry,,0,1164,pool-126-thread-1,147426188,0,147296018,150000000,32108504,754248344 
main,6335785659350377,6335785731159480,58,13,fields,,0,1164,pool-126-thread-1,71809103,0,71805066,70000000,23697712,773431200 
main,6335785731262344,6335785775002772,58,14,tailcalls,,0,1164,pool-126-thread-1,43740428,0,43734886,40000000,8718304,783022616 
main,6335785775099143,6335785931844689,58,15,specialize,,0,1164,pool-126-thread-1,156745546,0,156150169,160000000,64434944,850163112 
main,6335785931949830,6335785995719458,58,16,explicitouter,,0,1164,pool-126-thread-1,63769628,0,63607796,60000000,17733776,869346000 
main,6335785995826261,6335786492177187,58,17,erasure,,0,1164,pool-126-thread-1,496350926,0,495523411,500000000,140046688,1003626240 
main,6335786492283869,6335786538137241,58,18,posterasure,,0,1164,pool-126-thread-1,45853372,0,45852704,50000000,12529680,1022809088 
main,6335786538249080,6335786620560610,58,19,lambdalift,,0,1164,pool-126-thread-1,82311530,0,82306885,80000000,17631960,1032400512 
main,6335786620669572,6335786661664775,58,20,constructors,,0,1164,pool-126-thread-1,40995203,0,40832759,40000000,13552328,1051583432 
main,6335786661771661,6335786697793054,58,21,flatten,,0,1164,pool-126-thread-1,36021393,0,36021982,40000000,4477720,1051583432 
main,6335786697902446,6335786795152684,58,22,mixin,,0,1164,pool-126-thread-1,97250238,0,97244390,90000000,28187928,1080357744 
main,6335786795260269,6335786817430692,58,23,cleanup,,0,1164,pool-126-thread-1,22170423,0,22166506,30000000,3202432,1089949192 
main,6335786817532228,6335786866963618,58,24,delambdafy,,0,1164,pool-126-thread-1,49431390,0,49429829,50000000,17614072,1099540680 
main,6335786867068782,6335787416519693,58,25,jvm,,0,1164,pool-126-thread-1,549450911,0,549402632,520000000,351391008,1454430640 
main,6335787416620181,6335787421758031,58,26,xsbt-analyzer,,0,1164,pool-126-thread-1,5137850,0,5138429,10000000,3973136,1464022288 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335788380698730,6335788384905619,59,0,<init phase>,,0,1183,pool-128-thread-1,4206889,0,4206622,0,4862120,1915181160 
main,6335788385206022,6335788453698875,59,1,parser,,0,1183,pool-128-thread-1,68492853,0,68481689,70000000,34037784,1947785120 
main,6335788453794599,6335788459780843,59,2,namer,,0,1183,pool-128-thread-1,5986244,0,5820248,0,2954648,1951860616 
main,6335788459870419,6335788460811555,59,3,packageobjects,,0,1183,pool-128-thread-1,941136,0,941861,10000000,224824,1951860616 
main,6335788460873597,6335790188469690,59,4,typer,,0,1183,pool-128-thread-1,1727596093,0,1726605139,1710000000,536964496,2489199864 
main,6335790188623159,6335790460036674,59,5,patmat,,0,1183,pool-128-thread-1,271413515,0,271313291,280000000,103812712,2595319872 
main,6335790460139340,6335790498946533,59,6,superaccessors,,0,1183,pool-128-thread-1,38807193,0,38807650,40000000,20779472,2615697424 
main,6335790499070948,6335790512274360,59,7,extmethods,,0,1183,pool-128-thread-1,13203412,0,13123487,10000000,4096160,2619772928 
main,6335790512368493,6335790544527163,59,8,pickler,,0,1183,pool-128-thread-1,32158670,0,32159056,30000000,17882280,2636080512 
main,6335790544636200,6335790950729297,59,9,xsbt-api,,0,1183,pool-128-thread-1,406093097,0,406053367,410000000,241586480,2876535760 
main,6335790950835289,6335791083123601,59,10,xsbt-dependency,,0,1183,pool-128-thread-1,132288312,0,132279379,120000000,53302312,2929517336 
main,6335791083229242,6335791293152477,59,11,refchecks,,0,1183,pool-128-thread-1,209923235,0,208329801,210000000,47958144,2978423296 
main,6335791293257149,6335791450574784,59,12,uncurry,,0,1183,pool-128-thread-1,157317635,0,157239406,150000000,32100632,3011027496 
main,6335791450672898,6335791527559798,59,13,fields,,0,1183,pool-128-thread-1,76886900,0,76883111,80000000,23713240,3035481136 
main,6335791527663324,6335791573569238,59,14,tailcalls,,0,1183,pool-128-thread-1,45905914,0,45904791,50000000,8718272,3043632136 
main,6335791573670587,6335791734022696,59,15,specialize,,0,1183,pool-128-thread-1,160352109,0,160340484,160000000,64424712,3108840080 
main,6335791734124501,6335791801288003,59,16,explicitouter,,0,1183,pool-128-thread-1,67163502,0,67161117,60000000,17732896,3125142096 
main,6335791801399373,6335792300479696,59,17,erasure,,0,1183,pool-128-thread-1,499080323,0,499014411,500000000,140045832,3267786856 
main,6335792300588460,6335792350373440,59,18,posterasure,,0,1183,pool-128-thread-1,49784980,0,49703920,50000000,12529680,3280013432 
main,6335792350487889,6335792438227378,59,19,lambdalift,,0,1183,pool-128-thread-1,87739489,0,87735024,90000000,17632440,3296315528 
main,6335792438325017,6335792479637564,59,20,constructors,,0,1183,pool-128-thread-1,41312547,0,41312280,40000000,13548592,3308542032 
main,6335792479745261,6335792519365269,59,21,flatten,,0,1183,pool-128-thread-1,39620008,0,39620152,40000000,4477720,3312617520 
main,6335792519474606,6335792620775873,59,22,mixin,,0,1183,pool-128-thread-1,101301267,0,101295248,100000000,28187888,3341146072 
main,6335792620883463,6335792645755150,59,23,cleanup,,0,1183,pool-128-thread-1,24871687,0,24872160,30000000,3202352,3345221560 
GC,6335792666156581,6335792731156581,397889, 397953,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335792645859286,6335792767544443,59,24,delambdafy,,0,1183,pool-128-thread-1,121685157,0,57148814,50000000,17621256,348965240 
main,6335792767685080,6335793302272059,59,25,jvm,,0,1183,pool-128-thread-1,534586979,0,532774267,520000000,351423472,695108472 
main,6335793302373509,6335793307377115,59,26,xsbt-analyzer,,0,1183,pool-128-thread-1,5003606,0,5004092,0,3973136,712205288 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335794157057809,6335794161172077,60,0,<init phase>,,0,1207,pool-130-thread-6,4114268,0,4113093,10000000,4862120,1141679368 
main,6335794161516970,6335794230747583,60,1,parser,,0,1207,pool-130-thread-6,69230613,0,68931014,70000000,34037784,1177639568 
main,6335794230847754,6335794243053188,60,2,namer,,0,1207,pool-130-thread-6,12205434,0,7575519,10000000,2954648,1177639568 
main,6335794243186161,6335794244664604,60,3,packageobjects,,0,1207,pool-130-thread-6,1478443,0,1478892,0,224704,1177639568 
main,6335794244750017,6335796018200061,60,4,typer,,0,1207,pool-130-thread-6,1773450044,0,1773087788,1760000000,537153256,1717502936 
main,6335796018320995,6335796296409268,60,5,patmat,,0,1207,pool-130-thread-6,278088273,0,277999605,280000000,103825936,1821927256 
main,6335796296511564,6335796334879075,60,6,superaccessors,,0,1207,pool-130-thread-6,38367511,0,38369001,40000000,20794480,1843503440 
main,6335796334991843,6335796346865052,60,7,extmethods,,0,1207,pool-130-thread-6,11873209,0,11875695,10000000,4096536,1847099472 
main,6335796346989541,6335796379244342,60,8,pickler,,0,1207,pool-130-thread-6,32254801,0,32255600,30000000,17879880,1865087808 
main,6335796379359187,6335796784545293,60,9,xsbt-api,,0,1207,pool-130-thread-6,405186106,0,405147164,410000000,241586416,2106025944 
main,6335796784650493,6335796918033889,60,10,xsbt-dependency,,0,1207,pool-130-thread-6,133383396,0,133374235,130000000,53303016,2159970712 
main,6335796918143139,6335797232530893,60,11,refchecks,,0,1207,pool-130-thread-6,314387754,0,313967535,310000000,47950736,2206719736 
main,6335797232673236,6335797391317861,60,12,uncurry,,0,1207,pool-130-thread-6,158644625,0,158620158,160000000,32100488,2239084096 
main,6335797391417532,6335797473831884,60,13,fields,,0,1207,pool-130-thread-6,82414352,0,82405364,80000000,23713240,2264256464 
main,6335797473930575,6335797521607942,60,14,tailcalls,,0,1207,pool-130-thread-6,47677367,0,47676760,50000000,8718304,2271448552 
main,6335797521715785,6335797694992934,60,15,specialize,,0,1207,pool-130-thread-6,173277149,0,172937954,170000000,64422984,2336183360 
main,6335797695124448,6335797762501276,60,16,explicitouter,,0,1207,pool-130-thread-6,67376828,0,67375053,70000000,17732896,2354163728 
main,6335797762609740,6335798266545265,60,17,erasure,,0,1207,pool-130-thread-6,503935525,0,503789128,500000000,140045912,2494417832 
main,6335798266651687,6335798316399183,60,18,posterasure,,0,1207,pool-130-thread-6,49747496,0,49746845,50000000,12529680,2505206024 
main,6335798316511215,6335798405084298,60,19,lambdalift,,0,1207,pool-130-thread-6,88573083,0,88568418,90000000,17632520,2523186304 
main,6335798405191737,6335798446646777,60,20,constructors,,0,1207,pool-130-thread-6,41455040,0,41454376,40000000,13550520,2537570456 
