info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6329244134048937,6329244557562686,36,9,xsbt-api,,0,741,pool-82-thread-8,423513749,0,423477966,430000000,262315416,3654349336 
main,6329244557677295,6329244696174932,36,10,xsbt-dependency,,0,741,pool-82-thread-8,138497637,0,138488435,140000000,61921744,3713465696 
main,6329244696292712,6329244907259001,36,11,refchecks,,0,741,pool-82-thread-8,210966289,0,210950234,210000000,47871472,3759445056 
main,6329244907372921,6329245072714972,36,12,uncurry,,0,741,pool-82-thread-8,165342051,0,165330178,160000000,32078880,3792287512 
main,6329245072848615,6329245158296393,36,13,fields,,0,741,pool-82-thread-8,85447778,0,85443090,80000000,23750440,3818561504 
main,6329245158404725,6329245213053664,36,14,tailcalls,,0,741,pool-82-thread-8,54648939,0,54649528,60000000,8411496,3825129976 
main,6329245213174612,6329245382522541,36,15,specialize,,0,741,pool-82-thread-8,169347929,0,169335516,170000000,65300064,3890822920 
main,6329245382635481,6329245455870098,36,16,explicitouter,,0,741,pool-82-thread-8,73234617,0,73231657,70000000,17658256,3910528488 
main,6329245455984621,6329245993625783,36,17,erasure,,0,741,pool-82-thread-8,537641162,0,537495998,540000000,139578736,4048467352 
main,6329245993738011,6329246051266906,36,18,posterasure,,0,741,pool-82-thread-8,57528895,0,57527431,60000000,12480768,4061606552 
main,6329246051404075,6329246148839833,36,19,lambdalift,,0,741,pool-82-thread-8,97435758,0,97430204,100000000,17684760,4081312072 
main,6329246148946937,6329246194978606,36,20,constructors,,0,741,pool-82-thread-8,46031669,0,46032335,40000000,13603896,4094449024 
main,6329246195093041,6329246239138759,36,21,flatten,,0,741,pool-82-thread-8,44045718,0,44046747,50000000,4477128,4094449024 
GC,6329246346696557,6329246420696557,263142, 263215,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329246239287867,6329246423804333,36,22,mixin,,0,741,pool-82-thread-8,184516466,0,111912097,110000000,28085384,324821184 
main,6329246423975360,6329246458367778,36,23,cleanup,,0,741,pool-82-thread-8,34392418,0,34393068,30000000,4541792,324821184 
main,6329246458476351,6329246507981519,36,24,delambdafy,,0,741,pool-82-thread-8,49505168,0,49505270,50000000,17654832,343143504 
main,6329246508097560,6329247036572256,36,25,jvm,,0,741,pool-82-thread-8,528474696,0,528425116,510000000,352511104,691271792 
main,6329247036671610,6329247042360824,36,26,xsbt-analyzer,,0,741,pool-82-thread-8,5689214,0,5691040,0,4017232,691271792 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329247959784063,6329247964084943,37,0,<init phase>,,0,755,pool-84-thread-2,4300880,0,4299208,0,4862120,1197619128 
main,6329247964438449,6329248035054644,37,1,parser,,0,755,pool-84-thread-2,70616195,0,70603154,70000000,33990160,1234260776 
main,6329248035162673,6329248040411245,37,2,namer,,0,755,pool-84-thread-2,5248572,0,5250233,10000000,2974680,1239495288 
main,6329248040490143,6329248041252256,37,3,packageobjects,,0,755,pool-84-thread-2,762113,0,762635,0,225336,1239495288 
main,6329248041300005,6329249720044832,37,4,typer,,0,755,pool-84-thread-2,1678744827,0,1678478615,1670000000,531985800,1771792856 
main,6329249720153534,6329249995385137,37,5,patmat,,0,755,pool-84-thread-2,275231603,0,275043055,270000000,103763584,1876669584 
main,6329249995489974,6329250038602804,37,6,superaccessors,,0,755,pool-84-thread-2,43112830,0,43114134,40000000,20804896,1897607712 
main,6329250038723646,6329250052251208,37,7,extmethods,,0,755,pool-84-thread-2,13527562,0,13530284,20000000,4082808,1897607712 
main,6329250052361024,6329250084214074,37,8,pickler,,0,755,pool-84-thread-2,31853050,0,31854720,30000000,17871856,1918550240 
main,6329250084331923,6329250499641592,37,9,xsbt-api,,0,755,pool-84-thread-2,415309669,0,415275487,410000000,262306048,2180277600 
main,6329250499758597,6329250631308061,37,10,xsbt-dependency,,0,755,pool-84-thread-2,131549464,0,131541206,130000000,61920192,2243091936 
main,6329250631419522,6329250840772236,37,11,refchecks,,0,755,pool-84-thread-2,209352714,0,209333759,210000000,47855024,2290203152 
main,6329250840893398,6329251003572727,37,12,uncurry,,0,755,pool-84-thread-2,162679329,0,162592033,160000000,32079448,2321610440 
main,6329251003682470,6329251088322302,37,13,fields,,0,755,pool-84-thread-2,84639832,0,84636125,90000000,23750336,2342550792 
main,6329251088433708,6329251142665836,37,14,tailcalls,,0,755,pool-84-thread-2,54232128,0,54232102,50000000,8411520,2353019872 
main,6329251142786039,6329251308604683,37,15,specialize,,0,755,pool-84-thread-2,165818644,0,165807321,170000000,65285120,2421072752 
main,6329251308716275,6329251380973737,37,16,explicitouter,,0,755,pool-84-thread-2,72257462,0,72255638,70000000,17658256,2436776400 
main,6329251381093840,6329251905260619,37,17,erasure,,0,755,pool-84-thread-2,524166779,0,524117511,530000000,139578712,2578109752 
main,6329251905376031,6329251960412692,37,18,posterasure,,0,755,pool-84-thread-2,55036661,0,55035873,50000000,12480768,2588578816 
main,6329251960533199,6329252056647707,37,19,lambdalift,,0,755,pool-84-thread-2,96114508,0,96110145,100000000,17684880,2604282432 
main,6329252056766774,6329252104288066,37,20,constructors,,0,755,pool-84-thread-2,47521292,0,47506720,40000000,13604736,2619986104 
main,6329252104403542,6329252148254401,37,21,flatten,,0,755,pool-84-thread-2,43850859,0,43851776,50000000,4477128,2625220648 
main,6329252148373913,6329252257542359,37,22,mixin,,0,755,pool-84-thread-2,109168446,0,109163380,110000000,28084112,2651393832 
main,6329252257660198,6329252290826688,37,23,cleanup,,0,755,pool-84-thread-2,33166490,0,33168125,30000000,4541784,2656628336 
main,6329252290941479,6329252349845820,37,24,delambdafy,,0,755,pool-84-thread-2,58904341,0,58903751,60000000,17655696,2672331968 
main,6329252349960674,6329252913929783,37,25,jvm,,0,755,pool-84-thread-2,563969109,0,558726830,540000000,352469904,3027269760 
main,6329252914040240,6329252919393929,37,26,xsbt-analyzer,,0,755,pool-84-thread-2,5353689,0,5354552,10000000,4013464,3032504272 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329253825859788,6329253830002061,38,0,<init phase>,,0,774,pool-86-thread-4,4142273,0,4140269,0,4862120,3450714384 
main,6329253830332988,6329253912286069,38,1,parser,,0,774,pool-86-thread-4,81953081,0,81945010,80000000,33989800,3482121504 
main,6329253912392430,6329253919326308,38,2,namer,,0,774,pool-86-thread-4,6933878,0,6938222,10000000,2974680,3487356080 
main,6329253919433577,6329253920316423,38,3,packageobjects,,0,774,pool-86-thread-4,882846,0,883422,0,225504,3487356080 
main,6329253920364286,6329255682240823,38,4,typer,,0,774,pool-86-thread-4,1761876537,0,1761067359,1750000000,532087288,4022262672 
main,6329255682351288,6329255963361907,38,5,patmat,,0,774,pool-86-thread-4,281010619,0,280716878,280000000,103765912,4127136904 
main,6329255963474091,6329256008128405,38,6,superaccessors,,0,774,pool-86-thread-4,44654314,0,44654464,50000000,20812520,4142840504 
main,6329256008248609,6329256021902054,38,7,extmethods,,0,774,pool-86-thread-4,13653445,0,13656439,10000000,4082808,4148075040 
main,6329256022010521,6329256054771690,38,8,pickler,,0,774,pool-86-thread-4,32761169,0,32762957,40000000,17869624,4169014608 
GC,6329256165702283,6329256223702283,272960, 273017,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329256054888791,6329256530790105,38,9,xsbt-api,,0,774,pool-86-thread-4,475901314,0,417440773,410000000,262310960,483025208 
main,6329256531013518,6329256651560268,38,10,xsbt-dependency,,0,774,pool-86-thread-4,120546750,0,120539871,110000000,61920392,549409744 
main,6329256651673940,6329256850004633,38,11,refchecks,,0,774,pool-86-thread-4,198330693,0,198238104,200000000,47849328,593666096 
main,6329256850116985,6329257014250530,38,12,uncurry,,0,774,pool-86-thread-4,164133545,0,164043519,160000000,32087152,626858408 
main,6329257014360690,6329257096545215,38,13,fields,,0,774,pool-86-thread-4,82184525,0,81387622,80000000,23735272,648986552 
main,6329257096659792,6329257148022642,38,14,tailcalls,,0,774,pool-86-thread-4,51362850,0,51362633,60000000,8411560,660050624 
main,6329257148136047,6329257303599679,38,15,specialize,,0,774,pool-86-thread-4,155463632,0,155357374,150000000,65301720,726435680 
main,6329257303712198,6329257370178768,38,16,explicitouter,,0,774,pool-86-thread-4,66466570,0,66465615,70000000,17659136,737499928 
main,6329257370301168,6329257891276503,38,17,erasure,,0,774,pool-86-thread-4,520975335,0,520690682,520000000,139579496,881335344 
main,6329257891391836,6329257942490902,38,18,posterasure,,0,774,pool-86-thread-4,51099066,0,51099274,50000000,12480768,892399496 
main,6329257942610624,6329258033041344,38,19,lambdalift,,0,774,pool-86-thread-4,90430720,0,90426478,90000000,17678752,914527680 
main,6329258033157483,6329258078714443,38,20,constructors,,0,774,pool-86-thread-4,45556960,0,45507691,40000000,13602680,925591760 
main,6329258078920095,6329258119462858,38,21,flatten,,0,774,pool-86-thread-4,40542763,0,40502630,40000000,4477128,925591760 
main,6329258119580478,6329258225497898,38,22,mixin,,0,774,pool-86-thread-4,105917420,0,105912689,110000000,28084272,958784112 
main,6329258225615306,6329258255481170,38,23,cleanup,,0,774,pool-86-thread-4,29865864,0,29867077,30000000,4541776,958784112 
main,6329258255603769,6329258311767385,38,24,delambdafy,,0,774,pool-86-thread-4,56163616,0,56164153,60000000,17654112,980912264 
main,6329258311894374,6329258858158375,38,25,jvm,,0,774,pool-86-thread-4,546264001,0,546069225,520000000,352465640,1334994200 
main,6329258858267664,6329258863627692,38,26,xsbt-analyzer,,0,774,pool-86-thread-4,5360028,0,5361355,0,4013464,1334994200 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329259834145440,6329259838294521,39,0,<init phase>,,0,797,pool-88-thread-8,4149081,0,4147261,0,4862120,1800579136 
main,6329259838664874,6329259911352669,39,1,parser,,0,797,pool-88-thread-8,72687795,0,72664793,70000000,33990240,1835475944 
main,6329259911480246,6329259916920501,39,2,namer,,0,797,pool-88-thread-8,5440255,0,5443525,10000000,2974680,1839838040 
main,6329259917020140,6329259917837311,39,3,packageobjects,,0,797,pool-88-thread-8,817171,0,817870,0,225360,1839838040 
main,6329259917885222,6329261632953669,39,4,typer,,0,797,pool-88-thread-8,1715068447,0,1714811493,1710000000,532012192,2372866448 
main,6329261633060491,6329261925040088,39,5,patmat,,0,797,pool-88-thread-8,291979597,0,291952592,290000000,103728048,2473388840 
main,6329261925150541,6329261968697701,39,6,superaccessors,,0,797,pool-88-thread-8,43547160,0,43547458,50000000,20788152,2495199392 
main,6329261968814858,6329261982307389,39,7,extmethods,,0,797,pool-88-thread-8,13492531,0,13495540,10000000,4082808,2499561488 
main,6329261982414945,6329262014511458,39,8,pickler,,0,797,pool-88-thread-8,32096513,0,32097851,30000000,17871672,2517026304 
main,6329262014626011,6329262426297808,39,9,xsbt-api,,0,797,pool-88-thread-8,411671797,0,411638175,410000000,262299968,2778753088 
main,6329262426413019,6329262558631832,39,10,xsbt-dependency,,0,797,pool-88-thread-8,132218813,0,132211193,130000000,61921528,2839823432 
main,6329262558741179,6329262767630397,39,11,refchecks,,0,797,pool-88-thread-8,208889218,0,208797303,200000000,47881592,2887806632 
main,6329262767746629,6329262931652825,39,12,uncurry,,0,797,pool-88-thread-8,163906196,0,163895115,160000000,32078768,2922703592 
main,6329262931760071,6329263016139700,39,13,fields,,0,797,pool-88-thread-8,84379629,0,84375768,90000000,23750304,2944514240 
main,6329263016251533,6329263070237299,39,14,tailcalls,,0,797,pool-88-thread-8,53985766,0,53985300,50000000,8411488,2953238512 
main,6329263070351226,6329263239278204,39,15,specialize,,0,797,pool-88-thread-8,168926978,0,168915850,170000000,65283312,3018670584 
main,6329263239437145,6329263311318450,39,16,explicitouter,,0,797,pool-88-thread-8,71881305,0,71879732,70000000,17658256,3036119168 
main,6329263311436940,6329263836092305,39,17,erasure,,0,797,pool-88-thread-8,524655365,0,524605631,530000000,139578648,3175706800 
main,6329263836208176,6329263891550915,39,18,posterasure,,0,797,pool-88-thread-8,55342739,0,55342376,50000000,12480768,3188793096 
main,6329263891672673,6329263985673377,39,19,lambdalift,,0,797,pool-88-thread-8,94000704,0,93996257,100000000,17678000,3206241544 
main,6329263985787652,6329264031785381,39,20,constructors,,0,797,pool-88-thread-8,45997729,0,45998631,40000000,13600392,3219327888 
main,6329264031902830,6329264075684255,39,21,flatten,,0,797,pool-88-thread-8,43781425,0,43781390,50000000,4477128,3223690000 
main,6329264075801146,6329264185781535,39,22,mixin,,0,797,pool-88-thread-8,109980389,0,109969043,110000000,28083272,3254224912 
main,6329264185898964,6329264218846833,39,23,cleanup,,0,797,pool-88-thread-8,32947869,0,32948680,30000000,4541752,3258587000 
main,6329264218959673,6329264277999961,39,24,delambdafy,,0,797,pool-88-thread-8,59040288,0,59039719,60000000,17652512,3276035520 
main,6329264278110865,6329264821670869,39,25,jvm,,0,797,pool-88-thread-8,543560004,0,543420690,530000000,352465440,3629236704 
main,6329264821778065,6329264827217554,39,26,xsbt-analyzer,,0,797,pool-88-thread-8,5439489,0,5440625,0,4013464,3633598920 
info, 40, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329265807574849,6329265811796777,40,0,<init phase>,,0,809,pool-90-thread-1,4221928,0,4220000,0,4862120,4056444304 
main,6329265812196769,6329265884381602,40,1,parser,,0,809,pool-90-thread-1,72184833,0,72160008,70000000,33989800,4091341136 
main,6329265884490860,6329265889819245,40,2,namer,,0,809,pool-90-thread-1,5328385,0,5330465,0,2974680,4095703272 
main,6329265889904979,6329265890692331,40,3,packageobjects,,0,809,pool-90-thread-1,787352,0,787949,0,225344,4095703272 
GC,6329266237285979,6329266275285979,283033, 283070,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329265890740292,6329267612335531,40,4,typer,,0,809,pool-90-thread-1,1721595239,0,1683971403,1680000000,532677992,672209448 
main,6329267612448763,6329267892986713,40,5,patmat,,0,809,pool-90-thread-1,280537950,0,280510875,280000000,104765608,776453368 
main,6329267893094986,6329267934765332,40,6,superaccessors,,0,809,pool-90-thread-1,41670346,0,41670387,40000000,20810272,798129504 
main,6329267934886334,6329267947731051,40,7,extmethods,,0,809,pool-90-thread-1,12844717,0,12847805,20000000,4082808,802464720 
main,6329267947839788,6329267979187002,40,8,pickler,,0,809,pool-90-thread-1,31347214,0,31348557,20000000,17869800,819810144 
main,6329267979306449,6329268385712976,40,9,xsbt-api,,0,809,pool-90-thread-1,406406527,0,406290355,410000000,262303816,1079923624 
main,6329268385829126,6329268514094206,40,10,xsbt-dependency,,0,809,pool-90-thread-1,128265080,0,128258296,120000000,61920760,1144951944 
main,6329268514213698,6329268719271075,40,11,refchecks,,0,809,pool-90-thread-1,205057377,0,205042329,200000000,47869160,1192639256 
main,6329268719385424,6329268879345415,40,12,uncurry,,0,809,pool-90-thread-1,159959991,0,159950119,160000000,32079856,1222985768 
main,6329268879457635,6329268964442078,40,13,fields,,0,809,pool-90-thread-1,84984443,0,84980572,90000000,23751104,1248997088 
main,6329268964552981,6329269018019011,40,14,tailcalls,,0,809,pool-90-thread-1,53466030,0,53465664,50000000,8411512,1253332344 
main,6329269018135750,6329269178508361,40,15,specialize,,0,809,pool-90-thread-1,160372611,0,160361862,160000000,65282320,1318377024 
main,6329269178619432,6329269249436632,40,16,explicitouter,,0,809,pool-90-thread-1,70817200,0,70815687,70000000,17658296,1340053192 
main,6329269249555618,6329269773926667,40,17,erasure,,0,809,pool-90-thread-1,524371049,0,524254421,520000000,139578960,1478780160 
main,6329269774042237,6329269828386350,40,18,posterasure,,0,809,pool-90-thread-1,54344113,0,54339230,60000000,12480768,1491785808 
main,6329269828533800,6329269920994977,40,19,lambdalift,,0,809,pool-90-thread-1,92461177,0,92447197,90000000,17678816,1509126704 
main,6329269921117323,6329269966420502,40,20,constructors,,0,809,pool-90-thread-1,45303179,0,45303901,50000000,13605824,1522132368 
main,6329269966532788,6329270009715145,40,21,flatten,,0,809,pool-90-thread-1,43182357,0,43183138,40000000,4477128,1526467600 
