info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6336569495098793,6336569517575543,84,23,cleanup,,0,1610,pool-178-thread-5,22476750,0,22477375,30000000,3173208,1026540512 
main,6336569517674874,6336569565970496,84,24,delambdafy,,0,1610,pool-178-thread-5,48295622,0,48294298,50000000,17706800,1048710240 
main,6336569566069302,6336570107727310,84,25,jvm,,0,1610,pool-178-thread-5,541658008,0,541235667,500000000,351766952,1396556416 
main,6336570107863099,6336570113208174,84,26,xsbt-analyzer,,0,1610,pool-178-thread-5,5345075,0,5345702,10000000,4002096,1407641704 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336571053199803,6336571056862398,85,0,<init phase>,,0,1624,pool-180-thread-3,3662595,0,3661308,10000000,4862120,1853297424 
main,6336571057129577,6336571123666175,85,1,parser,,0,1624,pool-180-thread-3,66536598,0,66526473,60000000,33955024,1885524712 
main,6336571123763474,6336571128448805,85,2,namer,,0,1624,pool-180-thread-3,4685331,0,4686500,10000000,2956840,1890128616 
main,6336571128560425,6336571129363616,85,3,packageobjects,,0,1624,pool-180-thread-3,803191,0,803711,0,222256,1890128616 
main,6336571129403213,6336572717097864,85,4,typer,,0,1624,pool-180-thread-3,1587694651,0,1587504365,1570000000,537896536,2425052904 
main,6336572717195461,6336572973592562,85,5,patmat,,0,1624,pool-180-thread-3,256397101,0,256371697,260000000,103032648,2531143424 
main,6336572973687776,6336573011807072,85,6,superaccessors,,0,1624,pool-180-thread-3,38119296,0,38032517,40000000,20802336,2549559128 
main,6336573011911139,6336573023338693,85,7,extmethods,,0,1624,pool-180-thread-3,11427554,0,11430053,10000000,4182792,2554163056 
main,6336573023440917,6336573055379999,85,8,pickler,,0,1624,pool-180-thread-3,31939082,0,31938793,30000000,17891408,2572584216 
main,6336573055479237,6336573472403933,85,9,xsbt-api,,0,1624,pool-180-thread-3,416924696,0,416888939,420000000,253838776,2825799168 
main,6336573472502727,6336573598968420,85,10,xsbt-dependency,,0,1624,pool-180-thread-3,126465693,0,126457037,120000000,59160680,2885651904 
main,6336573599065117,6336573799195141,85,11,refchecks,,0,1624,pool-180-thread-3,200130024,0,200110231,200000000,47765592,2936296856 
main,6336573799287800,6336573955819472,85,12,uncurry,,0,1624,pool-180-thread-3,156531672,0,156519667,150000000,32128680,2968524176 
main,6336573955911417,6336574033886206,85,13,fields,,0,1624,pool-180-thread-3,77974789,0,77901662,80000000,23700192,2991544128 
main,6336574033982914,6336574082244345,85,14,tailcalls,,0,1624,pool-180-thread-3,48261431,0,48199037,50000000,8673968,3000752032 
main,6336574082335951,6336574247670031,85,15,specialize,,0,1624,pool-180-thread-3,165334080,0,165062220,160000000,64024104,3060602784 
main,6336574247766034,6336574316625714,85,16,explicitouter,,0,1624,pool-180-thread-3,68859680,0,68575360,70000000,17642632,3079018480 
main,6336574316728710,6336574814708269,85,17,erasure,,0,1624,pool-180-thread-3,497979559,0,497931360,500000000,140294248,3221740192 
main,6336574814816966,6336574864239387,85,18,posterasure,,0,1624,pool-180-thread-3,49422421,0,49408949,50000000,12521320,3230948032 
main,6336574864343769,6336574949426458,85,19,lambdalift,,0,1624,pool-180-thread-3,85082689,0,85077690,80000000,17249656,3249363728 
main,6336574949528572,6336574993298726,85,20,constructors,,0,1624,pool-180-thread-3,43770154,0,43672421,50000000,13716936,3263175496 
main,6336574993394425,6336575034177094,85,21,flatten,,0,1624,pool-180-thread-3,40782669,0,40781494,40000000,4477384,3267779400 
main,6336575034280634,6336575139446640,85,22,mixin,,0,1624,pool-180-thread-3,105166006,0,104975252,110000000,28179568,3295402816 
main,6336575139549481,6336575165262022,85,23,cleanup,,0,1624,pool-180-thread-3,25712541,0,25712502,20000000,3173176,3300006720 
main,6336575165356929,6336575216439297,85,24,delambdafy,,0,1624,pool-180-thread-3,51082368,0,51080567,50000000,17702888,3318422344 
main,6336575216538348,6336575753538817,85,25,jvm,,0,1624,pool-180-thread-3,537000469,0,536946928,520000000,351763144,3667924472 
main,6336575753650857,6336575759082950,85,26,xsbt-analyzer,,0,1624,pool-180-thread-3,5432093,0,5433940,10000000,4002096,3672528776 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336576652722612,6336576656378080,86,0,<init phase>,,0,1646,pool-182-thread-8,3655468,0,3654414,0,4862120,4097545648 
main,6336576656652903,6336576723871162,86,1,parser,,0,1646,pool-182-thread-8,67218259,0,67202794,70000000,33955024,4129772928 
main,6336576723964057,6336576728688620,86,2,namer,,0,1646,pool-182-thread-8,4724563,0,4726637,0,2956840,4134376816 
main,6336576728791683,6336576729613106,86,3,packageobjects,,0,1646,pool-182-thread-8,821423,0,821863,0,222256,4134376816 
GC,6336577068999996,6336577103999996,540203, 540237,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336576729652498,6336578335509767,86,4,typer,,0,1646,pool-182-thread-8,1605857269,0,1571251172,1570000000,538731280,728028824 
main,6336578335648520,6336578593916744,86,5,patmat,,0,1646,pool-182-thread-8,258268224,0,258246981,260000000,104092048,831630744 
main,6336578594011248,6336578629527215,86,6,superaccessors,,0,1646,pool-182-thread-8,35515967,0,35515796,40000000,20794856,854108544 
main,6336578629630043,6336578639933491,86,7,extmethods,,0,1646,pool-182-thread-8,10303448,0,10305733,10000000,4182792,858604112 
main,6336578640076825,6336578671400008,86,8,pickler,,0,1646,pool-182-thread-8,31323183,0,31324719,30000000,17889088,876594448 
main,6336578671519313,6336579082064461,86,9,xsbt-api,,0,1646,pool-182-thread-8,410545148,0,410505330,410000000,253838472,1128351736 
main,6336579082163533,6336579205764580,86,10,xsbt-dependency,,0,1646,pool-182-thread-8,123601047,0,123510485,120000000,59160784,1191289752 
main,6336579205863454,6336579400212990,86,11,refchecks,,0,1646,pool-182-thread-8,194349536,0,194334261,190000000,47740352,1236245672 
main,6336579400312113,6336579552411428,86,12,uncurry,,0,1646,pool-182-thread-8,152099315,0,152087946,150000000,32129552,1267714528 
main,6336579552503655,6336579628443590,86,13,fields,,0,1646,pool-182-thread-8,75939935,0,75935524,80000000,23701048,1294687864 
main,6336579628538760,6336579675053938,86,14,tailcalls,,0,1646,pool-182-thread-8,46515178,0,46513634,40000000,8673856,1303678968 
main,6336579675151188,6336579834321135,86,15,specialize,,0,1646,pool-182-thread-8,159169947,0,159157870,160000000,64024608,1366646160 
main,6336579834415798,6336579899633687,86,16,explicitouter,,0,1646,pool-182-thread-8,65217889,0,65214936,60000000,17642672,1384630488 
main,6336579899776922,6336580395329902,86,17,erasure,,0,1646,pool-182-thread-8,495552980,0,495429361,500000000,140294608,1523993776 
main,6336580395428070,6336580443773821,86,18,posterasure,,0,1646,pool-182-thread-8,48345751,0,48344405,50000000,12521320,1537480456 
main,6336580443876917,6336580527183837,86,19,lambdalift,,0,1646,pool-182-thread-8,83306920,0,83302213,80000000,17249728,1555462616 
main,6336580527285476,6336580569600141,86,20,constructors,,0,1646,pool-182-thread-8,42314665,0,42313851,50000000,13721520,1568949288 
main,6336580569724304,6336580609297658,86,21,flatten,,0,1646,pool-182-thread-8,39573354,0,39572616,40000000,4477384,1573444848 
main,6336580609397549,6336580712975174,86,22,mixin,,0,1646,pool-182-thread-8,103577625,0,103570940,100000000,28175424,1600418064 
main,6336580713075991,6336580738175665,86,23,cleanup,,0,1646,pool-182-thread-8,25099674,0,25099611,20000000,3173256,1604913608 
main,6336580738266594,6336580789829548,86,24,delambdafy,,0,1646,pool-182-thread-8,51562954,0,51558546,60000000,17703960,1622895912 
main,6336580789928569,6336581330798140,86,25,jvm,,0,1646,pool-182-thread-8,540869571,0,538767901,510000000,351773032,1973276680 
main,6336581330892027,6336581336244981,86,26,xsbt-analyzer,,0,1646,pool-182-thread-8,5352954,0,5353975,0,4002096,1977772232 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336582219657235,6336582224283809,87,0,<init phase>,,0,1660,pool-184-thread-3,4626574,0,4626044,0,4862120,2425802736 
main,6336582224592812,6336582292133047,87,1,parser,,0,1660,pool-184-thread-3,67540235,0,67513309,70000000,33955024,2462876216 
main,6336582292226164,6336582297950437,87,2,namer,,0,1660,pool-184-thread-3,5724273,0,5726248,0,2956840,2462876216 
main,6336582298047812,6336582299030605,87,3,packageobjects,,0,1660,pool-184-thread-3,982793,0,983185,0,222160,2462876216 
main,6336582299080879,6336583907431750,87,4,typer,,0,1660,pool-184-thread-3,1608350871,0,1607095963,1610000000,538104520,3005152696 
main,6336583907524579,6336584164395682,87,5,patmat,,0,1660,pool-184-thread-3,256871103,0,256741899,260000000,103066568,3108333320 
main,6336584164489896,6336584205318835,87,6,superaccessors,,0,1660,pool-184-thread-3,40828939,0,40827871,40000000,20798320,3128929808 
main,6336584205416577,6336584216522872,87,7,extmethods,,0,1660,pool-184-thread-3,11106295,0,11108191,10000000,4182792,3133049080 
main,6336584216615788,6336584248556980,87,8,pickler,,0,1660,pool-184-thread-3,31941192,0,31941396,30000000,17888696,3149532296 
main,6336584248687362,6336584666223778,87,9,xsbt-api,,0,1660,pool-184-thread-3,417536416,0,417500680,420000000,253834816,3404932408 
main,6336584666323544,6336584794795230,87,10,xsbt-dependency,,0,1660,pool-184-thread-3,128471686,0,128458088,130000000,59160600,3462602480 
main,6336584794892099,6336584993771272,87,11,refchecks,,0,1660,pool-184-thread-3,198879173,0,198863788,190000000,47785912,3512034488 
main,6336584993869053,6336585149921259,87,12,uncurry,,0,1660,pool-184-thread-3,156052206,0,155960564,160000000,32128744,3544988768 
main,6336585150012046,6336585227744569,87,13,fields,,0,1660,pool-184-thread-3,77732523,0,77728394,80000000,23700192,3565585328 
main,6336585227841740,6336585274315084,87,14,tailcalls,,0,1660,pool-184-thread-3,46473344,0,46471780,50000000,8673928,3577943152 
main,6336585274414969,6336585434910469,87,15,specialize,,0,1660,pool-184-thread-3,160495500,0,160483059,160000000,64023480,3639758552 
main,6336585435004907,6336585501193988,87,16,explicitouter,,0,1660,pool-184-thread-3,66189081,0,66186611,60000000,17642632,3656235816 
main,6336585501297539,6336585999479751,87,17,erasure,,0,1660,pool-184-thread-3,498182212,0,498107796,500000000,140294216,3796291688 
main,6336585999579100,6336586048884885,87,18,posterasure,,0,1660,pool-184-thread-3,49305785,0,49304096,50000000,12521320,3808649600 
main,6336586048988757,6336586133360035,87,19,lambdalift,,0,1660,pool-184-thread-3,84371278,0,84367194,80000000,17249240,3829246128 
main,6336586133464336,6336586177166992,87,20,constructors,,0,1660,pool-184-thread-3,43702656,0,43060651,50000000,13719552,3841603984 
main,6336586177267925,6336586217568598,87,21,flatten,,0,1660,pool-184-thread-3,40300673,0,40299896,40000000,4477384,3845723256 
main,6336586217673559,6336586322266359,87,22,mixin,,0,1660,pool-184-thread-3,104592800,0,104586354,100000000,28175424,3874558304 
main,6336586322373423,6336586347941484,87,23,cleanup,,0,1660,pool-184-thread-3,25568061,0,25568874,30000000,3173176,3878677568 
main,6336586348043388,6336586399748710,87,24,delambdafy,,0,1660,pool-184-thread-3,51705322,0,51695618,50000000,17704792,3895154808 
GC,6336586915997362,6336586979997362,550050, 550113,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336586399851475,6336587026288159,87,25,jvm,,0,1660,pool-184-thread-3,626436684,0,557837788,540000000,351777520,414335952 
main,6336587026423661,6336587031750842,87,26,xsbt-analyzer,,0,1660,pool-184-thread-3,5327181,0,5328073,0,4002096,414335952 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336587863953220,6336587867740538,88,0,<init phase>,,0,1674,pool-186-thread-1,3787318,0,3787041,0,4862120,853704032 
main,6336587868054456,6336587947349578,88,1,parser,,0,1674,pool-186-thread-1,79295122,0,79274203,80000000,33954592,888829448 
main,6336587947462025,6336587954616941,88,2,namer,,0,1674,pool-186-thread-1,7154916,0,7156308,10000000,2956840,888829448 
main,6336587954723212,6336587956085146,88,3,packageobjects,,0,1674,pool-186-thread-1,1361934,0,1362143,0,222368,888829448 
main,6336587956140548,6336589536135267,88,4,typer,,0,1674,pool-186-thread-1,1579994719,0,1579726700,1580000000,538139184,1427351328 
main,6336589536231343,6336589793807712,88,5,patmat,,0,1674,pool-186-thread-1,257576369,0,257475320,260000000,103004648,1533072736 
main,6336589793897580,6336589831962943,88,6,superaccessors,,0,1674,pool-186-thread-1,38065363,0,38065008,40000000,20805816,1552586992 
main,6336589832088480,6336589842658511,88,7,extmethods,,0,1674,pool-186-thread-1,10570031,0,10572369,10000000,4182792,1556489856 
main,6336589842758829,6336589874295049,88,8,pickler,,0,1674,pool-186-thread-1,31536220,0,31536066,30000000,17890792,1576014472 
main,6336589874392030,6336590291508968,88,9,xsbt-api,,0,1674,pool-186-thread-1,417116938,0,417081745,420000000,253836216,1829699312 
main,6336590291615849,6336590418650877,88,10,xsbt-dependency,,0,1674,pool-186-thread-1,127035028,0,127026214,110000000,59161536,1888242152 
main,6336590418747218,6336590621366952,88,11,refchecks,,0,1674,pool-186-thread-1,202619734,0,202534726,200000000,47740272,1935076536 
main,6336590621466617,6336590777059491,88,12,uncurry,,0,1674,pool-186-thread-1,155592874,0,155581544,160000000,32128200,1966299208 
main,6336590777152999,6336590853739760,88,13,fields,,0,1674,pool-186-thread-1,76586761,0,76484474,80000000,23700280,1993619176 
main,6336590853837051,6336590900580455,88,14,tailcalls,,0,1674,pool-186-thread-1,46743404,0,46741887,40000000,8673856,2001424904 
main,6336590900679460,6336591062216091,88,15,specialize,,0,1674,pool-186-thread-1,161536631,0,161524316,160000000,64021224,2063873112 
main,6336591062309629,6336591128425526,88,16,explicitouter,,0,1674,pool-186-thread-1,66115897,0,66112602,70000000,17642632,2083387256 
main,6336591128527053,6336591625044549,88,17,erasure,,0,1674,pool-186-thread-1,496517496,0,496474418,500000000,140294536,2223892480 
main,6336591625140942,6336591674081338,88,18,posterasure,,0,1674,pool-186-thread-1,48940396,0,48954559,50000000,12521320,2235600984 
main,6336591674253824,6336591758643115,88,19,lambdalift,,0,1674,pool-186-thread-1,84389291,0,84406238,80000000,17250016,2251212440 
main,6336591758796446,6336591801250386,88,20,constructors,,0,1674,pool-186-thread-1,42453940,0,42384786,40000000,13718312,2266823752 
main,6336591801352505,6336591842006174,88,21,flatten,,0,1674,pool-186-thread-1,40653669,0,40647401,40000000,4477384,2270726600 
main,6336591842108949,6336591946439462,88,22,mixin,,0,1674,pool-186-thread-1,104330513,0,104323587,110000000,28175424,2298046928 
main,6336591946538267,6336591971967861,88,23,cleanup,,0,1674,pool-186-thread-1,25429594,0,25430158,30000000,3173256,2301949760 
main,6336591972069579,6336592022957715,88,24,delambdafy,,0,1674,pool-186-thread-1,50888136,0,50886385,40000000,17705312,2321464000 
main,6336592023057381,6336592573337162,88,25,jvm,,0,1674,pool-186-thread-1,550279781,0,549912416,520000000,351771328,2673068552 
main,6336592573427355,6336592578762627,88,26,xsbt-analyzer,,0,1674,pool-186-thread-1,5335272,0,5336112,0,4002096,2676971544 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336593427549938,6336593431318240,89,0,<init phase>,,0,1694,pool-188-thread-3,3768302,0,3767057,10000000,4862120,3086800800 
main,6336593431590235,6336593497243472,89,1,parser,,0,1694,pool-188-thread-3,65653237,0,65649625,60000000,33954304,3121926272 
main,6336593497356686,6336593501858770,89,2,namer,,0,1694,pool-188-thread-3,4502084,0,4502895,10000000,2956840,3125829136 
main,6336593501923820,6336593502690574,89,3,packageobjects,,0,1694,pool-188-thread-3,766754,0,767404,0,222224,3125829136 
main,6336593502729696,6336595124322714,89,4,typer,,0,1694,pool-188-thread-3,1621593018,0,1621321259,1620000000,537984160,3663598136 
