info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6348400905978815,6348401418319058,31,17,erasure,,0,645,pool-72-thread-3,512340243,0,512297641,520000000,139542832,2463174856 
main,6348401418430810,6348401468401382,31,18,posterasure,,0,645,pool-72-thread-3,49970572,0,49909903,40000000,12489424,2474512240 
main,6348401468522752,6348401557814910,31,19,lambdalift,,0,645,pool-72-thread-3,89292158,0,89288630,90000000,17554112,2491518256 
main,6348401557933836,6348401602583306,31,20,constructors,,0,645,pool-72-thread-3,44649470,0,44650304,50000000,13642560,2505689944 
main,6348401602696872,6348401642151326,31,21,flatten,,0,645,pool-72-thread-3,39454454,0,39456870,40000000,4477144,2511358584 
main,6348401642280296,6348401748818222,31,22,mixin,,0,645,pool-72-thread-3,106537926,0,106532672,100000000,28031440,2536867736 
main,6348401748932241,6348401774087580,31,23,cleanup,,0,645,pool-72-thread-3,25155339,0,25157710,30000000,3172752,2542536456 
main,6348401774202554,6348401828037130,31,24,delambdafy,,0,645,pool-72-thread-3,53834576,0,53828389,50000000,17600912,2559543256 
main,6348401828169357,6348402371903041,31,25,jvm,,0,645,pool-72-thread-3,543733684,0,543676484,530000000,350535776,2909557528 
main,6348402372016355,6348402377270079,31,26,xsbt-analyzer,,0,645,pool-72-thread-3,5253724,0,5254817,10000000,3969680,2912391872 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348403302025517,6348403306311297,32,0,<init phase>,,0,664,pool-74-thread-3,4285780,0,4283096,10000000,4862120,427754384 
main,6348403306722720,6348403378625224,32,1,parser,,0,664,pool-74-thread-3,71902504,0,71887241,70000000,34065872,461766312 
main,6348403378742705,6348403383486614,32,2,namer,,0,664,pool-74-thread-3,4743909,0,4746130,0,2967224,464600648 
main,6348403383577379,6348403384402563,32,3,packageobjects,,0,664,pool-74-thread-3,825184,0,825660,0,225096,464600648 
main,6348403384450069,6348405068308762,32,4,typer,,0,664,pool-74-thread-3,1683858693,0,1683604186,1690000000,537075984,1004336376 
main,6348405068414528,6348405343571821,32,5,patmat,,0,664,pool-74-thread-3,275157293,0,274764264,270000000,103105664,1106619152 
main,6348405343681964,6348405383711602,32,6,superaccessors,,0,664,pool-74-thread-3,40029638,0,40030515,40000000,20840616,1129293896 
main,6348405383827125,6348405396151680,32,7,extmethods,,0,664,pool-74-thread-3,12324555,0,12327549,10000000,4087968,1132128720 
main,6348405396256609,6348405428524656,32,8,pickler,,0,664,pool-74-thread-3,32268047,0,32269547,40000000,17895176,1149138224 
main,6348405428638818,6348405835198082,32,9,xsbt-api,,0,664,pool-74-thread-3,406559264,0,403361113,400000000,254886704,1404228016 
main,6348405835313103,6348405951080746,32,10,xsbt-dependency,,0,664,pool-74-thread-3,115767643,0,115761272,100000000,59397536,1463749360 
main,6348405951193426,6348406153452751,32,11,refchecks,,0,664,pool-74-thread-3,202259325,0,202244922,200000000,47781240,1511933320 
main,6348406153568151,6348406309086411,32,12,uncurry,,0,664,pool-74-thread-3,155518260,0,155508190,160000000,31995000,1543127984 
main,6348406309197464,6348406387649550,32,13,fields,,0,664,pool-74-thread-3,78452086,0,78449374,80000000,23697928,1568637592 
main,6348406387760369,6348406433453731,32,14,tailcalls,,0,664,pool-74-thread-3,45693362,0,45694744,40000000,8332200,1577140568 
main,6348406433567577,6348406598572516,32,15,specialize,,0,664,pool-74-thread-3,165004939,0,164568332,170000000,64342368,1639536400 
main,6348406598683455,6348406665852775,32,16,explicitouter,,0,664,pool-74-thread-3,67169320,0,67167628,70000000,17619496,1659376936 
main,6348406665971052,6348407177364437,32,17,erasure,,0,664,pool-74-thread-3,511393385,0,511345600,510000000,139542936,1798262832 
main,6348407177482380,6348407226941179,32,18,posterasure,,0,664,pool-74-thread-3,49458799,0,49459055,50000000,12489424,1809600160 
main,6348407227062182,6348407317387950,32,19,lambdalift,,0,664,pool-74-thread-3,90325768,0,90227394,90000000,17553944,1826606144 
main,6348407317503696,6348407361335278,32,20,constructors,,0,664,pool-74-thread-3,43831582,0,43832032,40000000,13642224,1840777800 
main,6348407361449797,6348407400499587,32,21,flatten,,0,664,pool-74-thread-3,39049790,0,39051411,40000000,4477144,1846446512 
main,6348407400618566,6348407506844437,32,22,mixin,,0,664,pool-74-thread-3,106225871,0,106220042,110000000,28031024,1874790008 
main,6348407506958643,6348407532480304,32,23,cleanup,,0,664,pool-74-thread-3,25521661,0,25523767,20000000,3172752,1877624336 
main,6348407532620163,6348407587293946,32,24,delambdafy,,0,664,pool-74-thread-3,54673783,0,54486671,60000000,17597664,1894630424 
main,6348407587406036,6348408132287177,32,25,jvm,,0,664,pool-74-thread-3,544881141,0,544320412,510000000,350532336,2244707512 
main,6348408132408988,6348408138041149,32,26,xsbt-analyzer,,0,664,pool-74-thread-3,5632161,0,5634630,0,3969680,2250376472 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348409124327328,6348409128542662,33,0,<init phase>,,0,685,pool-76-thread-7,4215334,0,4214491,10000000,4862120,2635138800 
main,6348409128957093,6348409202203764,33,1,parser,,0,685,pool-76-thread-7,73246671,0,73231700,70000000,34065168,2669150728 
main,6348409202334187,6348409207008436,33,2,namer,,0,685,pool-76-thread-7,4674249,0,4677253,10000000,2967224,2671985064 
main,6348409207108189,6348409207991282,33,3,packageobjects,,0,685,pool-76-thread-7,883093,0,883588,0,225136,2671985064 
GC,6348410432039171,6348410503039171,238512, 238582,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348409208065929,6348410985526731,33,4,typer,,0,685,pool-76-thread-7,1777460802,0,1704628056,1700000000,537696320,411043776 
main,6348410985654903,6348411246891739,33,5,patmat,,0,685,pool-76-thread-7,261236836,0,261217560,260000000,103149296,515875936 
main,6348411246998019,6348411280147535,33,6,superaccessors,,0,685,pool-76-thread-7,33149516,0,33151439,40000000,20788496,535502424 
main,6348411280267658,6348411290978044,33,7,extmethods,,0,685,pool-76-thread-7,10710386,0,10713490,0,4089368,542044632 
main,6348411291089074,6348411321975386,33,8,pickler,,0,685,pool-76-thread-7,30886312,0,30888203,30000000,17895872,561679216 
main,6348411322092114,6348411710545736,33,9,xsbt-api,,0,685,pool-76-thread-7,388453622,0,388327507,380000000,254887048,816823200 
main,6348411710662286,6348411818162618,33,10,xsbt-dependency,,0,685,pool-76-thread-7,107500332,0,107490340,110000000,59400752,875702496 
main,6348411818277690,6348412007951400,33,11,refchecks,,0,685,pool-76-thread-7,189673710,0,189660480,190000000,47763120,921497448 
main,6348412008072629,6348412161219975,33,12,uncurry,,0,685,pool-76-thread-7,153147346,0,153134135,160000000,33048008,955256824 
main,6348412161329975,6348412235662819,33,13,fields,,0,685,pool-76-thread-7,74332844,0,74326574,70000000,23695856,981425448 
main,6348412235777017,6348412278831347,33,14,tailcalls,,0,685,pool-76-thread-7,43054330,0,43054740,40000000,8332280,987967624 
main,6348412278944401,6348412432506476,33,15,specialize,,0,685,pool-76-thread-7,153562075,0,153551965,160000000,64341696,1053433168 
main,6348412432618669,6348412496696370,33,16,explicitouter,,0,685,pool-76-thread-7,64077701,0,64076193,60000000,17620096,1066517512 
main,6348412496814153,6348412999479034,33,17,erasure,,0,685,pool-76-thread-7,502664881,0,502548702,510000000,139543248,1210445104 
main,6348412999594082,6348413046288878,33,18,posterasure,,0,685,pool-76-thread-7,46694796,0,46695340,40000000,12489424,1223529464 
main,6348413046409401,6348413131927656,33,19,lambdalift,,0,685,pool-76-thread-7,85518255,0,85515002,90000000,17553208,1236613784 
main,6348413132048518,6348413176217714,33,20,constructors,,0,685,pool-76-thread-7,44169196,0,44138756,40000000,13641112,1249698120 
main,6348413176385152,6348413213241777,33,21,flatten,,0,685,pool-76-thread-7,36856625,0,36858032,40000000,4477144,1256240272 
main,6348413213359621,6348413317774091,33,22,mixin,,0,685,pool-76-thread-7,104414470,0,104409220,100000000,28031024,1282408960 
main,6348413317889797,6348413341239217,33,23,cleanup,,0,685,pool-76-thread-7,23349420,0,23351472,30000000,3172712,1288951144 
main,6348413341350013,6348413392712983,33,24,delambdafy,,0,685,pool-76-thread-7,51362970,0,51362476,50000000,17597504,1308577648 
main,6348413392843121,6348413953750230,33,25,jvm,,0,685,pool-76-thread-7,560907109,0,556607993,530000000,350533864,1659570104 
main,6348413953859941,6348413962596897,33,26,xsbt-analyzer,,0,685,pool-76-thread-7,8736956,0,8473362,0,3969680,1659570104 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348414904844854,6348414908935027,34,0,<init phase>,,0,704,pool-78-thread-7,4090173,0,4088441,0,4862120,2079695296 
main,6348414909269628,6348414984908486,34,1,parser,,0,704,pool-78-thread-7,75638858,0,75623666,70000000,34065168,2112257032 
main,6348414985018851,6348414989796714,34,2,namer,,0,704,pool-78-thread-7,4777863,0,4782204,10000000,2967224,2115217192 
main,6348414989908386,6348414990858787,34,3,packageobjects,,0,704,pool-78-thread-7,950401,0,950988,0,225048,2115217192 
main,6348414990920666,6348416677965282,34,4,typer,,0,704,pool-78-thread-7,1687044616,0,1686636369,1670000000,537054480,2652490288 
main,6348416678088331,6348416947580703,34,5,patmat,,0,704,pool-78-thread-7,269492372,0,269467177,270000000,103107728,2756261232 
main,6348416947690125,6348416987754150,34,6,superaccessors,,0,704,pool-78-thread-7,40064025,0,40065468,40000000,20828632,2776982464 
main,6348416987866808,6348417000098754,34,7,extmethods,,0,704,pool-78-thread-7,12231946,0,12235360,10000000,4087968,2782902808 
main,6348417000227092,6348417032718035,34,8,pickler,,0,704,pool-78-thread-7,32490943,0,32492416,30000000,17895656,2800677240 
main,6348417032832036,6348417432023776,34,9,xsbt-api,,0,704,pool-78-thread-7,399191740,0,399158997,400000000,254888664,3055252088 
main,6348417432135855,6348417547926263,34,10,xsbt-dependency,,0,704,pool-78-thread-7,115790408,0,115784505,110000000,59397640,3114455320 
main,6348417548044120,6348417746614169,34,11,refchecks,,0,704,pool-78-thread-7,198570049,0,198552210,200000000,47781272,3161818224 
main,6348417746728444,6348417906476607,34,12,uncurry,,0,704,pool-78-thread-7,159748163,0,159737757,160000000,31995136,3194380256 
main,6348417906593106,6348417984664351,34,13,fields,,0,704,pool-78-thread-7,78071245,0,78068579,80000000,23693456,3218061576 
GC,6348418009332404,6348418075332404,246089, 246154,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348417984774761,6348418107679981,34,14,tailcalls,,0,704,pool-78-thread-7,122905220,0,56532692,50000000,8332320,306956448 
main,6348418107811855,6348418266884371,34,15,specialize,,0,704,pool-78-thread-7,159072516,0,159058069,160000000,64346072,374507960 
main,6348418266997621,6348418326227703,34,16,explicitouter,,0,704,pool-78-thread-7,59230082,0,59227950,60000000,17620496,388011992 
main,6348418326348448,6348418829796139,34,17,erasure,,0,704,pool-78-thread-7,503447691,0,503398805,510000000,139571696,523054016 
main,6348418829916480,6348418873178780,34,18,posterasure,,0,704,pool-78-thread-7,43262300,0,43263506,40000000,12489520,536558024 
main,6348418873300347,6348418954961578,34,19,lambdalift,,0,704,pool-78-thread-7,81661231,0,81658157,80000000,17554032,550062032 
main,6348418955078312,6348418997248216,34,20,constructors,,0,704,pool-78-thread-7,42169904,0,42170712,50000000,13646176,563565992 
main,6348418997368284,6348419031264649,34,21,flatten,,0,704,pool-78-thread-7,33896365,0,33897491,30000000,4477144,577069944 
main,6348419031382765,6348419131343220,34,22,mixin,,0,704,pool-78-thread-7,99960455,0,99955438,100000000,28036224,604077920 
main,6348419131458897,6348419151994073,34,23,cleanup,,0,704,pool-78-thread-7,20535176,0,20543220,10000000,3172784,604077920 
main,6348419152116185,6348419202868683,34,24,delambdafy,,0,704,pool-78-thread-7,50752498,0,50752835,60000000,17597504,617581896 
main,6348419202981032,6348419763488682,34,25,jvm,,0,704,pool-78-thread-7,560507650,0,560454984,540000000,350534024,968713520 
main,6348419763601838,6348419768932148,34,26,xsbt-analyzer,,0,704,pool-78-thread-7,5330310,0,5330712,0,3969680,982219568 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348420704766692,6348420708972346,35,0,<init phase>,,0,717,pool-80-thread-2,4205654,0,4195646,0,4862120,1400361632 
main,6348420709337124,6348420780220978,35,1,parser,,0,717,pool-80-thread-2,70883854,0,70848053,80000000,34061520,1432923360 
main,6348420780328180,6348420785106080,35,2,namer,,0,717,pool-80-thread-2,4777900,0,4781879,0,2967224,1435883560 
main,6348420785211095,6348420786077952,35,3,packageobjects,,0,717,pool-80-thread-2,866857,0,867465,0,225104,1435883560 
main,6348420786126538,6348422453956789,35,4,typer,,0,717,pool-80-thread-2,1667830251,0,1667598445,1660000000,537126096,1973076440 
main,6348422454063796,6348422725595534,35,5,patmat,,0,717,pool-80-thread-2,271531738,0,271436265,270000000,103132896,2076966512 
main,6348422725702810,6348422765109330,35,6,superaccessors,,0,717,pool-80-thread-2,39406520,0,39407562,40000000,20831696,2097687800 
main,6348422765237414,6348422777362043,35,7,extmethods,,0,717,pool-80-thread-2,12124629,0,12127943,10000000,4087968,2103608144 
main,6348422777472430,6348422810143919,35,8,pickler,,0,717,pool-80-thread-2,32671489,0,32668580,40000000,17897488,2121389520 
main,6348422810268530,6348423206753025,35,9,xsbt-api,,0,717,pool-80-thread-2,396484495,0,396452423,390000000,254887744,2375965288 
main,6348423206874962,6348423321365264,35,10,xsbt-dependency,,0,717,pool-80-thread-2,114490302,0,114484145,110000000,59397840,2435169120 
main,6348423321472306,6348423519567766,35,11,refchecks,,0,717,pool-80-thread-2,198095460,0,198081112,200000000,47762024,2482531824 
main,6348423519685564,6348423676092415,35,12,uncurry,,0,717,pool-80-thread-2,156406851,0,156396300,160000000,31994968,2515094296 
main,6348423676205227,6348423754765679,35,13,fields,,0,717,pool-80-thread-2,78560452,0,78557609,70000000,23693464,2538775736 
main,6348423754874755,6348423800883804,35,14,tailcalls,,0,717,pool-80-thread-2,46009049,0,46008927,50000000,8332312,2547656232 
main,6348423800994079,6348423960732147,35,15,specialize,,0,717,pool-80-thread-2,159738068,0,159727941,160000000,64348232,2609836136 
main,6348423960844186,6348424028739926,35,16,explicitouter,,0,717,pool-80-thread-2,67895740,0,67894283,70000000,17619496,2627597112 
main,6348424028854472,6348424539546650,35,17,erasure,,0,717,pool-80-thread-2,510692178,0,510641661,510000000,139542896,2769688152 
main,6348424539662438,6348424591881451,35,18,posterasure,,0,717,pool-80-thread-2,52219013,0,52219134,50000000,12489424,2781528768 
main,6348424591994439,6348424680355407,35,19,lambdalift,,0,717,pool-80-thread-2,88360968,0,88357635,90000000,17553856,2799289920 
main,6348424680467877,6348424723547362,35,20,constructors,,0,717,pool-80-thread-2,43079485,0,43080037,40000000,13642576,2811130552 
main,6348424723664564,6348424762830367,35,21,flatten,,0,717,pool-80-thread-2,39165803,0,39166710,40000000,4477144,2817050912 
main,6348424762945143,6348424868686015,35,22,mixin,,0,717,pool-80-thread-2,105740872,0,105731081,100000000,28031024,2843692976 
main,6348424868799965,6348424893813805,35,23,cleanup,,0,717,pool-80-thread-2,25013840,0,25016407,30000000,3172784,2846653144 
main,6348424893930088,6348424948080495,35,24,delambdafy,,0,717,pool-80-thread-2,54150407,0,54149727,50000000,17599008,2864414216 
main,6348424948188448,6348425489192459,35,25,jvm,,0,717,pool-80-thread-2,541004011,0,540933739,520000000,350537224,3215006128 
main,6348425489301425,6348425494577529,35,26,xsbt-analyzer,,0,717,pool-80-thread-2,5276104,0,5277122,10000000,3969680,3220926936 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348426510718593,6348426515113376,36,0,<init phase>,,0,742,pool-82-thread-7,4394783,0,4363441,0,4862120,630238792 
