info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6327889634660449,6327889918779508,23,5,patmat,,0,515,pool-56-thread-3,284119059,0,283838141,290000000,104663824,1708875432 
main,6327889918893208,6327889958008629,23,6,superaccessors,,0,515,pool-56-thread-3,39115421,0,39116385,40000000,20828864,1729140968 
main,6327889958129225,6327889970228060,23,7,extmethods,,0,515,pool-56-thread-3,12098835,0,12102130,10000000,4095840,1733644936 
main,6327889970344179,6327890001894195,23,8,pickler,,0,515,pool-56-thread-3,31550016,0,31551245,30000000,17896224,1751666792 
main,6327890002010444,6327890413409341,23,9,xsbt-api,,0,515,pool-56-thread-3,411398897,0,411364546,410000000,253168840,2003865776 
main,6327890413520205,6327890540634032,23,10,xsbt-dependency,,0,515,pool-56-thread-3,127113827,0,127106218,120000000,59667016,2064663096 
main,6327890540750962,6327890750730911,23,11,refchecks,,0,515,pool-56-thread-3,209979949,0,209875011,210000000,48778008,2111949200 
main,6327890750848965,6327890911548796,23,12,uncurry,,0,515,pool-56-thread-3,160699831,0,160680305,160000000,32188240,2143473632 
main,6327890911667572,6327890990589270,23,13,fields,,0,515,pool-56-thread-3,78921698,0,78918220,80000000,23777320,2168242632 
main,6327890990709817,6327891038034221,23,14,tailcalls,,0,515,pool-56-thread-3,47324404,0,47324358,50000000,8268288,2177249584 
main,6327891038150127,6327891209876162,23,15,specialize,,0,515,pool-56-thread-3,171726035,0,171714782,170000000,65100512,2242558072 
main,6327891209996834,6327891278515845,23,16,explicitouter,,0,515,pool-56-thread-3,68519011,0,68516790,70000000,17782424,2260571872 
main,6327891278637161,6327891790205774,23,17,erasure,,0,515,pool-56-thread-3,511568613,0,510931904,510000000,139778776,2400180712 
main,6327891790322713,6327891841997380,23,18,posterasure,,0,515,pool-56-thread-3,51674667,0,51674259,50000000,12523680,2411439416 
main,6327891842145081,6327891934343905,23,19,lambdalift,,0,515,pool-56-thread-3,92198824,0,92195055,100000000,17649016,2429453208 
GC,6327891955025470,6327892014025470,182964, 183022,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327891934460514,6327892047325397,23,20,constructors,,0,515,pool-56-thread-3,112864883,0,53725741,50000000,13521248,303256960 
main,6327892047483547,6327892079607177,23,21,flatten,,0,515,pool-56-thread-3,32123630,0,32125137,30000000,4477720,303256960 
main,6327892079730135,6327892174423038,23,22,mixin,,0,515,pool-56-thread-3,94692903,0,94673763,100000000,28247384,335037912 
main,6327892174548572,6327892193139914,23,23,cleanup,,0,515,pool-56-thread-3,18591342,0,18593412,20000000,4571104,335037912 
main,6327892193257927,6327892239992151,23,24,delambdafy,,0,515,pool-56-thread-3,46734224,0,46734875,40000000,17723712,350928352 
main,6327892240117026,6327892782493723,23,25,jvm,,0,515,pool-56-thread-3,542376697,0,542330924,530000000,350046328,700520832 
main,6327892782602730,6327892787849345,23,26,xsbt-analyzer,,0,515,pool-56-thread-3,5246615,0,5247661,10000000,3895808,716411272 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327893821351597,6327893826580605,24,0,<init phase>,,0,538,pool-58-thread-7,5229008,0,5228974,0,4865192,1110971072 
main,6327893827154129,6327893904381525,24,1,parser,,0,538,pool-58-thread-7,77227396,0,77204122,80000000,33971472,1145196944 
main,6327893904494591,6327893910505291,24,2,namer,,0,538,pool-58-thread-7,6010700,0,6014244,0,2933328,1147336080 
main,6327893910617543,6327893911611492,24,3,packageobjects,,0,538,pool-58-thread-7,993949,0,994987,0,226496,1147336080 
main,6327893911674395,6327895641678775,24,4,typer,,0,538,pool-58-thread-7,1730004380,0,1729706739,1730000000,537969696,1687902416 
main,6327895641787691,6327895921914304,24,5,patmat,,0,538,pool-58-thread-7,280126613,0,279982822,280000000,104634384,1790787664 
main,6327895922025672,6327895960975011,24,6,superaccessors,,0,538,pool-58-thread-7,38949339,0,38950049,40000000,20811608,1812179184 
main,6327895961095993,6327895973342614,24,7,extmethods,,0,538,pool-58-thread-7,12246621,0,12249729,10000000,4096248,1816457480 
main,6327895973453214,6327896004948015,24,8,pickler,,0,538,pool-58-thread-7,31494801,0,31496470,40000000,17895128,1833586776 
main,6327896005068732,6327896417202509,24,9,xsbt-api,,0,538,pool-58-thread-7,412133777,0,412089903,410000000,253166400,2088142960 
main,6327896417324980,6327896544960826,24,10,xsbt-dependency,,0,538,pool-58-thread-7,127635846,0,127628283,120000000,59666856,2148039360 
main,6327896545079862,6327896754206680,24,11,refchecks,,0,538,pool-58-thread-7,209126818,0,209043731,210000000,48758888,2197239376 
main,6327896754321480,6327896916197953,24,12,uncurry,,0,538,pool-58-thread-7,161876473,0,161860849,160000000,32188256,2229328440 
main,6327896916309544,6327896995318861,24,13,fields,,0,538,pool-58-thread-7,79009317,0,79006276,80000000,23777304,2252858928 
main,6327896995434104,6327897042944279,24,14,tailcalls,,0,538,pool-58-thread-7,47510175,0,47509894,40000000,8268264,2261415448 
main,6327897043060216,6327897216592515,24,15,specialize,,0,538,pool-58-thread-7,173532299,0,173521138,180000000,65092464,2325599512 
main,6327897216714766,6327897286655214,24,16,explicitouter,,0,538,pool-58-thread-7,69940448,0,69938406,70000000,17782424,2342712664 
GC,6327897594260191,6327897680260191,188603, 188688,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327897286768421,6327897882930716,24,17,erasure,,0,538,pool-58-thread-7,596162295,0,510615836,510000000,139783448,350197328 
main,6327897883084165,6327897925011422,24,18,posterasure,,0,538,pool-58-thread-7,41927257,0,41929305,40000000,12523840,365660776 
main,6327897925151494,6327898007539906,24,19,lambdalift,,0,538,pool-58-thread-7,82388412,0,82382901,80000000,17649848,381124216 
main,6327898007695352,6327898051373665,24,20,constructors,,0,538,pool-58-thread-7,43678313,0,43678136,50000000,13519536,396587664 
main,6327898051516146,6327898085827083,24,21,flatten,,0,538,pool-58-thread-7,34310937,0,34311855,30000000,4477720,396587664 
main,6327898085946463,6327898183495318,24,22,mixin,,0,538,pool-58-thread-7,97548855,0,97544241,100000000,28238960,427514560 
main,6327898183613728,6327898204384098,24,23,cleanup,,0,538,pool-58-thread-7,20770370,0,20772745,20000000,4571200,427514560 
main,6327898204503939,6327898253893668,24,24,delambdafy,,0,538,pool-58-thread-7,49389729,0,49390182,50000000,17722560,442978016 
main,6327898254015169,6327898823036126,24,25,jvm,,0,538,pool-58-thread-7,569020957,0,568609111,530000000,350033352,798655008 
main,6327898823142604,6327898828502094,24,26,xsbt-analyzer,,0,538,pool-58-thread-7,5359490,0,5360201,10000000,3895808,798655008 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327900363536808,6327900368829861,25,0,<init phase>,,0,558,pool-60-thread-8,5293053,0,5292799,0,4865192,327084744 
main,6327900369401972,6327900449381645,25,1,parser,,0,558,pool-60-thread-8,79979673,0,79712550,80000000,33971472,359587088 
main,6327900449514185,6327900456117603,25,2,namer,,0,558,pool-60-thread-8,6603418,0,6409624,10000000,2933208,363649944 
main,6327900456236384,6327900458379518,25,3,packageobjects,,0,558,pool-60-thread-8,2143134,0,1900341,0,226504,363649944 
main,6327900458437702,6327902223066073,25,4,typer,,0,558,pool-60-thread-8,1764628371,0,1759320560,1760000000,538093768,901884080 
main,6327902223176451,6327902505345455,25,5,patmat,,0,558,pool-60-thread-8,282169004,0,281970444,290000000,104682392,1007739184 
main,6327902505455963,6327902545531890,25,6,superaccessors,,0,558,pool-60-thread-8,40075927,0,39863635,40000000,20825296,1028053184 
main,6327902545653123,6327902558075853,25,7,extmethods,,0,558,pool-60-thread-8,12422730,0,12425520,10000000,4095840,1032115960 
main,6327902558206512,6327902590556408,25,8,pickler,,0,558,pool-60-thread-8,32349896,0,32149552,30000000,17896912,1048374712 
main,6327902590700024,6327903004294846,25,9,xsbt-api,,0,558,pool-60-thread-8,413594822,0,413366641,410000000,253170040,1304331672 
main,6327903004409799,6327903133026197,25,10,xsbt-dependency,,0,558,pool-60-thread-8,128616398,0,128609060,130000000,59666696,1361210888 
main,6327903133139938,6327903344299863,25,11,refchecks,,0,558,pool-60-thread-8,211159925,0,210774899,200000000,48778032,1409964424 
main,6327903344410750,6327903506444981,25,12,uncurry,,0,558,pool-60-thread-8,162034231,0,161824482,170000000,32188680,1442466712 
main,6327903506551444,6327903586733240,25,13,fields,,0,558,pool-60-thread-8,80181796,0,80171299,80000000,23774952,1466843544 
main,6327903586849266,6327903634819540,25,14,tailcalls,,0,558,pool-60-thread-8,47970274,0,47970164,50000000,8268328,1474969112 
main,6327903634930167,6327903804297120,25,15,specialize,,0,558,pool-60-thread-8,169366953,0,168507262,160000000,65080664,1539973712 
main,6327903804408990,6327903874812529,25,16,explicitouter,,0,558,pool-60-thread-8,70403539,0,70382745,80000000,17782424,1560287736 
main,6327903874937020,6327904379473489,25,17,erasure,,0,558,pool-60-thread-8,504536469,0,504082509,500000000,139766216,1698423056 
main,6327904379583335,6327904431561656,25,18,posterasure,,0,558,pool-60-thread-8,51978321,0,51977780,50000000,12523680,1710611496 
main,6327904431679059,6327904526729371,25,19,lambdalift,,0,558,pool-60-thread-8,95050312,0,94837965,90000000,17649800,1730925464 
main,6327904526864202,6327904573326120,25,20,constructors,,0,558,pool-60-thread-8,46461918,0,46462693,40000000,13521864,1743113824 
main,6327904573435376,6327904618282038,25,21,flatten,,0,558,pool-60-thread-8,44846662,0,44847309,50000000,4477720,1747176592 
main,6327904618401742,6327904726987737,25,22,mixin,,0,558,pool-60-thread-8,108585995,0,108385810,100000000,28227816,1775617168 
main,6327904727104665,6327904756606407,25,23,cleanup,,0,558,pool-60-thread-8,29501742,0,29503781,30000000,4571224,1779679936 
main,6327904756726404,6327904813635380,25,24,delambdafy,,0,558,pool-60-thread-8,56908976,0,56902949,50000000,17720888,1795931168 
main,6327904813745012,6327905371826268,25,25,jvm,,0,558,pool-60-thread-8,558081256,0,557543071,550000000,350007344,2145584264 
main,6327905371933345,6327905377353415,25,26,xsbt-analyzer,,0,558,pool-60-thread-8,5420070,0,5421048,0,3895808,2149647280 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327906359954853,6327906365172482,26,0,<init phase>,,0,573,pool-62-thread-5,5217629,0,5217001,0,4865192,388208920 
main,6327906365778103,6327906447614967,26,1,parser,,0,573,pool-62-thread-5,81836864,0,81663187,80000000,33971472,422586384 
main,6327906447750137,6327906453757322,26,2,namer,,0,573,pool-62-thread-5,6007185,0,6011046,10000000,2933208,426024120 
main,6327906453872822,6327906454837576,26,3,packageobjects,,0,573,pool-62-thread-5,964754,0,965499,0,226520,426024120 
main,6327906454895468,6327908211741609,26,4,typer,,0,573,pool-62-thread-5,1756846141,0,1756226844,1760000000,538241560,966427648 
main,6327908211849069,6327908491566837,26,5,patmat,,0,573,pool-62-thread-5,279717768,0,279577906,280000000,104693816,1069776624 
main,6327908491674702,6327908531284114,26,6,superaccessors,,0,573,pool-62-thread-5,39609412,0,39611185,40000000,20830616,1090403272 
main,6327908531403461,6327908543652454,26,7,extmethods,,0,573,pool-62-thread-5,12248993,0,12252074,10000000,4095584,1097278752 
main,6327908543762045,6327908575411260,26,8,pickler,,0,573,pool-62-thread-5,31649215,0,31650560,30000000,17898000,1114480960 
main,6327908575527153,6327908989245603,26,9,xsbt-api,,0,573,pool-62-thread-5,413718450,0,413539956,410000000,253167104,1365439520 
main,6327908989360503,6327909116888676,26,10,xsbt-dependency,,0,573,pool-62-thread-5,127528173,0,127520593,120000000,59667728,1427319712 
main,6327909117000072,6327909327082064,26,11,refchecks,,0,573,pool-62-thread-5,210081992,0,209934108,220000000,48738608,1475448176 
main,6327909327197758,6327909489368526,26,12,uncurry,,0,573,pool-62-thread-5,162170768,0,162160208,160000000,32188376,1506387960 
main,6327909489478654,6327909571503740,26,13,fields,,0,573,pool-62-thread-5,82025086,0,81996230,80000000,23771440,1530452784 
main,6327909571637805,6327909619271224,26,14,tailcalls,,0,573,pool-62-thread-5,47633419,0,47633710,50000000,8268288,1540766080 
main,6327909619384807,6327909782819712,26,15,specialize,,0,573,pool-62-thread-5,163434905,0,163349092,160000000,65087656,1606125376 
main,6327909782932160,6327909852115906,26,16,explicitouter,,0,573,pool-62-thread-5,69183746,0,69176523,70000000,17782424,1623314184 
main,6327909852232965,6327910356823250,26,17,erasure,,0,573,pool-62-thread-5,504590285,0,504364981,500000000,139766336,1760824616 
main,6327910356939612,6327910408454804,26,18,posterasure,,0,573,pool-62-thread-5,51515192,0,51515439,50000000,12523680,1774575720 
main,6327910408576207,6327910501822604,26,19,lambdalift,,0,573,pool-62-thread-5,93246397,0,93161225,90000000,17649824,1791764568 
main,6327910501936268,6327910547596311,26,20,constructors,,0,573,pool-62-thread-5,45660043,0,45660252,50000000,13517800,1805515536 
main,6327910547709518,6327910590761214,26,21,flatten,,0,573,pool-62-thread-5,43051696,0,43052157,50000000,4477720,1808953272 
main,6327910590876575,6327910697990445,26,22,mixin,,0,573,pool-62-thread-5,107113870,0,107035493,100000000,28227816,1839893056 
main,6327910698105413,6327910725897081,26,23,cleanup,,0,573,pool-62-thread-5,27791668,0,27794214,30000000,4571240,1843330800 
main,6327910726009228,6327910780132569,26,24,delambdafy,,0,573,pool-62-thread-5,54123341,0,54117577,50000000,17724312,1860519544 
main,6327910780239587,6327911338281260,26,25,jvm,,0,573,pool-62-thread-5,558041673,0,557920157,540000000,350016528,2212024920 
main,6327911338393312,6327911343741491,26,26,xsbt-analyzer,,0,573,pool-62-thread-5,5348179,0,5348739,0,3895808,2215462864 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327912374227122,6327912382742529,27,0,<init phase>,,0,594,pool-64-thread-10,8515407,0,8513747,10000000,4865192,438381464 
main,6327912383333682,6327912466684280,27,1,parser,,0,594,pool-64-thread-10,83350598,0,83344962,80000000,33971472,470187824 
main,6327912466833827,6327912475406322,27,2,namer,,0,594,pool-64-thread-10,8572495,0,8575780,10000000,2933208,473079360 
main,6327912475536929,6327912476834450,27,3,packageobjects,,0,594,pool-64-thread-10,1297521,0,1297767,0,226504,475970840 
main,6327912476896170,6327914252685395,27,4,typer,,0,594,pool-64-thread-10,1775789225,0,1775503193,1780000000,538134888,1012177664 
main,6327914252788849,6327914532891508,27,5,patmat,,0,594,pool-64-thread-10,280102659,0,278774661,280000000,104682696,1119388280 
main,6327914533001184,6327914572900406,27,6,superaccessors,,0,594,pool-64-thread-10,39899222,0,39900243,40000000,20828632,1139628848 
main,6327914573013526,6327914585114060,27,7,extmethods,,0,594,pool-64-thread-10,12100534,0,12104078,10000000,4095584,1142520392 
main,6327914585224996,6327914616528274,27,8,pickler,,0,594,pool-64-thread-10,31303278,0,31305339,30000000,17896664,1162776016 
main,6327914616646177,6327915029103864,27,9,xsbt-api,,0,594,pool-64-thread-10,412457687,0,412413392,410000000,253168944,1414338944 
main,6327915029224097,6327915156497698,27,10,xsbt-dependency,,0,594,pool-64-thread-10,127273601,0,127266994,120000000,59667176,1475060816 
main,6327915156608517,6327915367025977,27,11,refchecks,,0,594,pool-64-thread-10,210417460,0,210329039,210000000,48794488,1524216216 
main,6327915367136638,6327915528138407,27,12,uncurry,,0,594,pool-64-thread-10,161001769,0,160986562,160000000,32188424,1556023184 
main,6327915528243572,6327915606570628,27,13,fields,,0,594,pool-64-thread-10,78327056,0,78324175,80000000,23766800,1579155208 
main,6327915606682654,6327915653756203,27,14,tailcalls,,0,594,pool-64-thread-10,47073549,0,47073133,50000000,8268320,1587829624 
main,6327915653865404,6327915815987436,27,15,specialize,,0,594,pool-64-thread-10,162122032,0,162103240,160000000,65079224,1651459016 
main,6327915816146175,6327915884694055,27,16,explicitouter,,0,594,pool-64-thread-10,68547880,0,68545862,70000000,17782424,1668808096 
main,6327915884810873,6327916388244472,27,17,erasure,,0,594,pool-64-thread-10,503433599,0,503325084,500000000,139767096,1810495824 
