info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6317072766389031,6317072849080250,35,1,parser,,0,743,pool-80-thread-4,82691219,0,81307754,80000000,34282600,404873480 
main,6317072849190921,6317072856967594,35,2,namer,,0,743,pool-80-thread-4,7776673,0,7347086,0,3005128,409749376 
main,6317072857076676,6317072859027946,35,3,packageobjects,,0,743,pool-80-thread-4,1951270,0,1952308,10000000,227312,409749376 
main,6317072859085659,6317074704268880,35,4,typer,,0,743,pool-80-thread-4,1845183221,0,1841064861,1830000000,532484648,942134288 
main,6317074704381323,6317075013585697,35,5,patmat,,0,743,pool-80-thread-4,309204374,0,308698399,310000000,104326704,1049695080 
main,6317075013693367,6317075055833726,35,6,superaccessors,,0,743,pool-80-thread-4,42140359,0,41889178,50000000,20867000,1069198816 
main,6317075055952533,6317075069238320,35,7,extmethods,,0,743,pool-80-thread-4,13285787,0,13288695,10000000,4099536,1074074752 
main,6317075069344350,6317075104671323,35,8,pickler,,0,743,pool-80-thread-4,35326973,0,35105568,30000000,17887304,1088706512 
main,6317075104784913,6317075534282546,35,9,xsbt-api,,0,743,pool-80-thread-4,429497633,0,429231257,430000000,259550544,1352005864 
main,6317075534404345,6317075664152879,35,10,xsbt-dependency,,0,743,pool-80-thread-4,129748534,0,129740920,130000000,59389584,1410516792 
main,6317075664264363,6317075887771311,35,11,refchecks,,0,743,pool-80-thread-4,223506948,0,222993471,220000000,48307592,1459275840 
main,6317075887883210,6317076053249470,35,12,uncurry,,0,743,pool-80-thread-4,165366260,0,165083135,160000000,32220160,1488531432 
main,6317076053353699,6317076140551236,35,13,fields,,0,743,pool-80-thread-4,87197537,0,87190758,90000000,23716104,1512911040 
main,6317076140664372,6317076192837408,35,14,tailcalls,,0,743,pool-80-thread-4,52173036,0,51951829,50000000,8569752,1522662840 
main,6317076192950345,6317076366621948,35,15,specialize,,0,743,pool-80-thread-4,173671603,0,173579819,180000000,66085040,1590933416 
main,6317076366731549,6317076439683492,35,16,explicitouter,,0,743,pool-80-thread-4,72951943,0,72727297,70000000,17691392,1605561184 
main,6317076439820960,6317076973009559,35,17,erasure,,0,743,pool-80-thread-4,533188599,0,532569523,530000000,140305632,1746962584 
main,6317076973123613,6317077024922715,35,18,posterasure,,0,743,pool-80-thread-4,51799102,0,51799007,50000000,12561136,1761590336 
main,6317077025040032,6317077119180302,35,19,lambdalift,,0,743,pool-80-thread-4,94140270,0,94054206,100000000,17429448,1776218120 
main,6317077119293576,6317077167511565,35,20,constructors,,0,743,pool-80-thread-4,48217989,0,48014003,50000000,13853088,1790845848 
main,6317077167624219,6317077210475768,35,21,flatten,,0,743,pool-80-thread-4,42851549,0,42852170,40000000,4477128,1795723864 
main,6317077210579312,6317077321092547,35,22,mixin,,0,743,pool-80-thread-4,110513235,0,110293923,110000000,28266216,1824979344 
main,6317077321202064,6317077349549552,35,23,cleanup,,0,743,pool-80-thread-4,28347488,0,28349363,30000000,4547464,1829855256 
main,6317077349660900,6317077404597306,35,24,delambdafy,,0,743,pool-80-thread-4,54936406,0,54935553,50000000,17676376,1844483008 
main,6317077404709690,6317077966286220,35,25,jvm,,0,743,pool-80-thread-4,561576530,0,560908596,550000000,351196792,2194947552 
main,6317077966392276,6317077972167293,35,26,xsbt-analyzer,,0,743,pool-80-thread-4,5775017,0,5776727,0,4003784,2199823808 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317078792921055,6317078797004960,36,0,<init phase>,,0,769,pool-82-thread-10,4083905,0,4081630,10000000,4862120,2614321072 
main,6317078797362413,6317078878021345,36,1,parser,,0,769,pool-82-thread-10,80658932,0,80636079,80000000,34278600,2648452536 
main,6317078878139433,6317078883943725,36,2,namer,,0,769,pool-82-thread-10,5804292,0,5808332,0,3005128,2653328432 
main,6317078884067690,6317078885071516,36,3,packageobjects,,0,769,pool-82-thread-10,1003826,0,1004384,0,227328,2653328432 
GC,6317080442920665,6317080491920665,266047, 266095,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317078885125568,6317080759636832,36,4,typer,,0,769,pool-82-thread-10,1874511264,0,1825180287,1820000000,533087664,346352720 
main,6317080759817278,6317081056059842,36,5,patmat,,0,769,pool-82-thread-10,296242564,0,296219765,300000000,104356640,451879120 
main,6317081056168095,6317081090271314,36,6,superaccessors,,0,769,pool-82-thread-10,34103219,0,34105253,30000000,20870560,468087896 
main,6317081090386657,6317081102181702,36,7,extmethods,,0,769,pool-82-thread-10,11795045,0,11798502,10000000,4100936,476192272 
main,6317081102289969,6317081135067193,36,8,pickler,,0,769,pool-82-thread-10,32777224,0,32779183,40000000,17891920,492405104 
main,6317081135182877,6317081549173244,36,9,xsbt-api,,0,769,pool-82-thread-10,413990367,0,413863729,410000000,259556808,751746744 
main,6317081549289066,6317081673169453,36,10,xsbt-dependency,,0,769,pool-82-thread-10,123880387,0,123871923,120000000,59390288,808481736 
main,6317081673298935,6317081890967426,36,11,refchecks,,0,769,pool-82-thread-10,217668491,0,217634851,210000000,48322920,857108032 
main,6317081891087812,6317082047939001,36,12,uncurry,,0,769,pool-82-thread-10,156851189,0,156689012,160000000,32225536,889525584 
main,6317082048059244,6317082133021642,36,13,fields,,0,769,pool-82-thread-10,84962398,0,84958017,90000000,23717008,913838720 
main,6317082133131562,6317082181765340,36,14,tailcalls,,0,769,pool-82-thread-10,48633778,0,48634556,50000000,8569832,921945224 
main,6317082181886459,6317082355760748,36,15,specialize,,0,769,pool-82-thread-10,173874289,0,173861989,160000000,67139216,986780288 
main,6317082355867845,6317082422612362,36,16,explicitouter,,0,769,pool-82-thread-10,66744517,0,66743020,70000000,17691824,1011093528 
main,6317082422730163,6317082953538543,36,17,erasure,,0,769,pool-82-thread-10,530808380,0,530665319,530000000,140306200,1148868120 
main,6317082953664053,6317083002469756,36,18,posterasure,,0,769,pool-82-thread-10,48805703,0,48804641,50000000,12561136,1165076920 
main,6317083002599273,6317083095730156,36,19,lambdalift,,0,769,pool-82-thread-10,93130883,0,93122164,90000000,17429200,1181285816 
main,6317083095842920,6317083142735912,36,20,constructors,,0,769,pool-82-thread-10,46892992,0,46893788,50000000,13857896,1189390200 
main,6317083142847285,6317083181265385,36,21,flatten,,0,769,pool-82-thread-10,38418100,0,38419461,40000000,4477128,1197494584 
main,6317083181381205,6317083288884475,36,22,mixin,,0,769,pool-82-thread-10,107503270,0,107456695,110000000,28266256,1221807792 
main,6317083289002468,6317083315693888,36,23,cleanup,,0,769,pool-82-thread-10,26691420,0,26694017,20000000,4547464,1229912184 
main,6317083315806536,6317083369749206,36,24,delambdafy,,0,769,pool-82-thread-10,53942670,0,53941293,60000000,17675920,1246121080 
main,6317083369860946,6317083925110930,36,25,jvm,,0,769,pool-82-thread-10,555249984,0,555194033,540000000,351196344,1598814816 
main,6317083925227251,6317083931265408,36,26,xsbt-analyzer,,0,769,pool-82-thread-10,6038157,0,6042700,0,4003784,1606919472 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317084817078375,6317084821419960,37,0,<init phase>,,0,781,pool-84-thread-3,4341585,0,4329765,10000000,4862120,2047037040 
main,6317084821776781,6317084901139862,37,1,parser,,0,781,pool-84-thread-3,79363081,0,79336974,80000000,34278080,2082237944 
main,6317084901245240,6317084906993872,37,2,namer,,0,781,pool-84-thread-3,5748632,0,5752156,0,3005128,2086149152 
main,6317084907089169,6317084907927642,37,3,packageobjects,,0,781,pool-84-thread-3,838473,0,839309,0,227376,2086149152 
main,6317084907974990,6317086718600746,37,4,typer,,0,781,pool-84-thread-3,1810625756,0,1809576971,1810000000,532494096,2619028352 
main,6317086718707878,6317087026658857,37,5,patmat,,0,781,pool-84-thread-3,307950979,0,307723791,310000000,104342096,2724799824 
main,6317087026773059,6317087069030285,37,6,superaccessors,,0,781,pool-84-thread-3,42257226,0,42259231,40000000,20868200,2744356120 
main,6317087069148897,6317087082510930,37,7,extmethods,,0,781,pool-84-thread-3,13362033,0,13363731,10000000,4099536,2748267344 
main,6317087082623392,6317087116718064,37,8,pickler,,0,781,pool-84-thread-3,34094672,0,34095869,40000000,17888936,2767823384 
main,6317087116832930,6317087542603831,37,9,xsbt-api,,0,781,pool-84-thread-3,425770901,0,424826714,420000000,259542936,3025965040 
main,6317087542717196,6317087669857109,37,10,xsbt-dependency,,0,781,pool-84-thread-3,127139913,0,127133034,120000000,59389696,3084634112 
main,6317087669967205,6317087890532248,37,11,refchecks,,0,781,pool-84-thread-3,220565043,0,220417178,230000000,48327952,3131568728 
main,6317087890644387,6317088052702619,37,12,uncurry,,0,781,pool-84-thread-3,162058232,0,162048176,160000000,32220408,3166770312 
main,6317088052809067,6317088140474107,37,13,fields,,0,781,pool-84-thread-3,87665040,0,87658073,90000000,23716144,3190237592 
main,6317088140583761,6317088190885811,37,14,tailcalls,,0,781,pool-84-thread-3,50302050,0,50273799,50000000,8569832,3198060008 
GC,6317088197849401,6317088252849401,273802, 273856,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317088190993620,6317088417536681,37,15,specialize,,0,781,pool-84-thread-3,226543061,0,171343527,170000000,66092384,365072184 
main,6317088417676519,6317088479282380,37,16,explicitouter,,0,781,pool-84-thread-3,61605861,0,61602435,60000000,17692104,379148256 
main,6317088479398084,6317088997971903,37,17,erasure,,0,781,pool-84-thread-3,518573819,0,518224715,520000000,140334736,519909104 
main,6317088998088081,6317089043573372,37,18,posterasure,,0,781,pool-84-thread-3,45485291,0,45485016,40000000,12561136,533985160 
main,6317089043693338,6317089131993206,37,19,lambdalift,,0,781,pool-84-thread-3,88299868,0,88295969,90000000,17429248,548061232 
main,6317089132123097,6317089178945299,37,20,constructors,,0,781,pool-84-thread-3,46822202,0,46822440,50000000,13855032,562137336 
main,6317089179079160,6317089214928741,37,21,flatten,,0,781,pool-84-thread-3,35849581,0,35849888,30000000,4477128,576213408 
main,6317089215045767,6317089317349466,37,22,mixin,,0,781,pool-84-thread-3,102303699,0,102227415,100000000,28271416,604365640 
main,6317089317465145,6317089340489042,37,23,cleanup,,0,781,pool-84-thread-3,23023897,0,23024336,30000000,4547504,604365640 
main,6317089340597326,6317089391498378,37,24,delambdafy,,0,781,pool-84-thread-3,50901052,0,50900646,50000000,17679056,618441768 
main,6317089391606006,6317089937736249,37,25,jvm,,0,781,pool-84-thread-3,546130243,0,546074363,520000000,351191776,974548552 
main,6317089937838885,6317089943235127,37,26,xsbt-analyzer,,0,781,pool-84-thread-3,5396242,0,5397616,0,4000016,974548552 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317091038101938,6317091042219647,38,0,<init phase>,,0,798,pool-86-thread-2,4117709,0,4114999,10000000,4862120,1418687176 
main,6317091042555952,6317091128482727,38,1,parser,,0,798,pool-86-thread-2,85926775,0,85918522,80000000,34278080,1453197936 
main,6317091128586798,6317091135554366,38,2,namer,,0,798,pool-86-thread-2,6967568,0,6970295,10000000,3005128,1456649008 
main,6317091135690967,6317091136614924,38,3,packageobjects,,0,798,pool-86-thread-2,923957,0,924388,0,227352,1456649008 
main,6317091136664838,6317092949204702,38,4,typer,,0,798,pool-86-thread-2,1812539864,0,1811979849,1810000000,532433832,1994691064 
main,6317092949313546,6317093252418927,38,5,patmat,,0,798,pool-86-thread-2,303105381,0,303081674,300000000,104349224,2098376544 
main,6317093252523840,6317093293565216,38,6,superaccessors,,0,798,pool-86-thread-2,41041376,0,41042146,40000000,20844472,2119083160 
main,6317093293688318,6317093306665726,38,7,extmethods,,0,798,pool-86-thread-2,12977408,0,12980695,20000000,4099536,2125985320 
main,6317093306794458,6317093341136938,38,8,pickler,,0,798,pool-86-thread-2,34342480,0,34343848,30000000,17890376,2143247152 
main,6317093341248877,6317093762157669,38,9,xsbt-api,,0,798,pool-86-thread-2,420908792,0,420874329,420000000,259541680,2402079224 
main,6317093762288174,6317093890316070,38,10,xsbt-dependency,,0,798,pool-86-thread-2,128027896,0,127933569,130000000,59389880,2460747832 
main,6317093890426806,6317094113807606,38,11,refchecks,,0,798,pool-86-thread-2,223380800,0,223364385,220000000,48307832,2509063072 
main,6317094113919015,6317094276656005,38,12,uncurry,,0,798,pool-86-thread-2,162736990,0,162726782,160000000,32220360,2543573904 
main,6317094276762324,6317094362053852,38,13,fields,,0,798,pool-86-thread-2,85291528,0,85288325,90000000,23716104,2564280472 
main,6317094362164661,6317094420342383,38,14,tailcalls,,0,798,pool-86-thread-2,58177722,0,58170689,60000000,8569752,2574633800 
main,6317094420479723,6317094608799793,38,15,specialize,,0,798,pool-86-thread-2,188320070,0,188306369,190000000,66085056,2640210648 
main,6317094608909825,6317094679714749,38,16,explicitouter,,0,798,pool-86-thread-2,70804924,0,70728854,70000000,17691104,2657466224 
main,6317094679838926,6317095211385235,38,17,erasure,,0,798,pool-86-thread-2,531546309,0,531424122,530000000,140305640,2798961968 
main,6317095211504016,6317095263289332,38,18,posterasure,,0,798,pool-86-thread-2,51785316,0,51785191,50000000,12561136,2809315176 
main,6317095263407292,6317095352832741,38,19,lambdalift,,0,798,pool-86-thread-2,89425449,0,89422188,90000000,17425952,2830021904 
main,6317095352945246,6317095399182187,38,20,constructors,,0,798,pool-86-thread-2,46236941,0,46237440,50000000,13856016,2843826280 
main,6317095399297143,6317095440101739,38,21,flatten,,0,798,pool-86-thread-2,40804596,0,40805199,40000000,4477128,2847277368 
main,6317095440215570,6317095549368321,38,22,mixin,,0,798,pool-86-thread-2,109152751,0,109068878,110000000,28266216,2874886568 
main,6317095549489693,6317095578267333,38,23,cleanup,,0,798,pool-86-thread-2,28777640,0,28779454,20000000,4547464,2878337632 
main,6317095578382022,6317095633870300,38,24,delambdafy,,0,798,pool-86-thread-2,55488278,0,55488941,60000000,17676568,2895593208 
GC,6317096168067160,6317096272067160,281772, 281875,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317095633998115,6317096314607065,38,25,jvm,,0,798,pool-86-thread-2,680608950,0,576567304,560000000,351195760,334649704 
main,6317096314752647,6317096320144632,38,26,xsbt-analyzer,,0,798,pool-86-thread-2,5391985,0,5393415,10000000,4000016,355601560 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317097408364034,6317097412640123,39,0,<init phase>,,0,818,pool-88-thread-2,4276089,0,4274084,10000000,4862120,775519016 
main,6317097412996928,6317097490062557,39,1,parser,,0,818,pool-88-thread-2,77065629,0,77041980,70000000,34278520,811726688 
main,6317097490191824,6317097498793291,39,2,namer,,0,818,pool-88-thread-2,8601467,0,8605063,10000000,3005128,814744000 
main,6317097498913588,6317097500187292,39,3,packageobjects,,0,818,pool-88-thread-2,1273704,0,1274200,0,227312,814744000 
main,6317097500251599,6317099293188552,39,4,typer,,0,818,pool-88-thread-2,1792936953,0,1792624513,1790000000,532633688,1346810304 
main,6317099293313360,6317099593989976,39,5,patmat,,0,818,pool-88-thread-2,300676616,0,300571881,310000000,104339088,1452553584 
main,6317099594124053,6317099634347865,39,6,superaccessors,,0,818,pool-88-thread-2,40223812,0,40220835,40000000,20842432,1473674880 
main,6317099634483701,6317099647387854,39,7,extmethods,,0,818,pool-88-thread-2,12904153,0,12907804,10000000,4099536,1476692192 
main,6317099647494410,6317099680602630,39,8,pickler,,0,818,pool-88-thread-2,33108220,0,33109599,30000000,17890136,1494804832 
main,6317099680714372,6317100099718778,39,9,xsbt-api,,0,818,pool-88-thread-2,419004406,0,418931799,420000000,259540088,1754293360 
main,6317100099820661,6317100226756381,39,10,xsbt-dependency,,0,818,pool-88-thread-2,126935720,0,126928300,120000000,59389840,1814640504 
main,6317100226865165,6317100447354879,39,11,refchecks,,0,818,pool-88-thread-2,220489714,0,220322327,210000000,48321632,1862919472 
main,6317100447464685,6317100609421690,39,12,uncurry,,0,818,pool-88-thread-2,161957005,0,161946074,160000000,32220392,1893092592 
