info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
GC,6325980506401241,6325980558401241,205275, 205326,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325979724746290,6325981510838890,27,4,typer,,0,573,pool-64-thread-1,1786092600,0,1734068097,1720000000,539741104,535315584 
main,6325981510946400,6325981787493256,27,5,patmat,,0,573,pool-64-thread-1,276546856,0,276433876,270000000,103207024,636273120 
main,6325981787605564,6325981826978634,27,6,superaccessors,,0,573,pool-64-thread-1,39373070,0,39372604,40000000,20782624,657469664 
main,6325981827095829,6325981839022326,27,7,extmethods,,0,573,pool-64-thread-1,11926497,0,11927965,10000000,4095512,662768760 
main,6325981839119678,6325981871233330,27,8,pickler,,0,573,pool-64-thread-1,32113652,0,32115223,40000000,17896760,678667056 
main,6325981871353590,6325982294276562,27,9,xsbt-api,,0,573,pool-64-thread-1,422922972,0,422888117,420000000,255309576,933024232 
main,6325982294397143,6325982431048516,27,10,xsbt-dependency,,0,573,pool-64-thread-1,136651373,0,136643257,120000000,60452768,996613728 
main,6325982431166633,6325982639515063,27,11,refchecks,,0,573,pool-64-thread-1,208348430,0,208253871,210000000,48927200,1044305672 
main,6325982639633184,6325982793971144,27,12,uncurry,,0,573,pool-64-thread-1,154337960,0,154328530,150000000,32255088,1076100272 
main,6325982794086584,6325982872610573,27,13,fields,,0,573,pool-64-thread-1,78523989,0,78519603,80000000,23762040,1102595872 
main,6325982872724673,6325982921207879,27,14,tailcalls,,0,573,pool-64-thread-1,48483206,0,48482053,50000000,8405464,1107894952 
main,6325982921320787,6325983084431839,27,15,specialize,,0,573,pool-64-thread-1,163111052,0,163099649,160000000,64207976,1171486608 
main,6325983084543469,6325983151992890,27,16,explicitouter,,0,573,pool-64-thread-1,67449421,0,67441501,70000000,17665144,1192683040 
main,6325983152119737,6325983674781521,27,17,erasure,,0,573,pool-64-thread-1,522661784,0,522482227,520000000,140205176,1330460648 
main,6325983674895093,6325983725717306,27,18,posterasure,,0,573,pool-64-thread-1,50822213,0,50822334,50000000,12506536,1341058920 
main,6325983725837276,6325983821164535,27,19,lambdalift,,0,573,pool-64-thread-1,95327259,0,95318402,100000000,17614352,1362255424 
main,6325983821278967,6325983865259002,27,20,constructors,,0,573,pool-64-thread-1,43980035,0,43981777,40000000,13654552,1372853616 
main,6325983865379080,6325983907678506,27,21,flatten,,0,573,pool-64-thread-1,42299426,0,42300730,50000000,4477128,1378152736 
main,6325983907797967,6325984013031086,27,22,mixin,,0,573,pool-64-thread-1,105233119,0,105227998,100000000,28161880,1404648304 
main,6325984013146481,6325984042398643,27,23,cleanup,,0,573,pool-64-thread-1,29252162,0,29254969,30000000,3172944,1409947408 
main,6325984042515353,6325984103919030,27,24,delambdafy,,0,573,pool-64-thread-1,61403677,0,61356340,60000000,17724800,1425844800 
main,6325984104041312,6325984678167233,27,25,jvm,,0,573,pool-64-thread-1,574125921,0,573824574,550000000,351448224,1779788424 
main,6325984678273252,6325984683988694,27,26,xsbt-analyzer,,0,573,pool-64-thread-1,5715442,0,5716416,10000000,4011064,1785087912 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325985647556402,6325985656088601,28,0,<init phase>,,0,596,pool-66-thread-8,8532199,0,8387132,10000000,4865440,2200337256 
main,6325985656694705,6325985733723175,28,1,parser,,0,596,pool-66-thread-8,77028470,0,77008852,70000000,34091376,2234786928 
main,6325985733833383,6325985739276938,28,2,namer,,0,596,pool-66-thread-8,5443555,0,5447586,10000000,3001896,2237657720 
main,6325985739390609,6325985740458175,28,3,packageobjects,,0,596,pool-66-thread-8,1067566,0,1062246,0,226608,2237657720 
main,6325985740544262,6325987485256829,28,4,typer,,0,596,pool-66-thread-8,1744712567,0,1744413448,1730000000,538908616,2775886040 
GC,6325987613095944,6325987661095944,212382, 212429,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325987485366087,6325987826698765,28,5,patmat,,0,596,pool-66-thread-8,341332678,0,293792524,290000000,105157608,322014328 
main,6325987826871066,6325987861464782,28,6,superaccessors,,0,596,pool-66-thread-8,34593716,0,34594137,30000000,20812096,338539520 
main,6325987861598683,6325987872718387,28,7,extmethods,,0,596,pool-66-thread-8,11119704,0,11122189,10000000,4097376,346802168 
main,6325987872824680,6325987903243320,28,8,pickler,,0,596,pool-66-thread-8,30418640,0,30419657,30000000,17898872,363331440 
main,6325987903359843,6325988312996646,28,9,xsbt-api,,0,596,pool-66-thread-8,409636803,0,409569698,410000000,255312824,619478152 
main,6325988313110400,6325988442360762,28,10,xsbt-dependency,,0,596,pool-66-thread-8,129250362,0,129242888,130000000,60452992,677316248 
main,6325988442479105,6325988639399603,28,11,refchecks,,0,596,pool-66-thread-8,196920498,0,196906537,200000000,47867480,726891984 
main,6325988639512706,6325988787144759,28,12,uncurry,,0,596,pool-66-thread-8,147632053,0,147549738,140000000,32259784,759942352 
main,6325988787255671,6325988862924250,28,13,fields,,0,596,pool-66-thread-8,75668579,0,75665928,80000000,23745584,784730192 
main,6325988863032928,6325988909028058,28,14,tailcalls,,0,596,pool-66-thread-8,45995130,0,45995508,40000000,8405432,792992840 
main,6325988909136967,6325989065592577,28,15,specialize,,0,596,pool-66-thread-8,156455610,0,156445569,160000000,64224184,850831200 
main,6325989065700060,6325989129693028,28,16,explicitouter,,0,596,pool-66-thread-8,63992968,0,63992129,60000000,17665584,867356392 
main,6325989129809539,6325989642974603,28,17,erasure,,0,596,pool-66-thread-8,513165064,0,513122577,520000000,140204432,1007821192 
main,6325989643089200,6325989693558101,28,18,posterasure,,0,596,pool-66-thread-8,50468901,0,50387928,50000000,12506536,1024346440 
main,6325989693681816,6325989786108998,28,19,lambdalift,,0,596,pool-66-thread-8,92427182,0,92417940,90000000,17615008,1040871616 
main,6325989786221229,6325989829017304,28,20,constructors,,0,596,pool-66-thread-8,42796075,0,42797286,40000000,13650472,1057396768 
main,6325989829132543,6325989869019142,28,21,flatten,,0,596,pool-66-thread-8,39886599,0,39887991,40000000,4477128,1057396768 
main,6325989869136068,6325989972236620,28,22,mixin,,0,596,pool-66-thread-8,103100552,0,103095616,110000000,28161920,1090447080 
main,6325989972351657,6325989999781377,28,23,cleanup,,0,596,pool-66-thread-8,27429720,0,27432113,20000000,3172928,1090447080 
main,6325989999895772,6325990054686349,28,24,delambdafy,,0,596,pool-66-thread-8,54790577,0,54790485,50000000,17710032,1106972320 
main,6325990054797287,6325990607292640,28,25,jvm,,0,596,pool-66-thread-8,552495353,0,551933356,540000000,351451904,1462269896 
main,6325990607401224,6325990613407043,28,26,xsbt-analyzer,,0,596,pool-66-thread-8,6005819,0,6008831,0,4011064,1462269896 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325991640475688,6325991645038559,29,0,<init phase>,,0,609,pool-68-thread-4,4562871,0,4561107,10000000,4865192,1880281568 
main,6325991645507008,6325991722907196,29,1,parser,,0,609,pool-68-thread-4,77400188,0,76572046,70000000,34088432,1912918000 
main,6325991723004375,6325991728162595,29,2,namer,,0,609,pool-68-thread-4,5158220,0,5161695,10000000,3001896,1915637696 
main,6325991728265737,6325991729152018,29,3,packageobjects,,0,609,pool-68-thread-4,886281,0,886869,0,226552,1915637696 
main,6325991729200760,6325993440328500,29,4,typer,,0,609,pool-68-thread-4,1711127740,0,1710852025,1710000000,538981024,2456451744 
main,6325993440434578,6325993718625620,29,5,patmat,,0,609,pool-68-thread-4,278191042,0,278076492,280000000,103185696,2559933416 
main,6325993718737646,6325993761874779,29,6,superaccessors,,0,609,pool-68-thread-4,43137133,0,43138299,40000000,20816344,2581691272 
main,6325993762013657,6325993774881826,29,7,extmethods,,0,609,pool-68-thread-4,12868169,0,12871294,10000000,4095512,2584410968 
main,6325993774992235,6325993807949598,29,8,pickler,,0,609,pool-68-thread-4,32957363,0,32955072,40000000,17897728,2603457544 
GC,6325994203015672,6325994285015672,218972, 219053,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325993808098352,6325994327971360,29,9,xsbt-api,,0,609,pool-68-thread-4,519873008,0,439036251,430000000,255307560,300432352 
main,6325994328141287,6325994460824540,29,10,xsbt-dependency,,0,609,pool-68-thread-4,132683253,0,132674260,120000000,60452936,360957960 
main,6325994460943082,6325994657735400,29,11,refchecks,,0,609,pool-68-thread-4,196792318,0,196779449,200000000,47980120,409378504 
main,6325994657855620,6325994803901660,29,12,uncurry,,0,609,pool-68-thread-4,146046040,0,146036269,140000000,32259848,445693952 
main,6325994804018689,6325994878846095,29,13,fields,,0,609,pool-68-thread-4,74827406,0,74817981,80000000,23746328,469904208 
main,6325994878957967,6325994924421274,29,14,tailcalls,,0,609,pool-68-thread-4,45463307,0,45463537,40000000,8405328,469904208 
main,6325994924534413,6325995080700250,29,15,specialize,,0,609,pool-68-thread-4,156165837,0,156155596,160000000,64225720,542536992 
main,6325995080809912,6325995144157024,29,16,explicitouter,,0,609,pool-68-thread-4,63347112,0,63346087,60000000,17665584,554642104 
main,6325995144300446,6325995661347958,29,17,erasure,,0,609,pool-68-thread-4,517047512,0,516876564,520000000,140205240,699904256 
main,6325995661463181,6325995712119221,29,18,posterasure,,0,609,pool-68-thread-4,50656040,0,50656582,50000000,12506536,712009424 
main,6325995712240695,6325995805765159,29,19,lambdalift,,0,609,pool-68-thread-4,93524464,0,93515712,90000000,17614400,724114560 
main,6325995805882625,6325995848749433,29,20,constructors,,0,609,pool-68-thread-4,42866808,0,42867872,50000000,13655368,736219680 
main,6325995848866988,6325995888703592,29,21,flatten,,0,609,pool-68-thread-4,39836604,0,39837921,40000000,4477128,748324808 
main,6325995888818954,6325995990836304,29,22,mixin,,0,609,pool-68-thread-4,102017350,0,102012451,100000000,28163976,772535080 
main,6325995990948770,6325996018205153,29,23,cleanup,,0,609,pool-68-thread-4,27256383,0,27258637,30000000,3172952,772535080 
main,6325996018320607,6325996072407380,29,24,delambdafy,,0,609,pool-68-thread-4,54086773,0,54086576,50000000,17711448,796745440 
main,6325996072514595,6325996617676158,29,25,jvm,,0,609,pool-68-thread-4,545161563,0,545037599,530000000,351438432,1147804456 
main,6325996617785764,6325996623404624,29,26,xsbt-analyzer,,0,609,pool-68-thread-4,5618860,0,5620245,10000000,4011064,1147804456 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325997607553832,6325997612476519,30,0,<init phase>,,0,625,pool-70-thread-2,4922687,0,4922452,0,4865192,1564247632 
main,6325997612981628,6325997688025469,30,1,parser,,0,625,pool-70-thread-2,75043841,0,75023449,80000000,34088400,1596466416 
main,6325997688147887,6325997693312298,30,2,namer,,0,625,pool-70-thread-2,5164411,0,5168368,0,3001896,1601836280 
main,6325997693441454,6325997694392841,30,3,packageobjects,,0,625,pool-70-thread-2,951387,0,952863,0,226536,1601836280 
main,6325997694456065,6325999423599933,30,4,typer,,0,625,pool-70-thread-2,1729143868,0,1728602759,1730000000,538940568,2140546312 
main,6325999423706783,6325999701979699,30,5,patmat,,0,625,pool-70-thread-2,278272916,0,278154330,280000000,103198664,2245385440 
main,6325999702090067,6325999745600827,30,6,superaccessors,,0,625,pool-70-thread-2,43510760,0,43505992,40000000,20811640,2264180360 
main,6325999745717595,6325999758592777,30,7,extmethods,,0,625,pool-70-thread-2,12875182,0,12874102,10000000,4095512,2269550296 
main,6325999758701041,6325999791101197,30,8,pickler,,0,625,pool-70-thread-2,32400156,0,32401130,40000000,17897432,2288360944 
main,6325999791219538,6326000217536275,30,9,xsbt-api,,0,625,pool-70-thread-2,426316737,0,426277426,420000000,255308128,2543559584 
main,6326000217650579,6326000358947426,30,10,xsbt-dependency,,0,625,pool-70-thread-2,141296847,0,141288409,140000000,60454920,2602627928 
main,6326000359059910,6326000568197196,30,11,refchecks,,0,625,pool-70-thread-2,209137286,0,209054528,210000000,47912856,2650956224 
main,6326000568309847,6326000727297834,30,12,uncurry,,0,625,pool-70-thread-2,158987987,0,158881513,160000000,32251696,2683175392 
main,6326000727407505,6326000808411926,30,13,fields,,0,625,pool-70-thread-2,81004421,0,80999749,80000000,23761128,2707339648 
main,6326000808521349,6326000858366852,30,14,tailcalls,,0,625,pool-70-thread-2,49845503,0,49844865,50000000,8405328,2715394448 
main,6326000858477995,6326001024246171,30,15,specialize,,0,625,pool-70-thread-2,165768176,0,165757419,160000000,64212568,2779865152 
main,6326001024397286,6326001092908316,30,16,explicitouter,,0,625,pool-70-thread-2,68511030,0,68509497,70000000,17664704,2795974880 
main,6326001093034827,6326001617116985,30,17,erasure,,0,625,pool-70-thread-2,524082158,0,523968907,530000000,140204024,2938305384 
main,6326001617237858,6326001670366550,30,18,posterasure,,0,625,pool-70-thread-2,53128692,0,53128790,50000000,12506536,2949045056 
GC,6326001738512487,6326001798512487,226507, 226566,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326001670524128,6326001839607139,30,19,lambdalift,,0,625,pool-70-thread-2,169083011,0,109299102,100000000,17614368,309709352 
main,6326001839757193,6326001881015791,30,20,constructors,,0,625,pool-70-thread-2,41258598,0,41258912,40000000,13654104,325634808 
main,6326001881140044,6326001914638786,30,21,flatten,,0,625,pool-70-thread-2,33498742,0,33499357,40000000,4477128,325634808 
main,6326001914756267,6326002011630549,30,22,mixin,,0,625,pool-70-thread-2,96874282,0,96868835,90000000,28181304,357485728 
main,6326002011744182,6326002034119701,30,23,cleanup,,0,625,pool-70-thread-2,22375519,0,22377185,30000000,3172904,357485728 
main,6326002034232741,6326002083975589,30,24,delambdafy,,0,625,pool-70-thread-2,49742848,0,49741725,50000000,17709832,373411208 
main,6326002084086509,6326002635651507,30,25,jvm,,0,625,pool-70-thread-2,551564998,0,551518224,520000000,351468800,723786128 
main,6326002635764780,6326002641972164,30,26,xsbt-analyzer,,0,625,pool-70-thread-2,6207384,0,6209043,0,4011064,723786128 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326003635751962,6326003640147489,31,0,<init phase>,,0,647,pool-72-thread-8,4395527,0,4394217,0,4862120,1142343048 
main,6326003640710817,6326003715336083,31,1,parser,,0,647,pool-72-thread-8,74625266,0,73620127,70000000,34081280,1174561888 
main,6326003715453097,6326003720601657,31,2,namer,,0,647,pool-72-thread-8,5148560,0,5150903,10000000,3001896,1177246832 
main,6326003720698252,6326003721654520,31,3,packageobjects,,0,647,pool-72-thread-8,956268,0,957001,0,226568,1179931736 
main,6326003721725202,6326005459336721,31,4,typer,,0,647,pool-72-thread-8,1737611519,0,1737326662,1730000000,538953616,1718362488 
main,6326005459489332,6326005738743427,31,5,patmat,,0,647,pool-72-thread-8,279254095,0,279161223,280000000,103192424,1823315336 
main,6326005738853845,6326005782031756,31,6,superaccessors,,0,647,pool-72-thread-8,43177911,0,43177854,50000000,20790432,1842109856 
main,6326005782150685,6326005794867063,31,7,extmethods,,0,647,pool-72-thread-8,12716378,0,12718007,10000000,4095512,1847479760 
main,6326005794972628,6326005827848180,31,8,pickler,,0,647,pool-72-thread-8,32875552,0,32876623,30000000,17897592,1863601640 
main,6326005827969016,6326006256984699,31,9,xsbt-api,,0,647,pool-72-thread-8,429015683,0,428980092,430000000,255307696,2121355808 
main,6326006257097268,6326006399038904,31,10,xsbt-dependency,,0,647,pool-72-thread-8,141941636,0,141933314,130000000,60453248,2180428000 
main,6326006399152035,6326006610320972,31,11,refchecks,,0,647,pool-72-thread-8,211168937,0,211154120,220000000,47880816,2228756320 
main,6326006610435832,6326006769948790,31,12,uncurry,,0,647,pool-72-thread-8,159512958,0,159502849,160000000,32251824,2260975312 
main,6326006770058841,6326006851470902,31,13,fields,,0,647,pool-72-thread-8,81412061,0,81409111,80000000,23761208,2285140056 
main,6326006851583379,6326006901295743,31,14,tailcalls,,0,647,pool-72-thread-8,49712364,0,49712407,50000000,8405320,2293194880 
main,6326006901407693,6326007073498811,31,15,specialize,,0,647,pool-72-thread-8,172091118,0,172080094,170000000,64209392,2357634584 
