info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6338016295427570,6338016393750133,7,22,mixin,,0,222,pool-24-thread-2,98322563,0,98317848,100000000,28160864,362540504 
main,6338016393868339,6338016412824030,7,23,cleanup,,0,222,pool-24-thread-2,18955691,0,18958319,20000000,3202656,362540504 
main,6338016412959115,6338016469728354,7,24,delambdafy,,0,222,pool-24-thread-2,56769239,0,56768501,60000000,17715280,383590432 
main,6338016469839816,6338017144394574,7,25,jvm,,0,222,pool-24-thread-2,674554758,0,672410934,630000000,349613688,730916576 
main,6338017144512581,6338017150860898,7,26,xsbt-analyzer,,0,222,pool-24-thread-2,6348317,0,6352640,10000000,4117832,730916576 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338018350955598,6338018360198994,8,0,<init phase>,,0,244,pool-26-thread-4,9243396,0,9240524,10000000,4865192,1150837600 
main,6338018360908750,6338018508627670,8,1,parser,,0,244,pool-26-thread-4,147718920,0,142712450,140000000,34171080,1184195760 
main,6338018508771644,6338018523373494,8,2,namer,,0,244,pool-26-thread-4,14601850,0,12503422,20000000,2973224,1188643576 
main,6338018523541071,6338018525345748,8,3,packageobjects,,0,244,pool-26-thread-4,1804677,0,1808475,0,226144,1188643576 
GC,6338020025034729,6338020086034729,84304, 84364,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338018525454756,6338020535540637,8,4,typer,,0,244,pool-26-thread-4,2010085881,0,1947446806,1940000000,537089952,357913008 
main,6338020535688764,6338020864713545,8,5,patmat,,0,244,pool-26-thread-4,329024781,0,328992864,330000000,103719944,459891920 
main,6338020864829501,6338020899029667,8,6,superaccessors,,0,244,pool-26-thread-4,34200166,0,34201533,30000000,20879288,487020976 
main,6338020899154702,6338020911212751,8,7,extmethods,,0,244,pool-26-thread-4,12058049,0,12061106,20000000,4104216,487020976 
main,6338020911330869,6338020942440708,8,8,pickler,,0,244,pool-26-thread-4,31109839,0,31111324,30000000,17883472,507371816 
main,6338020942586953,6338021374753313,8,9,xsbt-api,,0,244,pool-26-thread-4,432166360,0,431926831,430000000,245284480,751533256 
main,6338021374875268,6338021494039978,8,10,xsbt-dependency,,0,244,pool-26-thread-4,119164710,0,119158500,120000000,53735216,805791216 
main,6338021494165720,6338021702761031,8,11,refchecks,,0,244,pool-26-thread-4,208595311,0,208313314,200000000,48605216,853267040 
main,6338021702879331,6338021876605642,8,12,uncurry,,0,244,pool-26-thread-4,173726311,0,172920489,180000000,33233440,887178344 
main,6338021876729173,6338021958069804,8,13,fields,,0,244,pool-26-thread-4,81340631,0,81337744,80000000,23770664,907525112 
main,6338021958189927,6338022006258355,8,14,tailcalls,,0,244,pool-26-thread-4,48068428,0,48068438,40000000,8467824,921089680 
main,6338022006378047,6338022176977647,8,15,specialize,,0,244,pool-26-thread-4,170599600,0,170588367,180000000,64322072,982130576 
main,6338022177091426,6338022241866014,8,16,explicitouter,,0,244,pool-26-thread-4,64774588,0,64773057,60000000,17752656,1002477416 
main,6338022241992137,6338022770647870,8,17,erasure,,0,244,pool-26-thread-4,528655733,0,528399775,530000000,139823840,1138122872 
main,6338022770765773,6338022819068329,8,18,posterasure,,0,244,pool-26-thread-4,48302556,0,48297975,50000000,12546136,1151687488 
main,6338022819197223,6338022910595603,8,19,lambdalift,,0,244,pool-26-thread-4,91398380,0,91394549,90000000,17635128,1172034312 
main,6338022910720218,6338022986527674,8,20,constructors,,0,244,pool-26-thread-4,75807456,0,75736525,70000000,13776920,1185598832 
main,6338022986685481,6338023024797741,8,21,flatten,,0,244,pool-26-thread-4,38112260,0,38113404,40000000,4477208,1192381072 
main,6338023024924787,6338023130343205,8,22,mixin,,0,244,pool-26-thread-4,105418418,0,105413225,110000000,28147304,1219510152 
main,6338023130464138,6338023154246097,8,23,cleanup,,0,244,pool-26-thread-4,23781959,0,23784498,20000000,3202104,1219510152 
main,6338023154359969,6338023221211821,8,24,delambdafy,,0,244,pool-26-thread-4,66851852,0,66849834,70000000,17714616,1239861840 
main,6338023221328293,6338023950748791,8,25,jvm,,0,244,pool-26-thread-4,729420498,0,727822448,680000000,349035704,1589980120 
main,6338023950857843,6338023956785538,8,26,xsbt-analyzer,,0,244,pool-26-thread-4,5927695,0,5929520,0,4004200,1589980120 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338025139643452,6338025145846851,9,0,<init phase>,,0,263,pool-28-thread-8,6203399,0,6203211,10000000,4865192,492253688 
main,6338025146511240,6338025249277820,9,1,parser,,0,263,pool-28-thread-8,102766580,0,102748475,100000000,34087064,526678928 
main,6338025249390296,6338025257264347,9,2,namer,,0,263,pool-28-thread-8,7874051,0,7877108,10000000,2973208,531621464 
main,6338025257368132,6338025258575464,9,3,packageobjects,,0,263,pool-28-thread-8,1207332,0,1209477,0,226008,531621464 
main,6338025258666615,6338027123589444,9,4,typer,,0,263,pool-28-thread-8,1864922829,0,1864416739,1850000000,536076680,1067923256 
main,6338027123701912,6338027446920503,9,5,patmat,,0,263,pool-28-thread-8,323218591,0,323179886,330000000,103738376,1171430152 
main,6338027447039469,6338027488425488,9,6,superaccessors,,0,263,pool-28-thread-8,41386019,0,41386542,40000000,20871496,1193560824 
main,6338027488553371,6338027501952962,9,7,extmethods,,0,263,pool-28-thread-8,13399591,0,13402633,10000000,4099872,1196019792 
main,6338027502070075,6338027534866014,9,8,pickler,,0,263,pool-28-thread-8,32795939,0,32797587,30000000,17884072,1215705016 
main,6338027534988270,6338027969077646,9,9,xsbt-api,,0,263,pool-28-thread-8,434089376,0,433672573,430000000,245335720,1459142024 
main,6338027969200612,6338028097956303,9,10,xsbt-dependency,,0,263,pool-28-thread-8,128755691,0,128652709,130000000,53735648,1513239104 
main,6338028098078543,6338028309026167,9,11,refchecks,,0,263,pool-28-thread-8,210947624,0,210928383,210000000,48574864,1562418288 
main,6338028309141428,6338028485503643,9,12,uncurry,,0,263,pool-28-thread-8,176362215,0,176350641,170000000,32157696,1594384568 
main,6338028485628354,6338028574561738,9,13,fields,,0,263,pool-28-thread-8,88933384,0,88919713,90000000,23769192,1618974016 
main,6338028574686035,6338028626807215,9,14,tailcalls,,0,263,pool-28-thread-8,52121180,0,52121603,50000000,8467720,1626354344 
GC,6338028723391976,6338028816391976,93002, 93094,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338028626923475,6338028899934011,9,15,specialize,,0,263,pool-28-thread-8,273010536,0,179725799,180000000,64284232,302809624 
main,6338028900092089,6338028959090594,9,16,explicitouter,,0,263,pool-28-thread-8,58998505,0,58997978,60000000,17753456,317711304 
main,6338028959214659,6338029469299307,9,17,erasure,,0,263,pool-28-thread-8,510084648,0,510042502,510000000,139784688,451828616 
main,6338029469417702,6338029512804939,9,18,posterasure,,0,263,pool-28-thread-8,43387237,0,43388138,40000000,12546136,466730352 
main,6338029512933673,6338029598520328,9,19,lambdalift,,0,263,pool-28-thread-8,85586655,0,85527939,90000000,17632400,481632024 
main,6338029598643763,6338029645763876,9,20,constructors,,0,263,pool-28-thread-8,47120113,0,47120301,40000000,13778664,496533736 
main,6338029645878696,6338029680159380,9,21,flatten,,0,263,pool-28-thread-8,34280684,0,34183754,30000000,4477208,496533736 
main,6338029680287294,6338029786404385,9,22,mixin,,0,263,pool-28-thread-8,106117091,0,104855577,110000000,28152600,526337120 
main,6338029786529493,6338029807566223,9,23,cleanup,,0,263,pool-28-thread-8,21036730,0,21038035,20000000,3202104,526337120 
main,6338029807681804,6338029869474802,9,24,delambdafy,,0,263,pool-28-thread-8,61792998,0,61660151,60000000,17712480,556140536 
main,6338029869588941,6338030509319559,9,25,jvm,,0,263,pool-28-thread-8,639730618,0,639334626,620000000,348913856,898904472 
main,6338030509429108,6338030515012242,9,26,xsbt-analyzer,,0,263,pool-28-thread-8,5583134,0,5586811,0,4003784,898904472 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338031538911740,6338031545815628,10,0,<init phase>,,0,278,pool-30-thread-4,6903888,0,6901707,10000000,4865192,1302188384 
main,6338031546441610,6338031699808608,10,1,parser,,0,278,pool-30-thread-4,153366998,0,153333003,150000000,34071480,1336716392 
main,6338031699968317,6338031712496548,10,2,namer,,0,278,pool-30-thread-4,12528231,0,12532113,20000000,2973136,1338874400 
main,6338031712673498,6338031714335356,10,3,packageobjects,,0,278,pool-30-thread-4,1661858,0,1666294,0,225928,1338874400 
GC,6338033736967845,6338033794967845,98015, 98072,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338031714480289,6338033806283551,10,4,typer,,0,278,pool-30-thread-4,2091803262,0,2032844783,2030000000,535808520,240790984 
main,6338033806434107,6338034124603544,10,5,patmat,,0,278,pool-30-thread-4,318169437,0,318138620,320000000,105793160,344547368 
main,6338034124720242,6338034157394173,10,6,superaccessors,,0,278,pool-30-thread-4,32673931,0,32675267,30000000,20871200,366742808 
main,6338034157522026,6338034168992533,10,7,extmethods,,0,278,pool-30-thread-4,11470507,0,11474128,10000000,4099944,366742808 
main,6338034169106193,6338034199238195,10,8,pickler,,0,278,pool-30-thread-4,30132002,0,30133690,30000000,17883504,388946432 
main,6338034199365987,6338034606757135,10,9,xsbt-api,,0,278,pool-30-thread-4,407391148,0,407358439,410000000,245308016,633096656 
main,6338034606879426,6338034723324651,10,10,xsbt-dependency,,0,278,pool-30-thread-4,116445225,0,116439412,110000000,53736280,684886480 
main,6338034723443767,6338034921843310,10,11,refchecks,,0,278,pool-30-thread-4,198399543,0,198257887,190000000,48557480,736676040 
main,6338034921964422,6338035086025202,10,12,uncurry,,0,278,pool-30-thread-4,164060780,0,164042865,170000000,32126240,766269984 
main,6338035086218567,6338035169419233,10,13,fields,,0,278,pool-30-thread-4,83200666,0,82677241,80000000,23753096,788465920 
main,6338035169547939,6338035217792446,10,14,tailcalls,,0,278,pool-30-thread-4,48244507,0,48244826,50000000,8467856,795864400 
main,6338035217909894,6338035382611711,10,15,specialize,,0,278,pool-30-thread-4,164701817,0,164691025,160000000,64285232,862459176 
main,6338035382728136,6338035446367311,10,16,explicitouter,,0,278,pool-30-thread-4,63639175,0,63637965,70000000,17752816,884654656 
main,6338035446489911,6338035959402753,10,17,erasure,,0,278,pool-30-thread-4,512912842,0,512792719,510000000,139730272,1017829448 
main,6338035959523414,6338036006073140,10,18,posterasure,,0,278,pool-30-thread-4,46549726,0,46549517,50000000,12546136,1032626440 
main,6338036006195984,6338036093951168,10,19,lambdalift,,0,278,pool-30-thread-4,87755184,0,87746488,80000000,17631240,1047423464 
main,6338036094070164,6338036140890830,10,20,constructors,,0,278,pool-30-thread-4,46820666,0,46820363,50000000,13723760,1062220416 
main,6338036141026281,6338036177388213,10,21,flatten,,0,278,pool-30-thread-4,36361932,0,36363935,40000000,4477208,1069618912 
main,6338036177517432,6338036279968497,10,22,mixin,,0,278,pool-30-thread-4,102451065,0,102446673,100000000,28147008,1099212784 
main,6338036280102653,6338036302972385,10,23,cleanup,,0,278,pool-30-thread-4,22869732,0,22872039,20000000,3202192,1099212784 
main,6338036303089921,6338036355846638,10,24,delambdafy,,0,278,pool-30-thread-4,52756717,0,52755996,50000000,17692800,1121408344 
main,6338036355970878,6338036941523071,10,25,jvm,,0,278,pool-30-thread-4,585552193,0,585150569,560000000,348853656,1469165664 
main,6338036941624351,6338036946958343,10,26,xsbt-analyzer,,0,278,pool-30-thread-4,5333992,0,5335255,0,4003784,1469165664 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338038196922431,6338038203312376,11,0,<init phase>,,0,299,pool-32-thread-10,6389945,0,6389366,10000000,4865192,195307336 
main,6338038204074650,6338038300724815,11,1,parser,,0,299,pool-32-thread-10,96650165,0,96624362,90000000,34076872,230932024 
main,6338038300846903,6338038309083517,11,2,namer,,0,299,pool-32-thread-10,8236614,0,8240104,10000000,2972944,232551384 
main,6338038309207515,6338038310297609,11,3,packageobjects,,0,299,pool-32-thread-10,1090094,0,1091092,0,225896,234187048 
main,6338038310365312,6338040163631008,11,4,typer,,0,299,pool-32-thread-10,1853265696,0,1852963958,1860000000,537668112,772155128 
main,6338040163742122,6338040476225280,11,5,patmat,,0,299,pool-32-thread-10,312483158,0,311512162,310000000,103671184,875980680 
main,6338040476361828,6338040517117564,11,6,superaccessors,,0,299,pool-32-thread-10,40755736,0,40756977,40000000,20877512,897031832 
main,6338040517240943,6338040530592044,11,7,extmethods,,0,299,pool-32-thread-10,13351101,0,13353817,10000000,4098304,900270928 
main,6338040530704621,6338040563581617,11,8,pickler,,0,299,pool-32-thread-10,32876996,0,32878492,40000000,17882568,918100152 
main,6338040563699393,6338040983242193,11,9,xsbt-api,,0,299,pool-32-thread-10,419542800,0,419504494,410000000,245288040,1164235288 
main,6338040983362157,6338041108895543,11,10,xsbt-dependency,,0,299,pool-32-thread-10,125533386,0,125526596,120000000,53735096,1217673336 
main,6338041109012338,6338041317704230,11,11,refchecks,,0,299,pool-32-thread-10,208691892,0,208560295,210000000,48617840,1266256016 
main,6338041317827037,6338041478752141,11,12,uncurry,,0,299,pool-32-thread-10,160925104,0,160914320,160000000,32107424,1298642608 
main,6338041478864535,6338041562123974,11,13,fields,,0,299,pool-32-thread-10,83259439,0,83255882,80000000,23768656,1322932912 
main,6338041562253335,6338041612021730,11,14,tailcalls,,0,299,pool-32-thread-10,49768395,0,49768251,60000000,8467744,1331029416 
main,6338041612131959,6338041783107407,11,15,specialize,,0,299,pool-32-thread-10,170975448,0,170963965,160000000,64265736,1395826024 
main,6338041783219530,6338041850872369,11,16,explicitouter,,0,299,pool-32-thread-10,67652839,0,67646431,70000000,17751936,1413638496 
main,6338041850992645,6338042373165856,11,17,erasure,,0,299,pool-32-thread-10,522173211,0,522027597,530000000,139729656,1552900080 
main,6338042373287435,6338042423201484,11,18,posterasure,,0,299,pool-32-thread-10,49914049,0,49914294,40000000,12546136,1565854552 
main,6338042423325966,6338042515284067,11,19,lambdalift,,0,299,pool-32-thread-10,91958101,0,91954094,100000000,17630960,1582047784 
main,6338042515397793,6338042561326768,11,20,constructors,,0,299,pool-32-thread-10,45928975,0,45929625,40000000,13712264,1596621512 
main,6338042561441061,6338042600904541,11,21,flatten,,0,299,pool-32-thread-10,39463480,0,39464716,40000000,4477208,1601479464 
main,6338042601024021,6338042706095418,11,22,mixin,,0,299,pool-32-thread-10,105071397,0,105065892,110000000,28146968,1629007616 
main,6338042706212735,6338042731601429,11,23,cleanup,,0,299,pool-32-thread-10,25388694,0,25390992,20000000,3202152,1632246224 
main,6338042731719629,6338042787190681,11,24,delambdafy,,0,299,pool-32-thread-10,55471052,0,55470050,60000000,17692872,1650059184 
GC,6338043223079350,6338043298079350,107502, 107576,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338042787302253,6338043456083742,11,25,jvm,,0,299,pool-32-thread-10,668781489,0,594983014,570000000,348847944,381163928 
main,6338043456187501,6338043461373968,11,26,xsbt-analyzer,,0,299,pool-32-thread-10,5186467,0,5190194,0,4003784,381163928 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338044562521692,6338044568822813,12,0,<init phase>,,0,310,pool-34-thread-6,6301121,0,6299521,0,4865480,785126120 
main,6338044569524131,6338044660544859,12,1,parser,,0,310,pool-34-thread-6,91020728,0,90767871,100000000,34055264,819656088 
main,6338044660665049,6338044668880326,12,2,namer,,0,310,pool-34-thread-6,8215277,0,8218757,0,2972944,822312264 
main,6338044669004669,6338044670227073,12,3,packageobjects,,0,310,pool-34-thread-6,1222404,0,1223048,10000000,225976,822312264 
main,6338044670311772,6338046498387760,12,4,typer,,0,310,pool-34-thread-6,1828075988,0,1827616635,1810000000,535782776,1358181928 
main,6338046498497426,6338046805067131,12,5,patmat,,0,310,pool-34-thread-6,306569705,0,306546071,300000000,103711624,1461980608 
