info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6318333693225180,6318333758879823,31,16,explicitouter,,0,643,pool-72-thread-11,65654643,0,65653925,60000000,17791704,1258909296 
main,6318333758994565,6318334273081690,31,17,erasure,,0,643,pool-72-thread-11,514087125,0,513905858,520000000,139646832,1398756072 
main,6318334273194422,6318334321339386,31,18,posterasure,,0,643,pool-72-thread-11,48144964,0,48145651,50000000,12517968,1411095416 
main,6318334321458866,6318334406572541,31,19,lambdalift,,0,643,pool-72-thread-11,85113675,0,85110303,80000000,17596744,1431661160 
main,6318334406684711,6318334449687691,31,20,constructors,,0,643,pool-72-thread-11,43002980,0,43003527,50000000,13617144,1444000576 
main,6318334449798403,6318334488583388,31,21,flatten,,0,643,pool-72-thread-11,38784985,0,38787541,30000000,4477736,1448113728 
main,6318334488708390,6318334593563727,31,22,mixin,,0,643,pool-72-thread-11,104855337,0,104850067,110000000,28254720,1476906176 
main,6318334593674959,6318334617968719,31,23,cleanup,,0,643,pool-72-thread-11,24293760,0,24295966,20000000,4571304,1481019288 
main,6318334618081558,6318334669471439,31,24,delambdafy,,0,643,pool-72-thread-11,51389881,0,51389437,60000000,17674184,1497471864 
main,6318334669578764,6318335205531804,31,25,jvm,,0,643,pool-72-thread-11,535953040,0,535825882,500000000,349480120,1847337016 
main,6318335205638246,6318335211106059,31,26,xsbt-analyzer,,0,643,pool-72-thread-11,5467813,0,5469116,0,4058224,1851450320 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318336051627721,6318336055797089,32,0,<init phase>,,0,653,pool-74-thread-3,4169368,0,4168369,0,4862120,2259200392 
main,6318336056202059,6318336127246738,32,1,parser,,0,653,pool-74-thread-3,71044679,0,71010330,70000000,34011304,2293207120 
main,6318336127359559,6318336132756187,32,2,namer,,0,653,pool-74-thread-3,5396628,0,5400599,10000000,2974848,2295636168 
main,6318336132889474,6318336133916592,32,3,packageobjects,,0,653,pool-74-thread-3,1027118,0,1028966,0,225992,2295636168 
GC,6318337369279944,6318337410279944,232090, 232130,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318336134002327,6318337934007808,32,4,typer,,0,653,pool-74-thread-3,1800005481,0,1759423468,1750000000,532401096,415223288 
main,6318337934171761,6318338216376082,32,5,patmat,,0,653,pool-74-thread-3,282204321,0,282181462,280000000,104114640,516466592 
main,6318338216483428,6318338250384340,32,6,superaccessors,,0,653,pool-74-thread-3,33900912,0,33897705,40000000,20886712,540231040 
main,6318338250500994,6318338261471566,32,7,extmethods,,0,653,pool-74-thread-3,10970572,0,10973969,0,4095032,546172136 
main,6318338261594995,6318338293141307,32,8,pickler,,0,653,pool-74-thread-3,31546312,0,31548023,40000000,17893424,563999888 
main,6318338293253352,6318338690821199,32,9,xsbt-api,,0,653,pool-74-thread-3,397567847,0,397306394,400000000,258060880,819468032 
main,6318338690938666,6318338805415839,32,10,xsbt-dependency,,0,653,pool-74-thread-3,114477173,0,114465936,110000000,59974648,878878976 
main,6318338805528875,6318338992153703,32,11,refchecks,,0,653,pool-74-thread-3,186624828,0,186611925,190000000,47843800,926408480 
main,6318338992265268,6318339146467039,32,12,uncurry,,0,653,pool-74-thread-3,154201771,0,154192376,150000000,33202400,962054904 
main,6318339146574554,6318339221658015,32,13,fields,,0,653,pool-74-thread-3,75083461,0,75080574,70000000,23802616,985819216 
main,6318339221768827,6318339265995935,32,14,tailcalls,,0,653,pool-74-thread-3,44227108,0,44226957,40000000,8343160,991760296 
main,6318339266103916,6318339424071987,32,15,specialize,,0,653,pool-74-thread-3,157968071,0,157781939,160000000,64245240,1057112664 
main,6318339424182652,6318339490390571,32,16,explicitouter,,0,653,pool-74-thread-3,66207919,0,66206558,70000000,17791944,1074935872 
main,6318339490510853,6318340002681948,32,17,erasure,,0,653,pool-74-thread-3,512171095,0,511987795,510000000,139646840,1217522784 
main,6318340002796866,6318340050015205,32,18,posterasure,,0,653,pool-74-thread-3,47218339,0,47219147,50000000,12517968,1229405016 
main,6318340050136114,6318340133557946,32,19,lambdalift,,0,653,pool-74-thread-3,83421832,0,83415138,80000000,17597096,1247228272 
main,6318340133671935,6318340176044338,32,20,constructors,,0,653,pool-74-thread-3,42372403,0,42373363,50000000,13618136,1259110432 
main,6318340176159168,6318340213882819,32,21,flatten,,0,653,pool-74-thread-3,37723651,0,37724837,30000000,4477736,1265051520 
main,6318340213998951,6318340316104499,32,22,mixin,,0,653,pool-74-thread-3,102105548,0,102100264,110000000,28254584,1288815872 
main,6318340316219210,6318340340393745,32,23,cleanup,,0,653,pool-74-thread-3,24174535,0,24166377,20000000,4571312,1294756928 
main,6318340340501126,6318340391504378,32,24,delambdafy,,0,653,pool-74-thread-3,51003252,0,50986763,50000000,17672608,1312580200 
main,6318340391613800,6318340928288833,32,25,jvm,,0,653,pool-74-thread-3,536675033,0,536390950,520000000,349490336,1663126072 
main,6318340928407911,6318340933934663,32,26,xsbt-analyzer,,0,653,pool-74-thread-3,5526752,0,5528304,10000000,4058224,1669067200 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318341862050064,6318341866135221,33,0,<init phase>,,0,671,pool-76-thread-1,4085157,0,4082680,0,4862120,2073669504 
main,6318341866518204,6318341937345076,33,1,parser,,0,671,pool-76-thread-1,70826872,0,70812872,70000000,34010600,2107676288 
main,6318341937448154,6318341942631861,33,2,namer,,0,671,pool-76-thread-1,5183707,0,5185548,10000000,2974848,2110105336 
main,6318341942714250,6318341943508177,33,3,packageobjects,,0,671,pool-76-thread-1,793927,0,794523,0,226008,2110105336 
main,6318341943555838,6318343664508469,33,4,typer,,0,671,pool-76-thread-1,1720952631,0,1720675883,1710000000,531560624,2642716464 
GC,6318343780303421,6318343848303421,238501, 238568,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318343664615320,6318344023625205,33,5,patmat,,0,671,pool-76-thread-1,359009885,0,291239360,290000000,106081008,331659656 
main,6318344023765537,6318344054857035,33,6,superaccessors,,0,671,pool-76-thread-1,31091498,0,31093892,40000000,20870224,356393920 
main,6318344054976158,6318344065220549,33,7,extmethods,,0,671,pool-76-thread-1,10244391,0,10247300,10000000,4095272,356393920 
main,6318344065329341,6318344096546462,33,8,pickler,,0,671,pool-76-thread-1,31217121,0,31212675,30000000,17891688,372889504 
main,6318344096659721,6318344483161316,33,9,xsbt-api,,0,671,pool-76-thread-1,386501595,0,386469384,380000000,258065456,636721112 
main,6318344483273520,6318344593590551,33,10,xsbt-dependency,,0,671,pool-76-thread-1,110317031,0,110311809,110000000,59974648,694435584 
main,6318344593702190,6318344777143946,33,11,refchecks,,0,671,pool-76-thread-1,183441756,0,183424524,180000000,47802248,743904472 
main,6318344777248890,6318344925363311,33,12,uncurry,,0,671,pool-76-thread-1,148114421,0,148036558,150000000,32158192,776883416 
main,6318344925467460,6318344999147127,33,13,fields,,0,671,pool-76-thread-1,73679667,0,73677556,70000000,23786192,801617712 
main,6318344999259021,6318345042982367,33,14,tailcalls,,0,671,pool-76-thread-1,43723346,0,43723375,50000000,8343240,809862440 
main,6318345043090352,6318345197244599,33,15,specialize,,0,671,pool-76-thread-1,154154247,0,154144709,150000000,64263128,867576304 
main,6318345197353927,6318345259960218,33,16,explicitouter,,0,671,pool-76-thread-1,62606291,0,62605460,60000000,17792224,892310632 
main,6318345260083345,6318345766401867,33,17,erasure,,0,671,pool-76-thread-1,506318522,0,506271745,510000000,139646864,1032473872 
main,6318345766513010,6318345812942057,33,18,posterasure,,0,671,pool-76-thread-1,46429047,0,46430130,50000000,12517968,1040718624 
main,6318345813059796,6318345895245769,33,19,lambdalift,,0,671,pool-76-thread-1,82185973,0,82121583,80000000,17596856,1057208168 
main,6318345895357912,6318345938797409,33,20,constructors,,0,671,pool-76-thread-1,43439497,0,43415924,40000000,13618728,1073697624 
main,6318345938914701,6318345976050618,33,21,flatten,,0,671,pool-76-thread-1,37135917,0,37137065,40000000,4477736,1073697624 
main,6318345976167627,6318346077232709,33,22,mixin,,0,671,pool-76-thread-1,101065082,0,101060080,100000000,28254344,1106676808 
main,6318346077347813,6318346099994202,33,23,cleanup,,0,671,pool-76-thread-1,22646389,0,22648939,20000000,4571248,1106676808 
main,6318346100165270,6318346149431595,33,24,delambdafy,,0,671,pool-76-thread-1,49266325,0,49266024,50000000,17673672,1131411088 
main,6318346149540619,6318346687469340,33,25,jvm,,0,671,pool-76-thread-1,537928721,0,537870611,520000000,349483280,1477723224 
main,6318346687575769,6318346693095017,33,26,xsbt-analyzer,,0,671,pool-76-thread-1,5519248,0,5520482,10000000,4058224,1477723224 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318347675208843,6318347679313980,34,0,<init phase>,,0,691,pool-78-thread-2,4105137,0,4102797,0,4862120,1889774808 
main,6318347679642165,6318347750462442,34,1,parser,,0,691,pool-78-thread-2,70820277,0,70804262,80000000,34010600,1923105880 
main,6318347750569072,6318347755974523,34,2,namer,,0,691,pool-78-thread-2,5405451,0,5409402,0,2974848,1927867416 
main,6318347756105975,6318347757013603,34,3,packageobjects,,0,691,pool-78-thread-2,907628,0,908320,0,226056,1927867416 
main,6318347757066904,6318349470681861,34,4,typer,,0,691,pool-78-thread-2,1713614957,0,1713353836,1710000000,531585912,2458740080 
main,6318349470805686,6318349753746533,34,5,patmat,,0,691,pool-78-thread-2,282940847,0,282825167,290000000,104131768,2563737040 
main,6318349753856686,6318349793227376,34,6,superaccessors,,0,691,pool-78-thread-2,39370690,0,39365270,40000000,20871112,2585164320 
main,6318349793343782,6318349805196933,34,7,extmethods,,0,691,pool-78-thread-2,11853151,0,11854204,0,4093632,2589925896 
main,6318349805313161,6318349838745313,34,8,pickler,,0,691,pool-78-thread-2,33432152,0,33433695,30000000,17892840,2606610856 
GC,6318350088608482,6318350147608482,244809, 244867,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318349838860287,6318350302848074,34,9,xsbt-api,,0,691,pool-78-thread-2,463987787,0,405204407,400000000,258066800,387833624 
main,6318350302989007,6318350425829106,34,10,xsbt-dependency,,0,691,pool-78-thread-2,122840099,0,122776495,120000000,60305088,451144480 
main,6318350425943042,6318350607267993,34,11,refchecks,,0,691,pool-78-thread-2,181324951,0,181271371,180000000,47888448,493351352 
main,6318350607382565,6318350754413748,34,12,uncurry,,0,691,pool-78-thread-2,147031183,0,146917444,140000000,32158200,525006224 
main,6318350754524462,6318350828310451,34,13,fields,,0,691,pool-78-thread-2,73785989,0,73777771,80000000,23786600,546109440 
main,6318350828421263,6318350871536621,34,14,tailcalls,,0,691,pool-78-thread-2,43115358,0,43115252,40000000,8343096,556661096 
main,6318350871644791,6318351028529178,34,15,specialize,,0,691,pool-78-thread-2,156884387,0,156851911,160000000,64258496,619987112 
main,6318351028637404,6318351091130087,34,16,explicitouter,,0,691,pool-78-thread-2,62492683,0,62491514,60000000,17792320,641090400 
main,6318351091246551,6318351598992100,34,17,erasure,,0,691,pool-78-thread-2,507745549,0,507478133,500000000,139647168,778261904 
main,6318351599106163,6318351644389814,34,18,posterasure,,0,691,pool-78-thread-2,45283651,0,45284205,50000000,12518064,788813496 
main,6318351644510093,6318351726291367,34,19,lambdalift,,0,691,pool-78-thread-2,81781274,0,81703953,80000000,17596576,809916800 
main,6318351726408657,6318351768177360,34,20,constructors,,0,691,pool-78-thread-2,41768703,0,41768700,40000000,13620576,820468416 
main,6318351768294086,6318351804548952,34,21,flatten,,0,691,pool-78-thread-2,36254866,0,36250228,40000000,4477736,831020032 
main,6318351804666957,6318351905703840,34,22,mixin,,0,691,pool-78-thread-2,101036883,0,100969472,100000000,28255024,852123272 
main,6318351905818568,6318351928204203,34,23,cleanup,,0,691,pool-78-thread-2,22385635,0,22388114,20000000,4571200,862674936 
main,6318351928325354,6318351977451043,34,24,delambdafy,,0,691,pool-78-thread-2,49125689,0,49125658,50000000,17673160,883778120 
main,6318351977564319,6318352514420245,34,25,jvm,,0,691,pool-78-thread-2,536855926,0,536804867,510000000,349479000,1231984584 
main,6318352514523761,6318352520053137,34,26,xsbt-analyzer,,0,691,pool-78-thread-2,5529376,0,5530482,10000000,4058224,1231984584 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318353454957132,6318353461175974,35,0,<init phase>,,0,704,pool-80-thread-1,6218842,0,6218563,10000000,4862120,1633103752 
main,6318353461543944,6318353535511132,35,1,parser,,0,704,pool-80-thread-1,73967188,0,73946564,70000000,34006952,1665601632 
main,6318353535663102,6318353544610622,35,2,namer,,0,704,pool-80-thread-1,8947520,0,8951110,10000000,2974848,1670601800 
main,6318353544740961,6318353546042799,35,3,packageobjects,,0,704,pool-80-thread-1,1301838,0,1302194,0,225928,1670601800 
main,6318353546105966,6318355254407820,35,4,typer,,0,704,pool-80-thread-1,1708301854,0,1708015522,1700000000,531668136,2202591312 
main,6318355254515266,6318355540033666,35,5,patmat,,0,704,pool-80-thread-1,285518400,0,285419331,280000000,104043976,2307823384 
main,6318355540138882,6318355579410497,35,6,superaccessors,,0,704,pool-80-thread-1,39271615,0,39272544,40000000,20872440,2327822288 
main,6318355579526733,6318355594067206,35,7,extmethods,,0,704,pool-80-thread-1,14540473,0,12948327,10000000,4093632,2332821960 
main,6318355594181426,6318355627960708,35,8,pickler,,0,704,pool-80-thread-1,33779282,0,33779536,40000000,17893128,2350326960 
main,6318355628111147,6318356034460923,35,9,xsbt-api,,0,704,pool-80-thread-1,406349776,0,406315847,400000000,258059960,2607811712 
main,6318356034580736,6318356155870143,35,10,xsbt-dependency,,0,704,pool-80-thread-1,121289407,0,121279213,130000000,59971648,2667808160 
main,6318356155980179,6318356350818451,35,11,refchecks,,0,704,pool-80-thread-1,194838272,0,194743910,190000000,47865136,2715305856 
main,6318356350932304,6318356510589333,35,12,uncurry,,0,704,pool-80-thread-1,159657029,0,159646318,160000000,32150184,2747803816 
main,6318356510704294,6318356592575324,35,13,fields,,0,704,pool-80-thread-1,81871030,0,81867691,80000000,23801696,2770303000 
main,6318356592687578,6318356641562000,35,14,tailcalls,,0,704,pool-80-thread-1,48874422,0,48874602,50000000,8343184,2780302392 
GC,6318356649345708,6318356744345708,251370, 251464,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318356641671974,6318356896573932,35,15,specialize,,0,704,pool-80-thread-1,254901958,0,160545193,160000000,64243872,365316464 
main,6318356896770182,6318356955235306,35,16,explicitouter,,0,704,pool-80-thread-1,58465124,0,58464718,60000000,17792344,379146080 
main,6318356955352414,6318357456749296,35,17,erasure,,0,704,pool-80-thread-1,501396882,0,501355430,500000000,139675216,517442968 
main,6318357456863991,6318357499456171,35,18,posterasure,,0,704,pool-80-thread-1,42592180,0,42592925,40000000,12517968,531272600 
main,6318357499578570,6318357578687254,35,19,lambdalift,,0,704,pool-80-thread-1,79108684,0,79105628,80000000,17596880,545102288 
main,6318357578805120,6318357619991069,35,20,constructors,,0,704,pool-80-thread-1,41185949,0,41186909,40000000,13620840,558931904 
main,6318357620111659,6318357654331499,35,21,flatten,,0,704,pool-80-thread-1,34219840,0,34221584,40000000,4477736,572761544 
main,6318357654468662,6318357753362035,35,22,mixin,,0,704,pool-80-thread-1,98893373,0,98888465,100000000,28259504,600420832 
main,6318357753476910,6318357774169390,35,23,cleanup,,0,704,pool-80-thread-1,20692480,0,20689546,20000000,4571224,600420832 
main,6318357774282384,6318357822041476,35,24,delambdafy,,0,704,pool-80-thread-1,47759092,0,47759120,50000000,17673272,614250480 
main,6318357822150407,6318358346211243,35,25,jvm,,0,704,pool-80-thread-1,524060836,0,524016578,510000000,349481152,973864248 
main,6318358346318527,6318358351665826,35,26,xsbt-analyzer,,0,704,pool-80-thread-1,5347299,0,5348536,0,4058224,973864248 
