info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6317680858710200,6317680898081426,27,21,flatten,,0,589,pool-64-thread-4,39371226,0,39372312,40000000,4477736,1404838704 
main,6317680898192352,6317681004010710,27,22,mixin,,0,589,pool-64-thread-4,105818358,0,105812723,110000000,28258272,1432436024 
main,6317681004121624,6317681030165049,27,23,cleanup,,0,589,pool-64-thread-4,26043425,0,26045398,20000000,4571224,1437955456 
main,6317681030276329,6317681085039733,27,24,delambdafy,,0,589,pool-64-thread-4,54763404,0,54762921,60000000,17795920,1460033296 
main,6317681085152404,6317681660948896,27,25,jvm,,0,589,pool-64-thread-4,575796492,0,575670267,560000000,351892688,1806471368 
main,6317681661054228,6317681666940034,27,26,xsbt-analyzer,,0,589,pool-64-thread-4,5885806,0,5887221,0,3976904,1811990808 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317682555459605,6317682560143701,28,0,<init phase>,,0,602,pool-66-thread-1,4684096,0,4683456,10000000,4865440,2242135936 
main,6317682560878891,6317682655196188,28,1,parser,,0,602,pool-66-thread-1,94317297,0,94303885,90000000,34035720,2276433592 
main,6317682655335344,6317682661695279,28,2,namer,,0,602,pool-66-thread-1,6359935,0,6363294,10000000,2939216,2280244488 
main,6317682661811374,6317682662799379,28,3,packageobjects,,0,602,pool-66-thread-1,988005,0,988877,0,225392,2280244488 
main,6317682662856086,6317684439374573,28,4,typer,,0,602,pool-66-thread-1,1776518487,0,1775448978,1770000000,531226248,2811407168 
GC,6317684696399258,6317684745399258,209523, 209571,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317684439482323,6317684791967943,28,5,patmat,,0,602,pool-66-thread-1,352485620,0,302301799,290000000,103651728,274101808 
main,6317684792085192,6317684821761566,28,6,superaccessors,,0,602,pool-66-thread-1,29676374,0,29672725,30000000,21038104,292346576 
main,6317684821890972,6317684832146008,28,7,extmethods,,0,602,pool-66-thread-1,10255036,0,10258016,10000000,4136768,292346576 
main,6317684832251151,6317684861219754,28,8,pickler,,0,602,pool-66-thread-1,28968603,0,28970422,30000000,17883640,310595440 
main,6317684861338325,6317685256588014,28,9,xsbt-api,,0,602,pool-66-thread-1,395249689,0,395206900,400000000,255120752,566022736 
main,6317685256702411,6317685378567845,28,10,xsbt-dependency,,0,602,pool-66-thread-1,121865434,0,121858479,120000000,60126256,629879624 
main,6317685378685274,6317685565437865,28,11,refchecks,,0,602,pool-66-thread-1,186752591,0,186739906,180000000,47859296,675492176 
main,6317685565549929,6317685706465716,28,12,uncurry,,0,602,pool-66-thread-1,140915787,0,140906761,140000000,32191560,711981776 
main,6317685706571764,6317685779735122,28,13,fields,,0,602,pool-66-thread-1,73163358,0,73094774,80000000,23787720,730226592 
main,6317685779841727,6317685823874656,28,14,tailcalls,,0,602,pool-66-thread-1,44032929,0,44028390,40000000,8409992,739348992 
main,6317685823983883,6317685978713236,28,15,specialize,,0,602,pool-66-thread-1,154729353,0,154719433,150000000,64470176,803205800 
main,6317685978821777,6317686039202234,28,16,explicitouter,,0,602,pool-66-thread-1,60380457,0,60379680,60000000,17788552,821450728 
main,6317686039318111,6317686537056923,28,17,erasure,,0,602,pool-66-thread-1,497738812,0,497696926,500000000,140233312,967409744 
main,6317686537168200,6317686582054182,28,18,posterasure,,0,602,pool-66-thread-1,44885982,0,44886084,50000000,12521680,976532208 
main,6317686582171441,6317686665021942,28,19,lambdalift,,0,602,pool-66-thread-1,82850501,0,82846757,80000000,17299944,994777024 
main,6317686665134328,6317686707336342,28,20,constructors,,0,602,pool-66-thread-1,42202014,0,42202636,40000000,13625968,1003899416 
main,6317686707452661,6317686744082501,28,21,flatten,,0,602,pool-66-thread-1,36629840,0,36630630,40000000,4477736,1013021808 
main,6317686744197825,6317686848918940,28,22,mixin,,0,602,pool-66-thread-1,104721115,0,104635333,100000000,28258312,1040389096 
main,6317686849032028,6317686872771571,28,23,cleanup,,0,602,pool-66-thread-1,23739543,0,23741573,30000000,4571200,1049511480 
main,6317686872881897,6317686922724685,28,24,delambdafy,,0,602,pool-66-thread-1,49842788,0,49842834,50000000,17784904,1058633944 
main,6317686922833369,6317687478548986,28,25,jvm,,0,602,pool-66-thread-1,555715617,0,555666646,540000000,351894480,1414485064 
main,6317687478660018,6317687484599079,28,26,xsbt-analyzer,,0,602,pool-66-thread-1,5939061,0,5941163,0,3976904,1414485064 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317688391355319,6317688395445572,29,0,<init phase>,,0,628,pool-68-thread-8,4090253,0,4088982,0,4865192,1848466576 
main,6317688395884467,6317688475751681,29,1,parser,,0,628,pool-68-thread-8,79867214,0,79841337,80000000,34032808,1881811504 
main,6317688475886999,6317688482395340,29,2,namer,,0,628,pool-68-thread-8,6508341,0,6511967,10000000,2939216,1885146000 
main,6317688482499774,6317688483364496,29,3,packageobjects,,0,628,pool-68-thread-8,864722,0,865240,0,225408,1885146000 
main,6317688483410717,6317690285158652,29,4,typer,,0,628,pool-68-thread-8,1801747935,0,1800040512,1800000000,531100408,2419583752 
main,6317690285265352,6317690639781120,29,5,patmat,,0,628,pool-68-thread-8,354515768,0,354268289,350000000,103722896,2523206608 
main,6317690639927050,6317690699944282,29,6,superaccessors,,0,628,pool-68-thread-8,60017232,0,59928380,60000000,21039184,2543213560 
main,6317690700085171,6317690712342758,29,7,extmethods,,0,628,pool-68-thread-8,12257587,0,12258820,10000000,4134984,2546548120 
main,6317690712445320,6317690744789315,29,8,pickler,,0,628,pool-68-thread-8,32343995,0,32344180,40000000,17884072,2566567576 
main,6317690744906600,6317691157344582,29,9,xsbt-api,,0,628,pool-68-thread-8,412437982,0,412398207,410000000,255113280,2819990664 
main,6317691157456730,6317691291604939,29,10,xsbt-dependency,,0,628,pool-68-thread-8,134148209,0,134139786,130000000,60129280,2880012072 
GC,6317691478700398,6317691564700398,216306, 216391,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317691291722812,6317691588016154,29,11,refchecks,,0,628,pool-68-thread-8,296293342,0,211242763,220000000,47819488,289522080 
main,6317691588183332,6317691730036401,29,12,uncurry,,0,628,pool-68-thread-8,141853069,0,141844301,140000000,32191776,316663096 
main,6317691730142354,6317691803193187,29,13,fields,,0,628,pool-68-thread-8,73050833,0,73041950,70000000,23785280,343804112 
main,6317691803302302,6317691846976871,29,14,tailcalls,,0,628,pool-68-thread-8,43674569,0,43674925,40000000,8410008,343804112 
main,6317691847087451,6317692000258771,29,15,specialize,,0,628,pool-68-thread-8,153171320,0,153161360,160000000,64471056,411664896 
main,6317692000365556,6317692060362518,29,16,explicitouter,,0,628,pool-68-thread-8,59996962,0,59995577,60000000,17788552,438806008 
main,6317692060481888,6317692567798469,29,17,erasure,,0,628,pool-68-thread-8,507316581,0,507232751,500000000,140254456,574512152 
main,6317692567909681,6317692612721894,29,18,posterasure,,0,628,pool-68-thread-8,44812213,0,44812598,50000000,12521680,588082728 
main,6317692612842536,6317692695065220,29,19,lambdalift,,0,628,pool-68-thread-8,82222684,0,82219315,80000000,17300144,601653264 
main,6317692695181815,6317692738065989,29,20,constructors,,0,628,pool-68-thread-8,42884174,0,42884716,40000000,13625944,615223776 
main,6317692738177682,6317692774556490,29,21,flatten,,0,628,pool-68-thread-8,36378808,0,36379969,40000000,4477736,615223776 
main,6317692774672501,6317692876926708,29,22,mixin,,0,628,pool-68-thread-8,102254207,0,102244691,100000000,28263328,642364864 
main,6317692877038387,6317692900479717,29,23,cleanup,,0,628,pool-68-thread-8,23441330,0,23443597,20000000,4571200,655935360 
main,6317692900592040,6317692949428124,29,24,delambdafy,,0,628,pool-68-thread-8,48836084,0,48835851,50000000,17783768,669505936 
main,6317692949536034,6317693503395156,29,25,jvm,,0,628,pool-68-thread-8,553859122,0,553811658,520000000,351895888,1026581304 
main,6317693503496560,6317693509573123,29,26,xsbt-analyzer,,0,628,pool-68-thread-8,6076563,0,6080124,10000000,3976904,1026581304 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317694548858554,6317694553398021,30,0,<init phase>,,0,648,pool-70-thread-9,4539467,0,4538430,0,4865192,1453726136 
main,6317694553909539,6317694629860054,30,1,parser,,0,648,pool-70-thread-9,75950515,0,75857026,80000000,34032296,1489462696 
main,6317694629972778,6317694634962223,30,2,namer,,0,648,pool-70-thread-9,4989445,0,4993405,0,2939216,1492711952 
main,6317694635066689,6317694636066411,30,3,packageobjects,,0,648,pool-70-thread-9,999722,0,1000488,0,225352,1492711952 
main,6317694636124648,6317696338141222,30,4,typer,,0,648,pool-70-thread-9,1702016574,0,1701345339,1700000000,530896632,2024721208 
main,6317696338246793,6317696618605937,30,5,patmat,,0,648,pool-70-thread-9,280359144,0,280253045,280000000,103684064,2125681480 
main,6317696618713844,6317696658647252,30,6,superaccessors,,0,648,pool-70-thread-9,39933408,0,39933472,40000000,20982608,2148423000 
main,6317696658762899,6317696670996580,30,7,extmethods,,0,648,pool-70-thread-9,12233681,0,12234917,20000000,4134984,2151671824 
main,6317696671095168,6317696703736915,30,8,pickler,,0,648,pool-70-thread-9,32641747,0,32642453,30000000,17883240,2171168704 
main,6317696703861749,6317697118202692,30,9,xsbt-api,,0,648,pool-70-thread-9,414340943,0,414302488,410000000,255108192,2424575664 
main,6317697118315344,6317697252267331,30,10,xsbt-dependency,,0,648,pool-70-thread-9,133951987,0,133944076,130000000,60127496,2486302552 
main,6317697252376541,6317697452206678,30,11,refchecks,,0,648,pool-70-thread-9,199830137,0,199816077,200000000,47846744,2531785328 
main,6317697452314872,6317697605410340,30,12,uncurry,,0,648,pool-70-thread-9,153095468,0,153011208,150000000,32183792,2564273056 
main,6317697605512858,6317697683592992,30,13,fields,,0,648,pool-70-thread-9,78080134,0,78077339,80000000,23798768,2590263208 
main,6317697683699989,6317697731271685,30,14,tailcalls,,0,648,pool-70-thread-9,47571696,0,47534963,50000000,8409904,2596760760 
main,6317697731386565,6317697893679014,30,15,specialize,,0,648,pool-70-thread-9,162292449,0,162275509,160000000,64459008,2661738544 
main,6317697893787560,6317697959079916,30,16,explicitouter,,0,648,pool-70-thread-9,65292356,0,65291283,70000000,17787672,2681231384 
main,6317697959201980,6317698463097743,30,17,erasure,,0,648,pool-70-thread-9,503895763,0,503853816,500000000,140232680,2820928568 
main,6317698463209080,6317698512113780,30,18,posterasure,,0,648,pool-70-thread-9,48904700,0,48818138,50000000,12521680,2833923792 
main,6317698512230404,6317698599580168,30,19,lambdalift,,0,648,pool-70-thread-9,87349764,0,87346290,90000000,17299760,2850167568 
main,6317698599703122,6317698642882269,30,20,constructors,,0,648,pool-70-thread-9,43179147,0,43179652,40000000,13621984,2863162640 
main,6317698643004762,6317698683602434,30,21,flatten,,0,648,pool-70-thread-9,40597672,0,40598120,40000000,4477736,2866411408 
main,6317698683717595,6317698792153835,30,22,mixin,,0,648,pool-70-thread-9,108436240,0,108430392,110000000,28258128,2895650368 
main,6317698792284818,6317698819436229,30,23,cleanup,,0,648,pool-70-thread-9,27151411,0,27147251,30000000,4571200,2902147920 
main,6317698819545057,6317698872162084,30,24,delambdafy,,0,648,pool-70-thread-9,52617027,0,52616527,50000000,17785400,2918391864 
GC,6317699064659260,6317699129659260,223892, 223956,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317698872274634,6317699503761508,30,25,jvm,,0,648,pool-70-thread-9,631486874,0,565036926,540000000,351921232,538463088 
main,6317699503908997,6317699509791727,30,26,xsbt-analyzer,,0,648,pool-70-thread-9,5882730,0,5883569,0,3976904,538463088 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317700353595115,6317700357660367,31,0,<init phase>,,0,664,pool-72-thread-6,4065252,0,4064304,0,4862120,970538192 
main,6317700358239835,6317700433259531,31,1,parser,,0,664,pool-72-thread-6,75019696,0,75013295,80000000,34025176,1005419688 
main,6317700433356282,6317700438307850,31,2,namer,,0,664,pool-72-thread-6,4951568,0,4953557,0,2939216,1008326472 
main,6317700438394062,6317700439217560,31,3,packageobjects,,0,664,pool-72-thread-6,823498,0,824077,0,225304,1008326472 
main,6317700439264135,6317702127132123,31,4,typer,,0,664,pool-72-thread-6,1687867988,0,1687197584,1690000000,531189480,1540732424 
main,6317702127236367,6317702406387764,31,5,patmat,,0,664,pool-72-thread-6,279151397,0,279044216,280000000,103642704,1645498960 
main,6317702406496965,6317702446724607,31,6,superaccessors,,0,664,pool-72-thread-6,40227642,0,40228747,40000000,21014488,1665846640 
main,6317702446842553,6317702459225971,31,7,extmethods,,0,664,pool-72-thread-6,12383418,0,12386660,10000000,4134984,1668753928 
main,6317702459339571,6317702491851261,31,8,pickler,,0,664,pool-72-thread-6,32511690,0,32513590,40000000,17883128,1689118288 
main,6317702491970215,6317702906464591,31,9,xsbt-api,,0,664,pool-72-thread-6,414494376,0,414450172,410000000,255108456,1942009880 
main,6317702906575723,6317703039804199,31,10,xsbt-dependency,,0,664,pool-72-thread-6,133228476,0,133219900,130000000,60129392,2003055280 
main,6317703039912028,6317703238712295,31,11,refchecks,,0,664,pool-72-thread-6,198800267,0,198786175,190000000,47848480,2049564480 
main,6317703238824272,6317703391505453,31,12,uncurry,,0,664,pool-72-thread-6,152681181,0,152671524,150000000,32183488,2084446240 
main,6317703391612150,6317703470968222,31,13,fields,,0,664,pool-72-thread-6,79356072,0,79352981,80000000,23798800,2107700784 
main,6317703471075842,6317703518112263,31,14,tailcalls,,0,664,pool-72-thread-6,47036421,0,47036470,50000000,8409928,2116421248 
main,6317703518222141,6317703681732206,31,15,specialize,,0,664,pool-72-thread-6,163510065,0,163499092,170000000,64451352,2180402576 
main,6317703681839320,6317703746885119,31,16,explicitouter,,0,664,pool-72-thread-6,65045799,0,65044397,60000000,17787672,2197843448 
main,6317703746997686,6317704253585654,31,17,erasure,,0,664,pool-72-thread-6,506587968,0,506500944,510000000,140232488,2337390192 
main,6317704253723695,6317704303944212,31,18,posterasure,,0,664,pool-72-thread-6,50220517,0,50141074,50000000,12521680,2349017440 
main,6317704304075398,6317704393217430,31,19,lambdalift,,0,664,pool-72-thread-6,89142032,0,89138562,90000000,17300728,2366458368 
main,6317704393333078,6317704436627653,31,20,constructors,,0,664,pool-72-thread-6,43294575,0,43295195,40000000,13622816,2380992400 
main,6317704436740945,6317704477206033,31,21,flatten,,0,664,pool-72-thread-6,40465088,0,40467025,40000000,4477736,2386806016 
main,6317704477331511,6317704585932594,31,22,mixin,,0,664,pool-72-thread-6,108601083,0,108595893,110000000,28258544,2412967216 
main,6317704586068501,6317704612775791,31,23,cleanup,,0,664,pool-72-thread-6,26707290,0,26709084,30000000,4571200,2418780816 
main,6317704612885560,6317704665446944,31,24,delambdafy,,0,664,pool-72-thread-6,52561384,0,52560876,50000000,17783400,2436222168 
main,6317704665555580,6317705231724365,31,25,jvm,,0,664,pool-72-thread-6,566168785,0,563562949,540000000,351868664,2789257152 
main,6317705231859094,6317705237759704,31,26,xsbt-analyzer,,0,664,pool-72-thread-6,5900610,0,5901715,10000000,3976904,2792163928 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317706132630861,6317706136379443,32,0,<init phase>,,0,678,pool-74-thread-1,3748582,0,3746643,10000000,4862120,344838832 
main,6317706136737059,6317706210905415,32,1,parser,,0,678,pool-74-thread-1,74168356,0,74154648,70000000,34025880,379858696 
main,6317706211008877,6317706216121266,32,2,namer,,0,678,pool-74-thread-1,5112389,0,5117609,10000000,2939216,383042352 
