info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6331815338020552,6331815398366499,36,24,delambdafy,,0,738,pool-82-thread-2,60345947,0,60344205,60000000,17670992,1677254456 
main,6331815398471927,6331815946766814,36,25,jvm,,0,738,pool-82-thread-2,548294887,0,548136331,510000000,351345712,2029042376 
main,6331815946866948,6331815952477674,36,26,xsbt-analyzer,,0,738,pool-82-thread-2,5610726,0,5612876,0,4003784,2031962880 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331816995226326,6331816999487373,37,0,<init phase>,,0,758,pool-84-thread-7,4261047,0,4259484,0,4862120,2449377952 
main,6331816999820749,6331817070002488,37,1,parser,,0,758,pool-84-thread-7,70181739,0,70167045,70000000,34151560,2485126992 
main,6331817070104160,6331817075172155,37,2,namer,,0,758,pool-84-thread-7,5067995,0,5069571,0,2938328,2488376976 
main,6331817075252610,6331817076043089,37,3,packageobjects,,0,758,pool-84-thread-7,790479,0,790917,0,225576,2488376976 
GC,6331817609879757,6331817651879757,269982, 270023,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331817076088688,6331818861602836,37,4,typer,,0,758,pool-84-thread-7,1785514148,0,1743818233,1740000000,539405776,618852760 
main,6331818861707363,6331819140041934,37,5,patmat,,0,758,pool-84-thread-7,278334571,0,278287142,280000000,104378184,724602112 
main,6331819140148020,6331819180387285,37,6,superaccessors,,0,758,pool-84-thread-7,40239265,0,40240045,40000000,21064344,746582032 
main,6331819180499162,6331819193241528,37,7,extmethods,,0,758,pool-84-thread-7,12742366,0,12744482,10000000,4097984,750977968 
main,6331819193338560,6331819224709528,37,8,pickler,,0,758,pool-84-thread-7,31370968,0,31371525,40000000,17891016,768563448 
main,6331819224872996,6331819629797189,37,9,xsbt-api,,0,758,pool-84-thread-7,404924193,0,404891263,400000000,255931112,1023526552 
main,6331819629907312,6331819756884216,37,10,xsbt-dependency,,0,758,pool-84-thread-7,126976904,0,126888593,110000000,63407264,1085068816 
main,6331819756994235,6331819960756457,37,11,refchecks,,0,758,pool-84-thread-7,203762222,0,203743345,210000000,48308288,1133426592 
main,6331819960867026,6331820120489623,37,12,uncurry,,0,758,pool-84-thread-7,159622597,0,159608512,160000000,32219600,1168593696 
main,6331820120595530,6331820201880699,37,13,fields,,0,758,pool-84-thread-7,81285169,0,81282038,80000000,23759528,1190573144 
main,6331820201989130,6331820251351860,37,14,tailcalls,,0,758,pool-84-thread-7,49362730,0,49363043,40000000,8263920,1199364880 
main,6331820251465172,6331820418164141,37,15,specialize,,0,758,pool-84-thread-7,166698969,0,166684345,170000000,64335120,1265303072 
main,6331820418273179,6331820487698086,37,16,explicitouter,,0,758,pool-84-thread-7,69424907,0,69423584,70000000,17739112,1282886688 
main,6331820487819372,6331821016472663,37,17,erasure,,0,758,pool-84-thread-7,528653291,0,528537564,530000000,139946720,1419165736 
main,6331821016585291,6331821068836575,37,18,posterasure,,0,758,pool-84-thread-7,52251284,0,52251510,50000000,12539592,1432353392 
main,6331821068955235,6331821165499929,37,19,lambdalift,,0,758,pool-84-thread-7,96544694,0,96540544,100000000,17696000,1449936904 
main,6331821165617789,6331821211274624,37,20,constructors,,0,758,pool-84-thread-7,45656835,0,45657412,40000000,13618296,1463124544 
main,6331821211389635,6331821253279511,37,21,flatten,,0,758,pool-84-thread-7,41889876,0,41890940,40000000,4477720,1467520432 
main,6331821253394178,6331821362282004,37,22,mixin,,0,758,pool-84-thread-7,108887826,0,108882254,110000000,28254624,1498291584 
main,6331821362395778,6331821392703229,37,23,cleanup,,0,758,pool-84-thread-7,30307451,0,30308842,30000000,3218376,1502687448 
main,6331821392812312,6331821450256155,37,24,delambdafy,,0,758,pool-84-thread-7,57443843,0,57443153,60000000,17668576,1520270960 
main,6331821450364736,6331821996197126,37,25,jvm,,0,758,pool-84-thread-7,545832390,0,541555237,520000000,351338128,1871813712 
main,6331821996299191,6331822001756098,37,26,xsbt-analyzer,,0,758,pool-84-thread-7,5456907,0,5458220,10000000,4000016,1871813712 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331823027209464,6331823031437368,38,0,<init phase>,,0,772,pool-86-thread-1,4227904,0,4227780,10000000,4862120,2308689976 
main,6331823031812892,6331823101719431,38,1,parser,,0,772,pool-86-thread-1,69906539,0,69892079,70000000,34149424,2340972848 
main,6331823101820413,6331823107088780,38,2,namer,,0,772,pool-86-thread-1,5268367,0,5270657,0,2938328,2343907648 
main,6331823107173382,6331823107966244,38,3,packageobjects,,0,772,pool-86-thread-1,792862,0,793554,0,225696,2343907648 
GC,6331824420622023,6331824464622023,276792, 276835,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331823108040607,6331824911335748,38,4,typer,,0,772,pool-86-thread-1,1803295141,0,1759432441,1760000000,539127984,407820768 
main,6331824911506302,6331825186619487,38,5,patmat,,0,772,pool-86-thread-1,275113185,0,275092339,270000000,104433392,510833888 
main,6331825186731531,6331825223596759,38,6,superaccessors,,0,772,pool-86-thread-1,36865228,0,36866487,40000000,21057632,530103096 
main,6331825223713415,6331825235699386,38,7,extmethods,,0,772,pool-86-thread-1,11985971,0,11988928,10000000,4099384,536526104 
main,6331825235806437,6331825265912889,38,8,pickler,,0,772,pool-86-thread-1,30106452,0,30108174,30000000,17895208,555800264 
main,6331825266035501,6331825662022884,38,9,xsbt-api,,0,772,pool-86-thread-1,395987383,0,395955224,390000000,254881056,806301472 
main,6331825662155738,6331825785582704,38,10,xsbt-dependency,,0,772,pool-86-thread-1,123426966,0,123415928,130000000,63407264,870533776 
main,6331825785697785,6331825986562943,38,11,refchecks,,0,772,pool-86-thread-1,200865158,0,200851164,200000000,48339856,921919984 
main,6331825986675950,6331826146507321,38,12,uncurry,,0,772,pool-86-thread-1,159831371,0,159820621,160000000,33271160,954035080 
main,6331826146615374,6331826226380747,38,13,fields,,0,772,pool-86-thread-1,79765373,0,79762503,80000000,23759456,979727144 
main,6331826226490120,6331826274504193,38,14,tailcalls,,0,772,pool-86-thread-1,48014073,0,48014085,50000000,8263808,986150152 
main,6331826274613500,6331826437820655,38,15,specialize,,0,772,pool-86-thread-1,163207155,0,163196094,160000000,64329432,1050380480 
main,6331826437928455,6331826505267517,38,16,explicitouter,,0,772,pool-86-thread-1,67339062,0,67337803,70000000,17739472,1069649592 
main,6331826505389240,6331827028717824,38,17,erasure,,0,772,pool-86-thread-1,523328584,0,523279070,520000000,139946768,1204533184 
main,6331827028834169,6331827078902798,38,18,posterasure,,0,772,pool-86-thread-1,50068629,0,50069062,50000000,12539592,1217379240 
main,6331827079022280,6331827170128845,38,19,lambdalift,,0,772,pool-86-thread-1,91106565,0,91103040,90000000,17692168,1236648288 
main,6331827170240705,6331827213956105,38,20,constructors,,0,772,pool-86-thread-1,43715400,0,43715869,40000000,13613952,1249494336 
main,6331827214063718,6331827254338656,38,21,flatten,,0,772,pool-86-thread-1,40274938,0,40275633,40000000,4477720,1255917344 
main,6331827254453589,6331827361900679,38,22,mixin,,0,772,pool-86-thread-1,107447090,0,107441920,110000000,28254664,1281609400 
main,6331827362013237,6331827390842259,38,23,cleanup,,0,772,pool-86-thread-1,28829022,0,28830920,30000000,3218336,1288032432 
main,6331827390959474,6331827447179929,38,24,delambdafy,,0,772,pool-86-thread-1,56220455,0,56221405,60000000,17668032,1307301472 
main,6331827447303609,6331827984283496,38,25,jvm,,0,772,pool-86-thread-1,536979887,0,536808301,520000000,351330408,1658346608 
main,6331827984386000,6331827989763463,38,26,xsbt-analyzer,,0,772,pool-86-thread-1,5377463,0,5378834,0,4000016,1658346608 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331829025492975,6331829029739578,39,0,<init phase>,,0,789,pool-88-thread-2,4246603,0,4244506,0,4862120,2066816160 
main,6331829030103229,6331829098226667,39,1,parser,,0,789,pool-88-thread-2,68123438,0,68099347,70000000,34149864,2100952592 
main,6331829098332793,6331829103493526,39,2,namer,,0,789,pool-88-thread-2,5160733,0,5164127,10000000,2938328,2106204328 
main,6331829103590197,6331829104603630,39,3,packageobjects,,0,789,pool-88-thread-2,1013433,0,1014674,0,225672,2106204328 
main,6331829104663951,6331830874666415,39,4,typer,,0,789,pool-88-thread-2,1770002464,0,1769653273,1770000000,538242160,2645440832 
main,6331830874769866,6331831157680080,39,5,patmat,,0,789,pool-88-thread-2,282910214,0,282789975,280000000,104463392,2748097552 
GC,6331831172197236,6331831246197236,283544, 283617,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331831157788758,6331831275906599,39,6,superaccessors,,0,789,pool-88-thread-2,118117841,0,44282401,50000000,21059160,289412672 
main,6331831276101668,6331831287410646,39,7,extmethods,,0,789,pool-88-thread-2,11308978,0,11310492,0,4099624,298392808 
main,6331831287509397,6331831316642314,39,8,pickler,,0,789,pool-88-thread-2,29132917,0,29134861,40000000,17894352,316354216 
main,6331831316753875,6331831703251191,39,9,xsbt-api,,0,789,pool-88-thread-2,386497316,0,386466089,380000000,254892592,567798408 
main,6331831703363919,6331831826939373,39,10,xsbt-dependency,,0,789,pool-88-thread-2,123575454,0,119542683,120000000,63407408,630659440 
main,6331831827054114,6331832020294047,39,11,refchecks,,0,789,pool-88-thread-2,193239933,0,193226041,190000000,48289888,675560240 
main,6331832020406196,6331832174160582,39,12,uncurry,,0,789,pool-88-thread-2,153754386,0,153742085,150000000,32225656,711480904 
main,6331832174296881,6331832251009032,39,13,fields,,0,789,pool-88-thread-2,76712151,0,76709270,80000000,23743080,738421440 
main,6331832251119970,6331832297642353,39,14,tailcalls,,0,789,pool-88-thread-2,46522383,0,46522566,50000000,8263840,747401592 
main,6331832297754895,6331832457725080,39,15,specialize,,0,789,pool-88-thread-2,159970185,0,159959566,160000000,64333368,810270720 
main,6331832457835784,6331832522461699,39,16,explicitouter,,0,789,pool-88-thread-2,64625915,0,64624993,60000000,17739712,828231056 
main,6331832522576541,6331833039825195,39,17,erasure,,0,789,pool-88-thread-2,517248654,0,517200727,520000000,139946944,962933648 
main,6331833039937509,6331833088546416,39,18,posterasure,,0,789,pool-88-thread-2,48608907,0,48609229,50000000,12539592,980893968 
main,6331833088664299,6331833178821460,39,19,lambdalift,,0,789,pool-88-thread-2,90157161,0,90153225,90000000,17691680,998854240 
main,6331833178933404,6331833221965813,39,20,constructors,,0,789,pool-88-thread-2,43032409,0,43033099,40000000,13616984,1007834376 
main,6331833222081143,6331833260972840,39,21,flatten,,0,789,pool-88-thread-2,38891697,0,38892619,40000000,4477720,1016814512 
main,6331833261090808,6331833366132563,39,22,mixin,,0,789,pool-88-thread-2,105041755,0,105036549,110000000,28253824,1043755448 
main,6331833366245558,6331833393890894,39,23,cleanup,,0,789,pool-88-thread-2,27645336,0,27647270,20000000,3218368,1043755448 
main,6331833394002951,6331833447713319,39,24,delambdafy,,0,789,pool-88-thread-2,53710368,0,53710184,60000000,17668400,1061715736 
main,6331833447823152,6331833979918692,39,25,jvm,,0,789,pool-88-thread-2,532095540,0,532041345,500000000,351331056,1416162488 
main,6331833980031212,6331833986089449,39,26,xsbt-analyzer,,0,789,pool-88-thread-2,6058237,0,6061793,0,4000016,1416162488 
info, 40, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331835034829983,6331835039979627,40,0,<init phase>,,0,815,pool-90-thread-9,5149644,0,5149104,0,4862120,1827704240 
main,6331835040381546,6331835111813777,40,1,parser,,0,815,pool-90-thread-9,71432231,0,71407760,70000000,34149424,1860849560 
main,6331835111914863,6331835118249381,40,2,namer,,0,815,pool-90-thread-9,6334518,0,6337571,10000000,2938328,1863399216 
main,6331835118351049,6331835119177974,40,3,packageobjects,,0,815,pool-90-thread-9,826925,0,827395,0,225752,1863399216 
main,6331835119224274,6331836945957678,40,4,typer,,0,815,pool-90-thread-9,1826733404,0,1825879700,1820000000,538179600,2403897808 
main,6331836946064138,6331837231175199,40,5,patmat,,0,815,pool-90-thread-9,285111061,0,285077891,290000000,104418624,2508681952 
main,6331837231281550,6331837274452091,40,6,superaccessors,,0,815,pool-90-thread-9,43170541,0,43170919,40000000,21026128,2529079296 
main,6331837274568148,6331837288050137,40,7,extmethods,,0,815,pool-90-thread-9,13481989,0,13484815,20000000,4097984,2534179080 
main,6331837288156085,6331837320472475,40,8,pickler,,0,815,pool-90-thread-9,32316390,0,32318264,30000000,17896008,2552036704 
main,6331837320586110,6331837728190830,40,9,xsbt-api,,0,815,pool-90-thread-9,407604720,0,407423796,410000000,254881720,2807004216 
GC,6331837761804354,6331837815804354,290134, 290187,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331837728303482,6331837911646183,40,10,xsbt-dependency,,0,815,pool-90-thread-9,183342701,0,130119894,110000000,63408744,338265192 
main,6331837911812900,6331838110072445,40,11,refchecks,,0,815,pool-90-thread-9,198259545,0,198227670,200000000,48333208,397782072 
main,6331838110187479,6331838264117817,40,12,uncurry,,0,815,pool-90-thread-9,153930338,0,153901924,150000000,32226312,421588848 
main,6331838264217583,6331838343632183,40,13,fields,,0,815,pool-90-thread-9,79414600,0,79411249,80000000,23743760,445395632 
main,6331838343742652,6331838390412419,40,14,tailcalls,,0,815,pool-90-thread-9,46669767,0,46668757,50000000,8263800,457299016 
main,6331838390528719,6331838553059100,40,15,specialize,,0,815,pool-90-thread-9,162530381,0,162518555,160000000,64332184,516815872 
main,6331838553166267,6331838618793941,40,16,explicitouter,,0,815,pool-90-thread-9,65627674,0,65626347,60000000,17739712,540622664 
main,6331838618913258,6331839151563394,40,17,erasure,,0,815,pool-90-thread-9,532650136,0,532468796,530000000,139947488,683463280 
main,6331839151678424,6331839201119469,40,18,posterasure,,0,815,pool-90-thread-9,49441045,0,49440945,60000000,12539592,695366720 
main,6331839201266371,6331839291690877,40,19,lambdalift,,0,815,pool-90-thread-9,90424506,0,90409532,80000000,17691792,707270160 
main,6331839291811798,6331839335518957,40,20,constructors,,0,815,pool-90-thread-9,43707159,0,43707318,50000000,13616232,719173544 
main,6331839335628772,6331839374474960,40,21,flatten,,0,815,pool-90-thread-9,38846188,0,38846997,40000000,4477720,731076936 
main,6331839374586663,6331839480379366,40,22,mixin,,0,815,pool-90-thread-9,105792703,0,105787498,100000000,28258984,754883760 
main,6331839480488056,6331839508179512,40,23,cleanup,,0,815,pool-90-thread-9,27691456,0,27693455,30000000,3218336,754883760 
main,6331839508286841,6331839563740479,40,24,delambdafy,,0,815,pool-90-thread-9,55453638,0,55279148,60000000,17668816,778690520 
main,6331839563846506,6331840104975607,40,25,jvm,,0,815,pool-90-thread-9,541129101,0,540950258,530000000,351330680,1123894264 
main,6331840105072791,6331840110519244,40,26,xsbt-analyzer,,0,815,pool-90-thread-9,5446453,0,5447683,0,4000016,1135797976 
info, 41, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331841037903710,6331841042072307,41,0,<init phase>,,0,833,pool-92-thread-9,4168597,0,4167002,0,4862120,1547703464 
main,6331841042373363,6331841123219516,41,1,parser,,0,833,pool-92-thread-9,80846153,0,80665794,80000000,34149424,1579909480 
main,6331841123328917,6331841128611298,41,2,namer,,0,833,pool-92-thread-9,5282381,0,5285697,10000000,2938328,1585277168 
main,6331841128704489,6331841129522584,41,3,packageobjects,,0,833,pool-92-thread-9,818095,0,818827,0,225632,1585277168 
main,6331841129567191,6331842920272410,41,4,typer,,0,833,pool-92-thread-9,1790705219,0,1790332841,1790000000,538269744,2123080400 
main,6331842920373401,6331843212490689,41,5,patmat,,0,833,pool-92-thread-9,292117288,0,291862622,290000000,104435568,2227995096 
main,6331843212608507,6331843255849477,41,6,superaccessors,,0,833,pool-92-thread-9,43240970,0,43232467,50000000,21035992,2249465928 
