info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 66, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351149318042033,6351149322133649,66,0,<init phase>,,0,1283,pool-142-thread-5,4091616,0,4091348,10000000,4862120,693318776 
main,6351149322432609,6351149388022409,66,1,parser,,0,1283,pool-142-thread-5,65589800,0,65582085,60000000,34072264,728524536 
main,6351149388114724,6351149392705326,66,2,namer,,0,1283,pool-142-thread-5,4590602,0,4591926,10000000,2930248,732436288 
main,6351149392788659,6351149393602315,66,3,packageobjects,,0,1283,pool-142-thread-5,813656,0,814073,0,222248,732436288 
main,6351149393669583,6351151037916389,66,4,typer,,0,1283,pool-142-thread-5,1644246806,0,1643970725,1640000000,537058416,1267510272 
main,6351151038014982,6351151308136547,66,5,patmat,,0,1283,pool-142-thread-5,270121565,0,269976802,270000000,103790856,1373469040 
main,6351151308238654,6351151346352040,66,6,superaccessors,,0,1283,pool-142-thread-5,38113386,0,38112890,40000000,20875392,1393027792 
main,6351151346456980,6351151357115461,66,7,extmethods,,0,1283,pool-142-thread-5,10658481,0,10670730,10000000,4083528,1396939568 
main,6351151357237231,6351151389458377,66,8,pickler,,0,1283,pool-142-thread-5,32221146,0,32221573,30000000,17901696,1416503880 
main,6351151389562560,6351151791191041,66,9,xsbt-api,,0,1283,pool-142-thread-5,401628481,0,401594264,400000000,251509704,1666855336 
main,6351151791294510,6351151910749791,66,10,xsbt-dependency,,0,1283,pool-142-thread-5,119455281,0,119447155,120000000,59297240,1725531632 
main,6351151910850759,6351152108120925,66,11,refchecks,,0,1283,pool-142-thread-5,197270166,0,197240596,190000000,47770024,1776384792 
main,6351152108221867,6351152259449459,66,12,uncurry,,0,1283,pool-142-thread-5,151227592,0,151142492,150000000,31982184,1807678888 
main,6351152259548820,6351152338601057,66,13,fields,,0,1283,pool-142-thread-5,79052237,0,79047877,80000000,23689536,1831149344 
main,6351152338702647,6351152384830660,66,14,tailcalls,,0,1283,pool-142-thread-5,46128013,0,46127324,50000000,8397960,1838972824 
main,6351152384934488,6351152543113084,66,15,specialize,,0,1283,pool-142-thread-5,158178596,0,158166998,160000000,64401608,1901560696 
main,6351152543211779,6351152608678644,66,16,explicitouter,,0,1283,pool-142-thread-5,65466865,0,65464218,60000000,17606448,1921119560 
main,6351152608782403,6351153096120436,66,17,erasure,,0,1283,pool-142-thread-5,487338033,0,487276790,480000000,139510776,2061942720 
main,6351153096225340,6351153146097033,66,18,posterasure,,0,1283,pool-142-thread-5,49871693,0,49870552,50000000,12512392,2073677944 
main,6351153146205140,6351153228146764,66,19,lambdalift,,0,1283,pool-142-thread-5,81941624,0,81936798,80000000,17497632,2089325000 
main,6351153228251583,6351153271098899,66,20,constructors,,0,1283,pool-142-thread-5,42847316,0,42778992,50000000,13524824,2104972008 
main,6351153271200113,6351153310872187,66,21,flatten,,0,1283,pool-142-thread-5,39672074,0,39671654,40000000,4473792,2108883776 
main,6351153310978333,6351153412817892,66,22,mixin,,0,1283,pool-142-thread-5,101839559,0,101833006,100000000,28093560,2136266048 
main,6351153412922099,6351153438725129,66,23,cleanup,,0,1283,pool-142-thread-5,25803030,0,25803826,20000000,3173192,2140177816 
main,6351153438827853,6351153490561915,66,24,delambdafy,,0,1283,pool-142-thread-5,51734062,0,51723966,60000000,17610800,2155824808 
main,6351153490665901,6351154028723064,66,25,jvm,,0,1283,pool-142-thread-5,538057163,0,537999186,520000000,350208072,2508224208 
main,6351154028819386,6351154033907352,66,26,xsbt-analyzer,,0,1283,pool-142-thread-5,5087966,0,5088629,0,3973136,2512135944 
info, 67, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351154878057515,6351154882057803,67,0,<init phase>,,0,1302,pool-144-thread-6,4000288,0,3999224,0,4862120,2917258656 
main,6351154882326415,6351154947740764,67,1,parser,,0,1302,pool-144-thread-6,65414349,0,65395272,60000000,34061960,2952464304 
main,6351154947839605,6351154952494640,67,2,namer,,0,1302,pool-144-thread-6,4655035,0,4657431,10000000,2930248,2952464304 
main,6351154952582170,6351154953342593,67,3,packageobjects,,0,1302,pool-144-thread-6,760423,0,760891,0,222256,2952464304 
main,6351154953383649,6351156605143920,67,4,typer,,0,1302,pool-144-thread-6,1651760271,0,1651508640,1650000000,537062712,3489771352 
main,6351156605240786,6351156886354617,67,5,patmat,,0,1302,pool-144-thread-6,281113831,0,280996816,280000000,103838984,3595559056 
main,6351156886450094,6351156927594212,67,6,superaccessors,,0,1302,pool-144-thread-6,41144118,0,41143067,40000000,20889800,3615117816 
main,6351156927713086,6351156938837383,67,7,extmethods,,0,1302,pool-144-thread-6,11124297,0,11125791,10000000,4083528,3619029568 
main,6351156938932686,6351156972269848,67,8,pickler,,0,1302,pool-144-thread-6,33337162,0,33337221,30000000,17899848,3638595408 
main,6351156972389243,6351157375739217,67,9,xsbt-api,,0,1302,pool-144-thread-6,403349974,0,403325750,410000000,251509432,3888947240 
main,6351157375865729,6351157496457731,67,10,xsbt-dependency,,0,1302,pool-144-thread-6,120592002,0,120583457,120000000,59295176,3947624944 
main,6351157496559525,6351157690809979,67,11,refchecks,,0,1302,pool-144-thread-6,194250454,0,194235628,190000000,47756056,3998477912 
main,6351157690912736,6351157843383200,67,12,uncurry,,0,1302,pool-144-thread-6,152470464,0,152344861,150000000,31982752,4029772400 
main,6351157843480521,6351157920333178,67,13,fields,,0,1302,pool-144-thread-6,76852657,0,76848507,80000000,23689608,4053243008 
main,6351157920432513,6351157967678670,67,14,tailcalls,,0,1302,pool-144-thread-6,47246157,0,47244718,50000000,8398176,4061066568 
main,6351157967777359,6351158129684491,67,15,specialize,,0,1302,pool-144-thread-6,161907132,0,161887039,160000000,64401904,4127566512 
main,6351158129780264,6351158195966477,67,16,explicitouter,,0,1302,pool-144-thread-6,66186213,0,66182415,60000000,17606448,4143213568 
GC,6351158332025535,6351158397025535,437611, 437675,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351158196075803,6351158750522197,67,17,erasure,,0,1302,pool-144-thread-6,554446394,0,489236103,490000000,139540240,451161232 
main,6351158750813956,6351158792391402,67,18,posterasure,,0,1302,pool-144-thread-6,41577446,0,41570194,50000000,12512552,466414112 
main,6351158792497291,6351158865358737,67,19,lambdalift,,0,1302,pool-144-thread-6,72861446,0,72857913,70000000,17497776,481667000 
main,6351158865464422,6351158906337427,67,20,constructors,,0,1302,pool-144-thread-6,40873005,0,40872255,40000000,13526024,496919880 
main,6351158906441979,6351158938731949,67,21,flatten,,0,1302,pool-144-thread-6,32289970,0,32290544,30000000,4473792,496919880 
main,6351158938839786,6351159032982076,67,22,mixin,,0,1302,pool-144-thread-6,94142290,0,94136596,100000000,28099896,527425688 
main,6351159033084632,6351159053576718,67,23,cleanup,,0,1302,pool-144-thread-6,20492086,0,20493369,20000000,3173264,527425688 
main,6351159053677291,6351159100306661,67,24,delambdafy,,0,1302,pool-144-thread-6,46629370,0,46628254,40000000,17613912,557933616 
main,6351159100409525,6351159629286565,67,25,jvm,,0,1302,pool-144-thread-6,528877040,0,528738407,520000000,350215168,908853120 
main,6351159629381740,6351159634430701,67,26,xsbt-analyzer,,0,1302,pool-144-thread-6,5048961,0,5049352,0,3973136,908853120 
info, 68, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351160473316336,6351160477466429,68,0,<init phase>,,0,1321,pool-146-thread-8,4150093,0,4150071,10000000,4862120,1336760696 
main,6351160477845902,6351160542520112,68,1,parser,,0,1321,pool-146-thread-8,64674210,0,64656538,60000000,34056584,1370384304 
main,6351160542616750,6351160547122661,68,2,namer,,0,1321,pool-146-thread-8,4505911,0,4506901,10000000,2930248,1374120296 
main,6351160547193447,6351160547910639,68,3,packageobjects,,0,1321,pool-146-thread-8,717192,0,717664,0,222360,1374120296 
main,6351160547952185,6351162203832433,68,4,typer,,0,1321,pool-146-thread-8,1655880248,0,1655521560,1650000000,536953056,1913921048 
main,6351162203929946,6351162496136344,68,5,patmat,,0,1321,pool-146-thread-8,292206398,0,290470937,290000000,103879200,2018710904 
main,6351162496235009,6351162539328061,68,6,superaccessors,,0,1321,pool-146-thread-8,43093052,0,43058915,50000000,20869544,2037390768 
main,6351162539443207,6351162550640438,68,7,extmethods,,0,1321,pool-146-thread-8,11197231,0,11200108,10000000,4083528,2041126728 
main,6351162550735963,6351162585930435,68,8,pickler,,0,1321,pool-146-thread-8,35194472,0,35194019,30000000,17898960,2059822832 
main,6351162586028579,6351162988677690,68,9,xsbt-api,,0,1321,pool-146-thread-8,402649111,0,402614932,400000000,251507384,2310132872 
main,6351162988782957,6351163109634795,68,10,xsbt-dependency,,0,1321,pool-146-thread-8,120851838,0,120843791,120000000,59295568,2369909416 
main,6351163109732503,6351163305500033,68,11,refchecks,,0,1321,pool-146-thread-8,195767530,0,195752319,200000000,47786464,2418476744 
main,6351163305598059,6351163456290480,68,12,uncurry,,0,1321,pool-146-thread-8,150692421,0,150681200,140000000,31981680,2452100408 
main,6351163456386085,6351163534663226,68,13,fields,,0,1321,pool-146-thread-8,78277141,0,78143257,80000000,23689576,2474516304 
main,6351163534785168,6351163581766378,68,14,tailcalls,,0,1321,pool-146-thread-8,46981210,0,46980307,50000000,8397984,2481988216 
main,6351163581876676,6351163741236128,68,15,specialize,,0,1321,pool-146-thread-8,159359452,0,158382418,160000000,64399832,2545500504 
main,6351163741333315,6351163806957887,68,16,explicitouter,,0,1321,pool-146-thread-8,65624572,0,65621710,70000000,17606448,2564180496 
main,6351163807063526,6351164296909223,68,17,erasure,,0,1321,pool-146-thread-8,489845697,0,489798084,480000000,139510752,2702411448 
main,6351164297013062,6351164346635791,68,18,posterasure,,0,1321,pool-146-thread-8,49622729,0,49621115,60000000,12512392,2717355360 
main,6351164346741467,6351164428498171,68,19,lambdalift,,0,1321,pool-146-thread-8,81756704,0,81751964,80000000,17498048,2736035440 
main,6351164428602304,6351164471272850,68,20,constructors,,0,1321,pool-146-thread-8,42670546,0,42596788,40000000,13523208,2747243400 
main,6351164471374306,6351164510561659,68,21,flatten,,0,1321,pool-146-thread-8,39187353,0,39187175,40000000,4473792,2750979344 
main,6351164510668116,6351164612945443,68,22,mixin,,0,1321,pool-146-thread-8,102277327,0,102271127,100000000,28093560,2780867112 
main,6351164613068515,6351164639111080,68,23,cleanup,,0,1321,pool-146-thread-8,26042565,0,26042632,30000000,3173192,2784603080 
main,6351164639211801,6351164690500678,68,24,delambdafy,,0,1321,pool-146-thread-8,51288877,0,51288017,50000000,17612552,2799546928 
main,6351164690604061,6351165228879157,68,25,jvm,,0,1321,pool-146-thread-8,538275096,0,538212427,510000000,350207560,3151232192 
main,6351165228974320,6351165234147291,68,26,xsbt-analyzer,,0,1321,pool-146-thread-8,5172971,0,5173777,0,3973136,3154968376 
info, 69, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351166106292124,6351166110272228,69,0,<init phase>,,0,1342,pool-148-thread-10,3980104,0,3979095,10000000,4862120,3561129800 
main,6351166110556668,6351166176438552,69,1,parser,,0,1342,pool-148-thread-10,65881884,0,65873417,70000000,34056584,3594753384 
main,6351166176545289,6351166181334149,69,2,namer,,0,1342,pool-148-thread-10,4788860,0,4789274,0,2930248,3598489328 
main,6351166181417094,6351166182313676,69,3,packageobjects,,0,1342,pool-148-thread-10,896582,0,897150,0,222312,3598489328 
main,6351166182375756,6351167803130180,69,4,typer,,0,1342,pool-148-thread-10,1620754424,0,1619441590,1620000000,537284384,4136271512 
main,6351167803226457,6351168072522953,69,5,patmat,,0,1342,pool-148-thread-10,269296496,0,269210799,270000000,103775144,4241061744 
main,6351168072621897,6351168111620948,69,6,superaccessors,,0,1342,pool-148-thread-10,38999051,0,38990375,30000000,20852680,4263477576 
main,6351168111729096,6351168122615728,69,7,extmethods,,0,1342,pool-148-thread-10,10886632,0,10889053,20000000,4083656,4266905496 
GC,6351168127488552,6351168185488552,447407, 447464,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351168122720229,6351168219886189,69,8,pickler,,0,1342,pool-148-thread-10,97165960,0,39702241,40000000,17900728,339344016 
main,6351168220053201,6351168613797091,69,9,xsbt-api,,0,1342,pool-148-thread-10,393743890,0,392733547,390000000,251801752,589392664 
main,6351168613904263,6351168722406531,69,10,xsbt-dependency,,0,1342,pool-148-thread-10,108502268,0,108495211,110000000,59295312,647096352 
main,6351168722509627,6351168905897284,69,11,refchecks,,0,1342,pool-148-thread-10,183387657,0,183368036,180000000,47783712,695182616 
main,6351168906002661,6351169047650794,69,12,uncurry,,0,1342,pool-148-thread-10,141648133,0,141637968,140000000,31989688,733651712 
main,6351169047747989,6351169120372360,69,13,fields,,0,1342,pool-148-thread-10,72624371,0,72620592,80000000,23660552,752888312 
main,6351169120473196,6351169162839628,69,14,tailcalls,,0,1342,pool-148-thread-10,42366432,0,42365393,40000000,8397960,762505568 
main,6351169162948492,6351169312393585,69,15,specialize,,0,1342,pool-148-thread-10,149445093,0,149328898,150000000,64415392,829826352 
main,6351169312491124,6351169373448963,69,16,explicitouter,,0,1342,pool-148-thread-10,60957839,0,60955690,60000000,17607328,849060864 
main,6351169373554370,6351169856590612,69,17,erasure,,0,1342,pool-148-thread-10,483036242,0,482962571,480000000,139511672,983702584 
main,6351169856694736,6351169902576556,69,18,posterasure,,0,1342,pool-148-thread-10,45881820,0,45880789,50000000,12512392,993319824 
main,6351169902682261,6351169980513743,69,19,lambdalift,,0,1342,pool-148-thread-10,77831482,0,77821554,80000000,17498368,1012554440 
main,6351169980623883,6351170021830433,69,20,constructors,,0,1342,pool-148-thread-10,41206550,0,41205526,40000000,13524152,1031788944 
main,6351170021932664,6351170057402721,69,21,flatten,,0,1342,pool-148-thread-10,35470057,0,35470094,30000000,4473792,1031788944 
main,6351170057507564,6351170154988295,69,22,mixin,,0,1342,pool-148-thread-10,97480731,0,97474876,100000000,28093600,1060640752 
main,6351170155086000,6351170177850928,69,23,cleanup,,0,1342,pool-148-thread-10,22764928,0,22765454,20000000,3173312,1060640752 
main,6351170177951826,6351170226668393,69,24,delambdafy,,0,1342,pool-148-thread-10,48716567,0,48640076,50000000,17615360,1079875360 
main,6351170226780558,6351170755170877,69,25,jvm,,0,1342,pool-148-thread-10,528390319,0,528338517,510000000,350207440,1430313632 
main,6351170755264773,6351170760419206,69,26,xsbt-analyzer,,0,1342,pool-148-thread-10,5154433,0,5154978,10000000,3973136,1439930936 
info, 70, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351172315231477,6351172319281045,70,0,<init phase>,,0,1359,pool-150-thread-9,4049568,0,4048050,0,4862120,408831328 
main,6351172319568650,6351172390396809,70,1,parser,,0,1359,pool-150-thread-9,70828159,0,70651793,80000000,34056584,445104152 
main,6351172390485355,6351172396609161,70,2,namer,,0,1359,pool-150-thread-9,6123806,0,5797634,0,2930248,451149624 
main,6351172396680859,6351172398310015,70,3,packageobjects,,0,1359,pool-150-thread-9,1629156,0,1629895,0,222336,451149624 
main,6351172398376685,6351174098644628,70,4,typer,,0,1359,pool-150-thread-9,1700267943,0,1695651291,1700000000,537123832,986025928 
main,6351174098737263,6351174382803428,70,5,patmat,,0,1359,pool-150-thread-9,284066165,0,281450605,280000000,103749112,1088990008 
main,6351174382901264,6351174423213937,70,6,superaccessors,,0,1359,pool-150-thread-9,40312673,0,40086394,40000000,20881592,1113171960 
main,6351174423345214,6351174434502346,70,7,extmethods,,0,1359,pool-150-thread-9,11157132,0,11158682,10000000,4083528,1113171960 
main,6351174434591869,6351174473482175,70,8,pickler,,0,1359,pool-150-thread-9,38890306,0,38618120,40000000,17898952,1131312696 
