info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6334307912251149,6334307917825923,24,26,xsbt-analyzer,,0,519,pool-58-thread-3,5574774,0,5577339,0,4029656,1913582848 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334308908791480,6334308914042699,25,0,<init phase>,,0,543,pool-60-thread-7,5251219,0,5250597,0,4865192,2323878680 
main,6334308914609888,6334308986718260,25,1,parser,,0,543,pool-60-thread-7,72108372,0,72082797,80000000,33956216,2357584528 
main,6334308986828122,6334308991872828,25,2,namer,,0,543,pool-60-thread-7,5044706,0,5046323,0,2963248,2359992152 
main,6334308991957668,6334308992839902,25,3,packageobjects,,0,543,pool-60-thread-7,882234,0,882738,0,226592,2359992152 
GC,6334309911852707,6334309977852707,190207, 190272,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334308992889779,6334310839247289,25,4,typer,,0,543,pool-60-thread-7,1846357510,0,1780556924,1780000000,533600024,501381848 
main,6334310839358025,6334311124224765,25,5,patmat,,0,543,pool-60-thread-7,284866740,0,284760436,280000000,103806336,605756480 
main,6334311124335680,6334311164956657,25,6,superaccessors,,0,543,pool-60-thread-7,40620977,0,40621927,40000000,20803640,626603856 
main,6334311165073930,6334311177735491,25,7,extmethods,,0,543,pool-60-thread-7,12661561,0,12665034,20000000,4086848,631815704 
main,6334311177868805,6334311210530574,25,8,pickler,,0,543,pool-60-thread-7,32661769,0,32663639,30000000,17891864,647462168 
main,6334311210667941,6334311634781944,25,9,xsbt-api,,0,543,pool-60-thread-7,424114003,0,424079096,420000000,249022416,897629600 
main,6334311634900878,6334311748704487,25,10,xsbt-dependency,,0,543,pool-60-thread-7,113803609,0,113797544,110000000,60099768,954959816 
main,6334311748814860,6334311954485327,25,11,refchecks,,0,543,pool-60-thread-7,205670467,0,205627085,200000000,49644848,1007078768 
main,6334311954598787,6334312108462733,25,12,uncurry,,0,543,pool-60-thread-7,153863946,0,153780962,160000000,31972624,1038349912 
main,6334312108569303,6334312185159638,25,13,fields,,0,543,pool-60-thread-7,76590335,0,76587524,80000000,23741728,1064409224 
main,6334312185269822,6334312235071128,25,14,tailcalls,,0,543,pool-60-thread-7,49801306,0,49796774,40000000,8808368,1069621056 
main,6334312235183109,6334312395472395,25,15,specialize,,0,543,pool-60-thread-7,160289286,0,160278957,170000000,64112008,1137417512 
main,6334312395581443,6334312462678867,25,16,explicitouter,,0,543,pool-60-thread-7,67097424,0,67096287,60000000,17667440,1153053088 
main,6334312462803500,6334312969758881,25,17,erasure,,0,543,pool-60-thread-7,506955381,0,506901086,510000000,139647224,1293772456 
main,6334312969873092,6334313020425644,25,18,posterasure,,0,543,pool-60-thread-7,50552552,0,50485005,50000000,12511744,1304196152 
main,6334313020543801,6334313106793433,25,19,lambdalift,,0,543,pool-60-thread-7,86249632,0,86246335,90000000,17633072,1325043376 
main,6334313106907503,6334313150951028,25,20,constructors,,0,543,pool-60-thread-7,44043525,0,44044275,40000000,13574696,1335467112 
main,6334313151059896,6334313190927844,25,21,flatten,,0,543,pool-60-thread-7,39867948,0,39868588,40000000,4473344,1340678952 
main,6334313191046044,6334313295761922,25,22,mixin,,0,543,pool-60-thread-7,104715878,0,104710518,110000000,28115144,1366738048 
main,6334313295876385,6334313323168458,25,23,cleanup,,0,543,pool-60-thread-7,27292073,0,27294520,20000000,4570912,1371949912 
main,6334313323287647,6334313387256652,25,24,delambdafy,,0,543,pool-60-thread-7,63969005,0,63967626,70000000,17672480,1392797272 
main,6334313387367347,6334313933130396,25,25,jvm,,0,543,pool-60-thread-7,545763049,0,545672709,520000000,351167000,1741122824 
main,6334313933232722,6334313939015850,25,26,xsbt-analyzer,,0,543,pool-60-thread-7,5783128,0,5786169,10000000,4029656,1746334952 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334315487250694,6334315494917235,26,0,<init phase>,,0,564,pool-62-thread-9,7666541,0,7665103,0,4865480,333212880 
main,6334315495728631,6334315577161555,26,1,parser,,0,564,pool-62-thread-9,81432924,0,80820128,80000000,33956216,370568608 
main,6334315577306870,6334315583801857,26,2,namer,,0,564,pool-62-thread-9,6494987,0,6252194,10000000,2963248,370568608 
main,6334315583906995,6334315585941233,26,3,packageobjects,,0,564,pool-62-thread-9,2034238,0,1830849,0,226520,370568608 
main,6334315585993170,6334317395279433,26,4,typer,,0,564,pool-62-thread-9,1809286263,0,1804593367,1800000000,532700408,904428944 
main,6334317395384929,6334317685275550,26,5,patmat,,0,564,pool-62-thread-9,289890621,0,289427394,290000000,103739480,1008387752 
main,6334317685379598,6334317731552857,26,6,superaccessors,,0,564,pool-62-thread-9,46173259,0,45942082,50000000,20807824,1029141504 
main,6334317731666815,6334317745102719,26,7,extmethods,,0,564,pool-62-thread-9,13435904,0,13438912,10000000,4086552,1033292208 
main,6334317745210096,6334317778981629,26,8,pickler,,0,564,pool-62-thread-9,33771533,0,33773732,30000000,17893840,1054050488 
main,6334317779098321,6334318220248141,26,9,xsbt-api,,0,564,pool-62-thread-9,441149820,0,440711492,450000000,249024800,1303089776 
main,6334318220363422,6334318341794107,26,10,xsbt-dependency,,0,564,pool-62-thread-9,121430685,0,121423830,100000000,60099472,1361198872 
main,6334318341904742,6334318555935826,26,11,refchecks,,0,564,pool-62-thread-9,214031084,0,213579690,210000000,48609496,1411006672 
main,6334318556054445,6334318717875841,26,12,uncurry,,0,564,pool-62-thread-9,161821396,0,161588447,170000000,31969296,1440061288 
main,6334318717984483,6334318799387767,26,13,fields,,0,564,pool-62-thread-9,81403284,0,81380170,80000000,23740920,1464965656 
main,6334318799498522,6334318851705892,26,14,tailcalls,,0,564,pool-62-thread-9,52207370,0,52192156,50000000,8808400,1473266976 
main,6334318851814541,6334319017947100,26,15,specialize,,0,564,pool-62-thread-9,166132559,0,165904079,170000000,64113336,1539683984 
main,6334319018059190,6334319089447972,26,16,explicitouter,,0,564,pool-62-thread-9,71388782,0,71188724,70000000,17666840,1556286664 
main,6334319089563962,6334319600128742,26,17,erasure,,0,564,pool-62-thread-9,510564780,0,510106475,510000000,139646920,1697408632 
main,6334319600241805,6334319653116422,26,18,posterasure,,0,564,pool-62-thread-9,52874617,0,52875306,50000000,12511744,1709860640 
main,6334319653239222,6334319744404352,26,19,lambdalift,,0,564,pool-62-thread-9,91165130,0,91156940,90000000,17634024,1726463304 
main,6334319744518594,6334319790174164,26,20,constructors,,0,564,pool-62-thread-9,45655570,0,45417460,50000000,13574944,1738915224 
main,6334319790286609,6334319833507125,26,21,flatten,,0,564,pool-62-thread-9,43220516,0,43221689,40000000,4473344,1743065888 
main,6334319833626771,6334319942604371,26,22,mixin,,0,564,pool-62-thread-9,108977600,0,108971908,110000000,28115144,1772120488 
main,6334319942719399,6334319972090404,26,23,cleanup,,0,564,pool-62-thread-9,29371005,0,29171351,30000000,4570952,1776271112 
main,6334319972205983,6334320032809070,26,24,delambdafy,,0,564,pool-62-thread-9,60603087,0,60598300,60000000,17673448,1792873848 
main,6334320032919849,6334320595155745,26,25,jvm,,0,564,pool-62-thread-9,562235896,0,561919639,540000000,351176048,2145787504 
main,6334320595258195,6334320601003335,26,26,xsbt-analyzer,,0,564,pool-62-thread-9,5745140,0,5746597,10000000,4029656,2149938136 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334321514950867,6334321520120321,27,0,<init phase>,,0,579,pool-64-thread-5,5169454,0,5168223,0,4865192,2563398192 
main,6334321520663462,6334321594210689,27,1,parser,,0,579,pool-64-thread-5,73547227,0,73527696,80000000,33955360,2600753936 
main,6334321594327973,6334321599578676,27,2,namer,,0,579,pool-64-thread-5,5250703,0,5255095,0,2963248,2600753936 
main,6334321599690337,6334321600799455,27,3,packageobjects,,0,579,pool-64-thread-5,1109118,0,1110975,0,226600,2600753936 
GC,6334321777187727,6334321802187727,202072, 202096,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334321600880210,6334323372158751,27,4,typer,,0,579,pool-64-thread-5,1771278541,0,1746326267,1750000000,534572264,701607760 
main,6334323372264834,6334323657803601,27,5,patmat,,0,579,pool-64-thread-5,285538767,0,285517423,290000000,103784280,806407304 
main,6334323657912952,6334323701412246,27,6,superaccessors,,0,579,pool-64-thread-5,43499294,0,43500216,40000000,20782704,825074816 
main,6334323701530019,6334323714615171,27,7,extmethods,,0,579,pool-64-thread-5,13085152,0,13088525,10000000,4086552,832541816 
main,6334323714726405,6334323747475440,27,8,pickler,,0,579,pool-64-thread-5,32749035,0,32722010,30000000,17894072,847495200 
main,6334323747595674,6334324177049549,27,9,xsbt-api,,0,579,pool-64-thread-5,429453875,0,429353060,430000000,249025216,1097639640 
main,6334324177173116,6334324294330405,27,10,xsbt-dependency,,0,579,pool-64-thread-5,117157289,0,117151567,110000000,60100048,1157375520 
main,6334324294444999,6334324500319772,27,11,refchecks,,0,579,pool-64-thread-5,205874773,0,205859883,210000000,48615776,1205911016 
main,6334324500432495,6334324658010842,27,12,uncurry,,0,579,pool-64-thread-5,157578347,0,157553108,160000000,31967184,1239513024 
main,6334324658119351,6334324735511075,27,13,fields,,0,579,pool-64-thread-5,77391724,0,77389415,70000000,23740544,1261914112 
main,6334324735626743,6334324786239720,27,14,tailcalls,,0,579,pool-64-thread-5,50612977,0,50612815,50000000,8808384,1269381088 
main,6334324786350646,6334324948314834,27,15,specialize,,0,579,pool-64-thread-5,161964188,0,161868813,170000000,64106960,1336584352 
main,6334324948426975,6334325016722089,27,16,explicitouter,,0,579,pool-64-thread-5,68295114,0,68294034,60000000,17666792,1351518488 
main,6334325016843134,6334325521374288,27,17,erasure,,0,579,pool-64-thread-5,504531154,0,504487401,510000000,139646160,1493395624 
main,6334325521488895,6334325573177006,27,18,posterasure,,0,579,pool-64-thread-5,51688111,0,51688593,50000000,12511744,1504596096 
main,6334325573297969,6334325660588796,27,19,lambdalift,,0,579,pool-64-thread-5,87290827,0,87287619,90000000,17632752,1523263704 
main,6334325660705603,6334325704439181,27,20,constructors,,0,579,pool-64-thread-5,43733578,0,43734495,40000000,13578352,1534464280 
main,6334325704556209,6334325746524166,27,21,flatten,,0,579,pool-64-thread-5,41967957,0,41953302,40000000,4473344,1541931280 
main,6334325746647013,6334325853143060,27,22,mixin,,0,579,pool-64-thread-5,106496047,0,106490960,110000000,28115144,1568065752 
main,6334325853297380,6334325881544630,27,23,cleanup,,0,579,pool-64-thread-5,28247250,0,28249193,30000000,4570912,1571799256 
main,6334325881660781,6334325942081152,27,24,delambdafy,,0,579,pool-64-thread-5,60420371,0,60419987,60000000,17673736,1590466784 
main,6334325942197390,6334326510804703,27,25,jvm,,0,579,pool-64-thread-5,568607313,0,568559202,550000000,351163376,1941936920 
main,6334326510948496,6334326516490906,27,26,xsbt-analyzer,,0,579,pool-64-thread-5,5542410,0,5543673,10000000,4029656,1945670504 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334327513900482,6334327518999157,28,0,<init phase>,,0,599,pool-66-thread-8,5098675,0,5098213,10000000,4865440,2369274056 
main,6334327519626946,6334327611493664,28,1,parser,,0,599,pool-66-thread-8,91866718,0,91858001,90000000,33951056,2402479512 
main,6334327611629641,6334327619088355,28,2,namer,,0,599,pool-66-thread-8,7458714,0,7463768,10000000,2963248,2405800056 
main,6334327619225676,6334327620610977,28,3,packageobjects,,0,599,pool-66-thread-8,1385301,0,1386296,0,226592,2405800056 
GC,6334328772856580,6334328837856580,209068, 209132,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334327620681721,6334329621114180,28,4,typer,,0,599,pool-66-thread-8,2000432459,0,1935782296,1930000000,533470448,467653304 
main,6334329621257426,6334329905693136,28,5,patmat,,0,599,pool-66-thread-8,284435710,0,284310705,280000000,103778944,574314440 
main,6334329905798930,6334329953913652,28,6,superaccessors,,0,599,pool-66-thread-8,48114722,0,48116418,50000000,20800168,592048584 
main,6334329954058340,6334329971213992,28,7,extmethods,,0,599,pool-66-thread-8,17155652,0,17159254,20000000,4086736,597960024 
main,6334329971344049,6334330019031292,28,8,pickler,,0,599,pool-66-thread-8,47687243,0,47688482,40000000,17891408,615700256 
main,6334330019172528,6334330459088713,28,9,xsbt-api,,0,599,pool-66-thread-8,439916185,0,439868555,430000000,249024664,863978480 
main,6334330459206748,6334330572250582,28,10,xsbt-dependency,,0,599,pool-66-thread-8,113043834,0,113037629,100000000,60100152,923092192 
main,6334330572369309,6334330773946814,28,11,refchecks,,0,599,pool-66-thread-8,201577505,0,201555835,200000000,48574096,976295104 
main,6334330774062661,6334330929860656,28,12,uncurry,,0,599,pool-66-thread-8,155797995,0,155706089,160000000,33008664,1005852152 
main,6334330929970030,6334331005712144,28,13,fields,,0,599,pool-66-thread-8,75742114,0,75739649,70000000,23741264,1029497744 
main,6334331005822317,6334331055594537,28,14,tailcalls,,0,599,pool-66-thread-8,49772220,0,49772567,50000000,8808440,1041320488 
main,6334331055707509,6334331212838638,28,15,specialize,,0,599,pool-66-thread-8,157131129,0,157121632,160000000,64108048,1106377760 
main,6334331212949517,6334331278861246,28,16,explicitouter,,0,599,pool-66-thread-8,65911729,0,65910558,60000000,17667392,1124111928 
main,6334331278978116,6334331773983002,28,17,erasure,,0,599,pool-66-thread-8,495004886,0,494959209,500000000,139646784,1260075992 
main,6334331774097634,6334331824151722,28,18,posterasure,,0,599,pool-66-thread-8,50054088,0,50054116,50000000,12511744,1271898816 
main,6334331824270964,6334331910589062,28,19,lambdalift,,0,599,pool-66-thread-8,86318098,0,86241142,80000000,17633744,1289633048 
main,6334331910703214,6334331953787187,28,20,constructors,,0,599,pool-66-thread-8,43083973,0,43085576,50000000,13577704,1307367224 
main,6334331953904390,6334331993773426,28,21,flatten,,0,599,pool-66-thread-8,39869036,0,39870412,40000000,4473344,1307367224 
main,6334331993892383,6334332098932606,28,22,mixin,,0,599,pool-66-thread-8,105040223,0,105030681,100000000,28115144,1336924152 
main,6334332099057002,6334332126460895,28,23,cleanup,,0,599,pool-66-thread-8,27403893,0,27405551,30000000,4570952,1342835512 
main,6334332126576163,6334332183865832,28,24,delambdafy,,0,599,pool-66-thread-8,57289669,0,57285750,50000000,17663536,1360569784 
main,6334332183974940,6334332725999338,28,25,jvm,,0,599,pool-66-thread-8,542024398,0,541978834,520000000,351163808,1713560944 
main,6334332726101368,6334332731689867,28,26,xsbt-analyzer,,0,599,pool-66-thread-8,5588499,0,5589786,0,4029656,1713560944 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334333692396552,6334333696911520,29,0,<init phase>,,0,617,pool-68-thread-8,4514968,0,4512410,0,4865192,2135000520 
main,6334333697342254,6334333776464268,29,1,parser,,0,617,pool-68-thread-8,79122014,0,79072575,80000000,33948112,2171283960 
main,6334333776609884,6334333781578468,29,2,namer,,0,617,pool-68-thread-8,4968584,0,4970370,0,2963248,2171283960 
main,6334333781665636,6334333782505856,29,3,packageobjects,,0,617,pool-68-thread-8,840220,0,840642,10000000,226616,2174307584 
main,6334333782553320,6334335546516332,29,4,typer,,0,617,pool-68-thread-8,1763963012,0,1763669508,1750000000,532674008,2705912336 
main,6334335546619944,6334335839021809,29,5,patmat,,0,617,pool-68-thread-8,292401865,0,292283519,300000000,103717552,2811992192 
GC,6334335846858693,6334335909858693,216142, 216204,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334335839133322,6334335946281690,29,6,superaccessors,,0,617,pool-68-thread-8,107148368,0,44400860,40000000,20814648,275937048 
main,6334335946569329,6334335958189836,29,7,extmethods,,0,617,pool-68-thread-8,11620507,0,11623919,10000000,4088192,284911768 
