info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6321526907038648,6321528670181231,35,4,typer,,0,732,pool-80-thread-5,1763142583,0,1756978249,1750000000,532701760,948094976 
main,6321528670286942,6321528955262745,35,5,patmat,,0,732,pool-80-thread-5,284975803,0,284552192,290000000,103308216,1056163360 
main,6321528955370093,6321528996803802,35,6,superaccessors,,0,732,pool-80-thread-5,41433709,0,41211113,40000000,20830408,1072352576 
main,6321528996919510,6321529009524437,35,7,extmethods,,0,732,pool-80-thread-5,12604927,0,12608514,10000000,4097648,1077749024 
main,6321529009632464,6321529043674934,35,8,pickler,,0,732,pool-80-thread-5,34042470,0,33858315,40000000,17892904,1093942264 
main,6321529043790200,6321529466905359,35,9,xsbt-api,,0,732,pool-80-thread-5,423115159,0,422356667,420000000,254106880,1352968904 
main,6321529467025775,6321529598045610,35,10,xsbt-dependency,,0,732,pool-80-thread-5,131019835,0,131012877,120000000,59536776,1412329048 
main,6321529598155848,6321529811563615,35,11,refchecks,,0,732,pool-80-thread-5,213407767,0,213027580,220000000,47893512,1455502672 
main,6321529811675207,6321529973547904,35,12,uncurry,,0,732,pool-80-thread-5,161872697,0,161616876,160000000,32098768,1487881088 
main,6321529973661254,6321530054302215,35,13,fields,,0,732,pool-80-thread-5,80640961,0,80637736,80000000,23732552,1514863040 
main,6321530054411320,6321530103450772,35,14,tailcalls,,0,732,pool-80-thread-5,49039452,0,48822425,50000000,8314416,1520259408 
main,6321530103561236,6321530272352337,35,15,specialize,,0,732,pool-80-thread-5,168791101,0,168555596,170000000,64504456,1585016000 
main,6321530272469220,6321530343333214,35,16,explicitouter,,0,732,pool-80-thread-5,70863994,0,70656007,70000000,17826416,1606601696 
main,6321530343452550,6321530865473653,35,17,erasure,,0,732,pool-80-thread-5,522021103,0,521540597,520000000,140098968,1746916576 
main,6321530865591177,6321530917304287,35,18,posterasure,,0,732,pool-80-thread-5,51713110,0,51713270,50000000,12526864,1757709400 
main,6321530917425407,6321531005706634,35,19,lambdalift,,0,732,pool-80-thread-5,88281227,0,88277340,90000000,17709872,1773898600 
main,6321531005824395,6321531050724907,35,20,constructors,,0,732,pool-80-thread-5,44900512,0,44704216,40000000,13667016,1790087808 
main,6321531050838553,6321531091544890,35,21,flatten,,0,732,pool-80-thread-5,40706337,0,40716247,40000000,4477224,1795484208 
main,6321531091667946,6321531201423905,35,22,mixin,,0,732,pool-80-thread-5,109755959,0,109723424,100000000,28138400,1822466280 
main,6321531201536583,6321531227404675,35,23,cleanup,,0,732,pool-80-thread-5,25868092,0,25870148,30000000,3887368,1822466280 
main,6321531227515474,6321531282446570,35,24,delambdafy,,0,732,pool-80-thread-5,54931096,0,54734950,50000000,17699472,1844052024 
main,6321531282556545,6321531842326225,35,25,jvm,,0,732,pool-80-thread-5,559769680,0,559513881,540000000,348421776,2193650504 
main,6321531842432996,6321531848738389,35,26,xsbt-analyzer,,0,732,pool-80-thread-5,6305393,0,6281391,0,3950080,2193650504 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321532778979602,6321532782879277,36,0,<init phase>,,0,750,pool-82-thread-1,3899675,0,3898822,0,4862120,2634322776 
main,6321532783242428,6321532858805120,36,1,parser,,0,750,pool-82-thread-1,75562692,0,75467736,80000000,33976608,2666701096 
main,6321532858911956,6321532866464185,36,2,namer,,0,750,pool-82-thread-1,7552229,0,7557477,0,2948192,2672097544 
main,6321532866605529,6321532868008425,36,3,packageobjects,,0,750,pool-82-thread-1,1402896,0,1403715,10000000,225360,2672097544 
GC,6321534415445365,6321534458445365,260206, 260248,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321532868084017,6321534732570489,36,4,typer,,0,750,pool-82-thread-1,1864486472,0,1821121845,1820000000,533588760,322809944 
main,6321534732704193,6321535129969269,36,5,patmat,,0,750,pool-82-thread-1,397265076,0,397228362,390000000,103265464,425487056 
main,6321535130138334,6321535188513361,36,6,superaccessors,,0,750,pool-82-thread-1,58375027,0,58375400,60000000,20830952,451117184 
main,6321535188654123,6321535205494338,36,7,extmethods,,0,750,pool-82-thread-1,16840215,0,16844022,20000000,4099048,451117184 
main,6321535205628114,6321535255916120,36,8,pickler,,0,750,pool-82-thread-1,50288006,0,50288972,50000000,17890592,468206400 
main,6321535256053654,6321535748455184,36,9,xsbt-api,,0,750,pool-82-thread-1,492401530,0,492267182,490000000,254109760,724506608 
main,6321535748569493,6321535876042185,36,10,xsbt-dependency,,0,750,pool-82-thread-1,127472692,0,127461710,120000000,59535312,784310448 
main,6321535876179433,6321536087313292,36,11,refchecks,,0,750,pool-82-thread-1,211133859,0,211106059,210000000,47870600,827027184 
main,6321536087433898,6321536250042245,36,12,uncurry,,0,750,pool-82-thread-1,162608347,0,162599632,160000000,32104856,861200552 
main,6321536250180770,6321536333064367,36,13,fields,,0,750,pool-82-thread-1,82883597,0,82879927,90000000,23733424,886830600 
main,6321536333168560,6321536378241554,36,14,tailcalls,,0,750,pool-82-thread-1,45072994,0,45075446,40000000,8314456,895373960 
main,6321536378358877,6321536554456639,36,15,specialize,,0,750,pool-82-thread-1,176097762,0,175994526,180000000,65552224,963729104 
main,6321536554572092,6321536619730199,36,16,explicitouter,,0,750,pool-82-thread-1,65158107,0,65157726,60000000,17827016,980816096 
main,6321536619846430,6321537134136456,36,17,erasure,,0,750,pool-82-thread-1,514290026,0,514238554,520000000,140099432,1117509760 
main,6321537134273513,6321537180223395,36,18,posterasure,,0,750,pool-82-thread-1,45949882,0,45951095,40000000,12526864,1134596464 
main,6321537180345055,6321537264797281,36,19,lambdalift,,0,750,pool-82-thread-1,84452226,0,84409115,90000000,17710144,1151683208 
main,6321537264931137,6321537308319200,36,20,constructors,,0,750,pool-82-thread-1,43388063,0,43388006,40000000,13662192,1160226576 
main,6321537308427591,6321537347099049,36,21,flatten,,0,750,pool-82-thread-1,38671458,0,38674603,40000000,4477224,1168769928 
main,6321537347234717,6321537455326552,36,22,mixin,,0,750,pool-82-thread-1,108091835,0,108086165,110000000,28137000,1194400040 
main,6321537455439810,6321537479664412,36,23,cleanup,,0,750,pool-82-thread-1,24224602,0,24148749,20000000,3887328,1202945472 
main,6321537479799029,6321537537001621,36,24,delambdafy,,0,750,pool-82-thread-1,57202592,0,57196172,60000000,17702760,1220032176 
main,6321537537109850,6321538091759798,36,25,jvm,,0,750,pool-82-thread-1,554649948,0,554558197,540000000,348417512,1561785256 
main,6321538091863702,6321538097929008,36,26,xsbt-analyzer,,0,750,pool-82-thread-1,6065306,0,6069779,10000000,3950080,1570328632 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321538988963144,6321538992634509,37,0,<init phase>,,0,778,pool-84-thread-10,3671365,0,3669377,0,4862120,2023572128 
main,6321538992997184,6321539071817014,37,1,parser,,0,778,pool-84-thread-10,78819830,0,78784138,80000000,33975528,2057492208 
main,6321539071923517,6321539078933647,37,2,namer,,0,778,pool-84-thread-10,7010130,0,7012801,10000000,2948192,2061732240 
main,6321539079046875,6321539079891384,37,3,packageobjects,,0,778,pool-84-thread-10,844509,0,845209,0,225424,2061732240 
main,6321539079949343,6321540801362805,37,4,typer,,0,778,pool-84-thread-10,1721413462,0,1720653510,1710000000,532665816,2593579152 
main,6321540801470577,6321541080033532,37,5,patmat,,0,778,pool-84-thread-10,278562955,0,278393423,280000000,103285400,2699893424 
main,6321541080141076,6321541120395591,37,6,superaccessors,,0,778,pool-84-thread-10,40254515,0,40255182,40000000,20802536,2721093664 
main,6321541120506848,6321541132805361,37,7,extmethods,,0,778,pool-84-thread-10,12298513,0,12301873,20000000,4097648,2725333688 
main,6321541132914510,6321541165926535,37,8,pickler,,0,778,pool-84-thread-10,33012025,0,33014794,30000000,17890096,2742310496 
main,6321541166041620,6321541583943139,37,9,xsbt-api,,0,778,pool-84-thread-10,417901519,0,417788314,410000000,254102176,2996713408 
main,6321541584065869,6321541711431655,37,10,xsbt-dependency,,0,778,pool-84-thread-10,127365786,0,127284914,120000000,59535024,3056074168 
main,6321541711543209,6321541922433908,37,11,refchecks,,0,778,pool-84-thread-10,210890699,0,210804440,210000000,47884552,3102716688 
main,6321541922544473,6321542082838278,37,12,uncurry,,0,778,pool-84-thread-10,160293805,0,160204563,160000000,32098448,3136636864 
main,6321542082946153,6321542161607315,37,13,fields,,0,778,pool-84-thread-10,78661162,0,78658828,80000000,23732552,3157837024 
main,6321542161718280,6321542209390164,37,14,tailcalls,,0,778,pool-84-thread-10,47671884,0,47672535,50000000,8314336,3166317056 
main,6321542209503657,6321542377480687,37,15,specialize,,0,778,pool-84-thread-10,167977030,0,167942532,170000000,64500776,3230820336 
GC,6321542380863135,6321542469863135,268171, 268259,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321542377591416,6321542539429549,37,16,explicitouter,,0,778,pool-84-thread-10,161838133,0,72201210,60000000,17827584,327611416 
main,6321542539584106,6321543047181591,37,17,erasure,,0,778,pool-84-thread-10,507597485,0,507529238,510000000,140129808,465344848 
main,6321543047295282,6321543089941724,37,18,posterasure,,0,778,pool-84-thread-10,42646442,0,42647551,40000000,12526864,480648544 
main,6321543090057820,6321543167610063,37,19,lambdalift,,0,778,pool-84-thread-10,77552243,0,77549674,80000000,17710120,495952248 
main,6321543167725618,6321543210940285,37,20,constructors,,0,778,pool-84-thread-10,43214667,0,43215471,40000000,13667288,511255992 
main,6321543211054083,6321543245726789,37,21,flatten,,0,778,pool-84-thread-10,34672706,0,34675260,40000000,4477224,511255992 
main,6321543245842180,6321543346673519,37,22,mixin,,0,778,pool-84-thread-10,100831339,0,100826893,100000000,28141088,541863424 
main,6321543346786061,6321543367202280,37,23,cleanup,,0,778,pool-84-thread-10,20416219,0,20419856,20000000,3887368,541863424 
main,6321543367314818,6321543415155273,37,24,delambdafy,,0,778,pool-84-thread-10,47840455,0,47841335,50000000,17701240,557167168 
main,6321543415265945,6321543959043922,37,25,jvm,,0,778,pool-84-thread-10,543777977,0,543499745,520000000,348421656,913367896 
main,6321543959147858,6321543965213111,37,26,xsbt-analyzer,,0,778,pool-84-thread-10,6065253,0,6068242,10000000,3946312,913367896 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321545015340123,6321545019054077,38,0,<init phase>,,0,791,pool-86-thread-6,3713954,0,3711592,10000000,4862120,1350493400 
main,6321545019389687,6321545091996036,38,1,parser,,0,791,pool-86-thread-6,72606349,0,72595306,70000000,33975528,1383013312 
main,6321545092114312,6321545097787494,38,2,namer,,0,791,pool-86-thread-6,5673182,0,5677540,10000000,2948192,1386626616 
main,6321545097904074,6321545098829458,38,3,packageobjects,,0,791,pool-86-thread-6,925384,0,926309,0,225328,1386626616 
main,6321545098881864,6321546840246524,38,4,typer,,0,791,pool-86-thread-6,1741364660,0,1741113652,1740000000,532916832,1921850784 
main,6321546840356520,6321547122177159,38,5,patmat,,0,791,pool-86-thread-6,281820639,0,281799102,280000000,103328112,2026782688 
main,6321547122284044,6321547162175246,38,6,superaccessors,,0,791,pool-86-thread-6,39891202,0,39891939,40000000,20830032,2044849304 
main,6321547162323109,6321547174376279,38,7,extmethods,,0,791,pool-86-thread-6,12053170,0,12056077,10000000,4097648,2048462608 
main,6321547174486487,6321547206955285,38,8,pickler,,0,791,pool-86-thread-6,32468798,0,32470557,30000000,17888240,2066549488 
main,6321547207073411,6321547623391099,38,9,xsbt-api,,0,791,pool-86-thread-6,416317688,0,416262572,420000000,254097832,2323094720 
main,6321547623507300,6321547750895708,38,10,xsbt-dependency,,0,791,pool-86-thread-6,127388408,0,127308141,120000000,59535608,2380907864 
main,6321547751010135,6321547962220837,38,11,refchecks,,0,791,pool-86-thread-6,211210702,0,211103871,210000000,47879696,2427880824 
main,6321547962338084,6321548123963965,38,12,uncurry,,0,791,pool-86-thread-6,161625881,0,161523324,160000000,32098888,2460400584 
main,6321548124077275,6321548203934512,38,13,fields,,0,791,pool-86-thread-6,79857237,0,79855046,80000000,23732568,2485694208 
main,6321548204054124,6321548252750888,38,14,tailcalls,,0,791,pool-86-thread-6,48696764,0,48697222,50000000,8314408,2492920840 
main,6321548252866703,6321548420508035,38,15,specialize,,0,791,pool-86-thread-6,167641332,0,167628969,170000000,64499352,2557985976 
main,6321548420619731,6321548487887923,38,16,explicitouter,,0,791,pool-86-thread-6,67268192,0,67176079,70000000,17826128,2576052552 
main,6321548488017172,6321549005631231,38,17,erasure,,0,791,pool-86-thread-6,517614059,0,517420898,510000000,140098920,2716980000 
main,6321549005752104,6321549055159225,38,18,posterasure,,0,791,pool-86-thread-6,49407121,0,49407921,50000000,12526864,2727820000 
main,6321549055277650,6321549138352721,38,19,lambdalift,,0,791,pool-86-thread-6,83075071,0,83072389,80000000,17703592,2745886656 
main,6321549138467675,6321549182243407,38,20,constructors,,0,791,pool-86-thread-6,43775732,0,43776585,50000000,13664272,2760340072 
main,6321549182357244,6321549221976608,38,21,flatten,,0,791,pool-86-thread-6,39619364,0,39620274,40000000,4477224,2763953384 
main,6321549222093182,6321549329373778,38,22,mixin,,0,791,pool-86-thread-6,107280596,0,107194446,100000000,28135888,2792859880 
main,6321549329490758,6321549354734330,38,23,cleanup,,0,791,pool-86-thread-6,25243572,0,25246215,30000000,3887352,2796473160 
main,6321549354855308,6321549409008236,38,24,delambdafy,,0,791,pool-86-thread-6,54152928,0,54154300,50000000,17698464,2814539688 
main,6321549409139221,6321549964150434,38,25,jvm,,0,791,pool-86-thread-6,555011213,0,553685204,540000000,348418520,3162113608 
main,6321549964265584,6321549970124603,38,26,xsbt-analyzer,,0,791,pool-86-thread-6,5859019,0,5861734,10000000,3946312,3165726968 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321551006941775,6321551010732939,39,0,<init phase>,,0,810,pool-88-thread-5,3791164,0,3789386,10000000,4862120,475904272 
main,6321551011074862,6321551084404350,39,1,parser,,0,810,pool-88-thread-5,73329488,0,73318593,70000000,33975968,510029952 
main,6321551084513454,6321551090023930,39,2,namer,,0,810,pool-88-thread-5,5510476,0,5512626,10000000,2948192,513442552 
main,6321551090119618,6321551090961015,39,3,packageobjects,,0,810,pool-88-thread-5,841397,0,842003,0,225432,513442552 
main,6321551091007283,6321552798542352,39,4,typer,,0,810,pool-88-thread-5,1707535069,0,1707255547,1700000000,532776176,1052055496 
main,6321552798650597,6321553077931613,39,5,patmat,,0,810,pool-88-thread-5,279281016,0,279130867,280000000,103244528,1154702832 
main,6321553078043288,6321553117869634,39,6,superaccessors,,0,810,pool-88-thread-5,39826346,0,39827926,40000000,20810672,1178590848 
main,6321553117985583,6321553130093330,39,7,extmethods,,0,810,pool-88-thread-5,12107747,0,12110936,10000000,4097648,1182003424 
main,6321553130199596,6321553163440991,39,8,pickler,,0,810,pool-88-thread-5,33241395,0,33243542,30000000,17890176,1199067168 
main,6321553163559453,6321553581614332,39,9,xsbt-api,,0,810,pool-88-thread-5,418054879,0,418020693,420000000,254098192,1451597808 
main,6321553581729570,6321553709380903,39,10,xsbt-dependency,,0,810,pool-88-thread-5,127651333,0,127644737,110000000,59535328,1513024064 
main,6321553709492938,6321553918475085,39,11,refchecks,,0,810,pool-88-thread-5,208982147,0,208963129,210000000,47884512,1560800208 
main,6321553918587363,6321554077340687,39,12,uncurry,,0,810,pool-88-thread-5,158753324,0,158742921,160000000,32098912,1591513408 
main,6321554077448488,6321554155814344,39,13,fields,,0,810,pool-88-thread-5,78365856,0,78362787,80000000,23732520,1615401432 
main,6321554155928060,6321554202538133,39,14,tailcalls,,0,810,pool-88-thread-5,46610073,0,46610502,40000000,8314408,1625639184 
main,6321554202649805,6321554365136250,39,15,specialize,,0,810,pool-88-thread-5,162486445,0,162475480,160000000,64494656,1690478496 
