info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6320718667310386,6320718691478137,7,23,cleanup,,0,200,pool-24-thread-5,24167751,0,24169227,20000000,3202064,570421624 
main,6320718691615586,6320718755281903,7,24,delambdafy,,0,200,pool-24-thread-5,63666317,0,63663947,70000000,17726048,590517400 
main,6320718755406404,6320719446155413,7,25,jvm,,0,200,pool-24-thread-5,690749009,0,690037457,660000000,351429304,936366456 
main,6320719446266825,6320719452630949,7,26,xsbt-analyzer,,0,200,pool-24-thread-5,6364124,0,6368088,0,4022792,946414352 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320720668350126,6320720674647308,8,0,<init phase>,,0,215,pool-26-thread-8,6297182,0,6297783,10000000,4865192,1348347296 
main,6320720675755358,6320720839085142,8,1,parser,,0,215,pool-26-thread-8,163329784,0,162061097,160000000,34238680,1384930416 
main,6320720839205936,6320720847926768,8,2,namer,,0,215,pool-26-thread-8,8720832,0,8725915,10000000,2982856,1387543504 
main,6320720848071778,6320720849289807,8,3,packageobjects,,0,215,pool-26-thread-8,1218029,0,1221510,0,227216,1387543504 
GC,6320721466234803,6320721497234803,85049, 85079,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320720849406392,6320722806507948,8,4,typer,,0,215,pool-26-thread-8,1957101556,0,1925250183,1920000000,539943944,582629296 
main,6320722806626924,6320723130742041,8,5,patmat,,0,215,pool-26-thread-8,324115117,0,324089596,330000000,103808224,686073808 
main,6320723130858852,6320723169894513,8,6,superaccessors,,0,215,pool-26-thread-8,39035661,0,39036732,40000000,20874984,705925616 
main,6320723170023394,6320723183070096,8,7,extmethods,,0,215,pool-26-thread-8,13046702,0,13049998,10000000,4102416,709895968 
main,6320723183194081,6320723214265289,8,8,pickler,,0,215,pool-26-thread-8,31071208,0,31072954,30000000,17892272,729755872 
main,6320723214393415,6320723636702575,8,9,xsbt-api,,0,215,pool-26-thread-8,422309160,0,422125535,420000000,249711520,979888200 
main,6320723636825919,6320723772755442,8,10,xsbt-dependency,,0,215,pool-26-thread-8,135929523,0,135916863,120000000,59373192,1039444680 
main,6320723772902388,6320723994260405,8,11,refchecks,,0,215,pool-26-thread-8,221358017,0,221341840,220000000,48165528,1087096976 
main,6320723994382282,6320724169803758,8,12,uncurry,,0,215,pool-26-thread-8,175421476,0,175406434,180000000,32209480,1118859816 
main,6320724169930624,6320724253681233,8,13,fields,,0,215,pool-26-thread-8,83750609,0,83744431,80000000,23769176,1142685040 
main,6320724253806997,6320724302129748,8,14,tailcalls,,0,215,pool-26-thread-8,48322751,0,48322917,50000000,8526512,1150625752 
main,6320724302253997,6320724483048007,8,15,specialize,,0,215,pool-26-thread-8,180794010,0,180297888,180000000,64546792,1214151456 
main,6320724483164654,6320724555210350,8,16,explicitouter,,0,215,pool-26-thread-8,72045696,0,71918782,70000000,17789520,1234003168 
main,6320724555343089,6320725082302341,8,17,erasure,,0,215,pool-26-thread-8,526959252,0,526882158,520000000,139805144,1372965624 
main,6320725082435994,6320725134721054,8,18,posterasure,,0,215,pool-26-thread-8,52285060,0,52285490,60000000,12518896,1384876720 
main,6320725134858266,6320725235920945,8,19,lambdalift,,0,215,pool-26-thread-8,101062679,0,100955223,100000000,17764232,1404728512 
main,6320725236061465,6320725293585073,8,20,constructors,,0,215,pool-26-thread-8,57523608,0,57522712,60000000,13947896,1416639576 
main,6320725293715411,6320725336112396,8,21,flatten,,0,215,pool-26-thread-8,42396985,0,42397718,40000000,4477224,1420609928 
main,6320725336239663,6320725443270646,8,22,mixin,,0,215,pool-26-thread-8,107030983,0,107025297,110000000,28170760,1452372720 
main,6320725443389064,6320725470749837,8,23,cleanup,,0,215,pool-26-thread-8,27360773,0,27362589,20000000,3202064,1452377016 
main,6320725470870596,6320725534026450,8,24,delambdafy,,0,215,pool-26-thread-8,63155854,0,63027907,70000000,17723872,1472228744 
GC,6320725619689074,6320725706689074,89202, 89288,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320725534149470,6320726264732272,8,25,jvm,,0,215,pool-26-thread-8,730582802,0,643708370,630000000,351309760,586591696 
main,6320726264847739,6320726270473952,8,26,xsbt-analyzer,,0,215,pool-26-thread-8,5626213,0,5626906,0,3976904,586591696 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320727468804820,6320727474818516,9,0,<init phase>,,0,231,pool-28-thread-5,6013696,0,6012383,0,4865192,1004719696 
main,6320727475618465,6320727577374470,9,1,parser,,0,231,pool-28-thread-5,101756005,0,101440454,100000000,34143672,1040832992 
main,6320727577497431,6320727585975398,9,2,namer,,0,231,pool-28-thread-5,8477967,0,8481769,20000000,2982856,1043412512 
main,6320727586105438,6320727587348515,9,3,packageobjects,,0,231,pool-28-thread-5,1243077,0,1245329,0,226960,1043412512 
main,6320727587445814,6320729544407764,9,4,typer,,0,231,pool-28-thread-5,1956961950,0,1955683537,1950000000,538969600,1584634448 
main,6320729544521889,6320729868512206,9,5,patmat,,0,231,pool-28-thread-5,323990317,0,322841264,320000000,103837712,1687142880 
GC,6320729869127792,6320729921127792,93452, 93503,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320729868631604,6320729957782177,9,6,superaccessors,,0,231,pool-28-thread-5,89150573,0,37915296,40000000,20811840,259100536 
main,6320729957971363,6320729969214218,9,7,extmethods,,0,231,pool-28-thread-5,11242855,0,11245728,10000000,4104056,259100536 
main,6320729969335734,6320730001672121,9,8,pickler,,0,231,pool-28-thread-5,32336387,0,32337384,30000000,17893488,276683072 
main,6320730001799390,6320730402996377,9,9,xsbt-api,,0,231,pool-28-thread-5,401196987,0,401158727,400000000,248617536,531539624 
main,6320730403123717,6320730531971308,9,10,xsbt-dependency,,0,231,pool-28-thread-5,128847591,0,128840140,130000000,59372328,584268288 
main,6320730532096614,6320730752766696,9,11,refchecks,,0,231,pool-28-thread-5,220670082,0,220452503,210000000,48171392,636996976 
main,6320730752890838,6320730917130323,9,12,uncurry,,0,231,pool-28-thread-5,164239485,0,164224218,170000000,32208872,672149488 
main,6320730917252935,6320730999217304,9,13,fields,,0,231,pool-28-thread-5,81964369,0,81761645,80000000,23750928,689725680 
main,6320730999348268,6320731046480786,9,14,tailcalls,,0,231,pool-28-thread-5,47132518,0,47133072,40000000,8526632,698513784 
main,6320731046626403,6320731223007715,9,15,specialize,,0,231,pool-28-thread-5,176381312,0,175331807,180000000,64523624,768826768 
main,6320731223132127,6320731291302754,9,16,explicitouter,,0,231,pool-28-thread-5,68170627,0,68169245,70000000,17790280,786403032 
main,6320731291429754,6320731805019216,9,17,erasure,,0,231,pool-28-thread-5,513589462,0,513498525,510000000,139717032,918224824 
main,6320731805142221,6320731852425920,9,18,posterasure,,0,231,pool-28-thread-5,47283699,0,47284041,50000000,12518896,935801112 
main,6320731852559493,6320731948849161,9,19,lambdalift,,0,231,pool-28-thread-5,96289668,0,96200485,90000000,17751744,953377376 
main,6320731948979118,6320732000976301,9,20,constructors,,0,231,pool-28-thread-5,51997183,0,51996866,60000000,13865336,962165576 
main,6320732001094777,6320732039734895,9,21,flatten,,0,231,pool-28-thread-5,38640118,0,38641458,40000000,4477224,970953672 
main,6320732039865206,6320732141836144,9,22,mixin,,0,231,pool-28-thread-5,101970938,0,101962439,100000000,28170216,997317976 
main,6320732141963044,6320732167556600,9,23,cleanup,,0,231,pool-28-thread-5,25593556,0,25595782,20000000,3202704,1006106104 
main,6320732167678771,6320732228590934,9,24,delambdafy,,0,231,pool-28-thread-5,60912163,0,60910184,60000000,17721256,1023682392 
main,6320732228709803,6320732895223980,9,25,jvm,,0,231,pool-28-thread-5,666514177,0,665742603,650000000,351179032,1375243736 
main,6320732895336774,6320732901684695,9,26,xsbt-analyzer,,0,231,pool-28-thread-5,6347921,0,5928953,0,3976904,1375243736 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320734078129357,6320734084185714,10,0,<init phase>,,0,244,pool-30-thread-1,6056357,0,6055476,0,4865192,310614040 
main,6320734084856578,6320734185010718,10,1,parser,,0,244,pool-30-thread-1,100154140,0,100140903,100000000,34105944,346453008 
main,6320734185132430,6320734193981045,10,2,namer,,0,244,pool-30-thread-1,8848615,0,8853767,10000000,2979656,349209848 
main,6320734194146505,6320734195878354,10,3,packageobjects,,0,244,pool-30-thread-1,1731849,0,1719056,0,226840,349209848 
main,6320734195977120,6320736106938398,10,4,typer,,0,244,pool-30-thread-1,1910961278,0,1910153845,1900000000,538758248,890172960 
main,6320736107061131,6320736428643363,10,5,patmat,,0,244,pool-30-thread-1,321582232,0,321213131,320000000,103865992,992346520 
main,6320736428772188,6320736470820472,10,6,superaccessors,,0,244,pool-30-thread-1,42048284,0,42047836,50000000,20881296,1014401312 
main,6320736470955270,6320736484444062,10,7,extmethods,,0,244,pool-30-thread-1,13488792,0,13489834,10000000,4102416,1019915040 
main,6320736484552387,6320736517487632,10,8,pickler,,0,244,pool-30-thread-1,32935245,0,32936936,30000000,17892752,1036475392 
main,6320736517621277,6320736936157547,10,9,xsbt-api,,0,244,pool-30-thread-1,418536270,0,418495820,410000000,248558880,1284598752 
main,6320736936301011,6320737075133607,10,10,xsbt-dependency,,0,244,pool-30-thread-1,138832596,0,138723380,140000000,59371560,1345251472 
main,6320737075257646,6320737296492611,10,11,refchecks,,0,244,pool-30-thread-1,221234965,0,221218781,220000000,48112424,1392120232 
main,6320737296617455,6320737467434699,10,12,uncurry,,0,244,pool-30-thread-1,170817244,0,170779763,170000000,32152288,1425202288 
main,6320737467602100,6320737556130263,10,13,fields,,0,244,pool-30-thread-1,88528163,0,88524603,90000000,23766392,1447311336 
main,6320737556268514,6320737607888512,10,14,tailcalls,,0,244,pool-30-thread-1,51619998,0,51620041,50000000,8526512,1458338664 
main,6320737608020779,6320737791590083,10,15,specialize,,0,244,pool-30-thread-1,183569304,0,183560427,180000000,64508608,1521746928 
main,6320737791722977,6320737863012946,10,16,explicitouter,,0,244,pool-30-thread-1,71289969,0,71287942,80000000,17789400,1538288080 
main,6320737863141002,6320738383320729,10,17,erasure,,0,244,pool-30-thread-1,520179727,0,520015768,520000000,139716312,1678887072 
GC,6320738429353425,6320738497353425,102012, 102079,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320738383450137,6320738506934799,10,18,posterasure,,0,244,pool-30-thread-1,123484662,0,56152774,50000000,12518896,281087368 
main,6320738507126918,6320738599385056,10,19,lambdalift,,0,244,pool-30-thread-1,92258138,0,92139556,90000000,17740880,296865896 
main,6320738599511116,6320738649724067,10,20,constructors,,0,244,pool-30-thread-1,50212951,0,50029342,50000000,13868808,312644376 
main,6320738649875432,6320738683080982,10,21,flatten,,0,244,pool-30-thread-1,33205550,0,33207291,30000000,4477224,312644376 
main,6320738683221321,6320738780198820,10,22,mixin,,0,244,pool-30-thread-1,96977499,0,96839980,100000000,28190176,344201336 
main,6320738780339460,6320738800843766,10,23,cleanup,,0,244,pool-30-thread-1,20504306,0,20505853,20000000,3202064,344201336 
main,6320738800968027,6320738851348936,10,24,delambdafy,,0,244,pool-30-thread-1,50380909,0,50334413,50000000,17695488,359979816 
main,6320738851478247,6320739463852870,10,25,jvm,,0,244,pool-30-thread-1,612374623,0,611995490,570000000,351121688,707113448 
main,6320739463986381,6320739469698549,10,26,xsbt-analyzer,,0,244,pool-30-thread-1,5712168,0,5713844,0,3976904,707113448 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320740689009274,6320740697995791,11,0,<init phase>,,0,268,pool-32-thread-6,8986517,0,8984219,10000000,4865192,1123748792 
main,6320740698882639,6320740809198930,11,1,parser,,0,268,pool-32-thread-6,110316291,0,110212360,110000000,34096200,1158406472 
main,6320740809310220,6320740820760438,11,2,namer,,0,268,pool-32-thread-6,11450218,0,11435461,10000000,2979656,1160572568 
main,6320740820926194,6320740822539087,11,3,packageobjects,,0,268,pool-32-thread-6,1612893,0,1614228,0,226792,1160572568 
main,6320740822650747,6320742743981963,11,4,typer,,0,268,pool-32-thread-6,1921331216,0,1920730484,1910000000,538691128,1700391320 
GC,6320742992420851,6320743066420851,106575, 106648,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320742744099073,6320743140873241,11,5,patmat,,0,268,pool-32-thread-6,396774168,0,322945841,330000000,103810320,262989632 
main,6320743140988913,6320743172737844,11,6,superaccessors,,0,268,pool-32-thread-6,31748931,0,31750665,30000000,20844240,280707456 
main,6320743172867861,6320743184423075,11,7,extmethods,,0,268,pool-32-thread-6,11555214,0,11558670,10000000,4104056,289566376 
main,6320743184552247,6320743214219326,11,8,pickler,,0,268,pool-32-thread-6,29667079,0,29668966,30000000,17893096,307285200 
main,6320743214349951,6320743610133258,11,9,xsbt-api,,0,268,pool-32-thread-6,395783307,0,395751460,400000000,248562312,555334992 
main,6320743610260082,6320743738197222,11,10,xsbt-dependency,,0,268,pool-32-thread-6,127937140,0,127929831,110000000,59373376,617347760 
main,6320743738316691,6320743947662481,11,11,refchecks,,0,268,pool-32-thread-6,209345790,0,209285690,210000000,48094816,661642328 
main,6320743947789031,6320744097298013,11,12,uncurry,,0,268,pool-32-thread-6,149508982,0,149410059,150000000,32143192,697094416 
main,6320744097416154,6320744178120354,11,13,fields,,0,268,pool-32-thread-6,80704200,0,80692552,80000000,23750760,714812280 
main,6320744178235016,6320744223871342,11,14,tailcalls,,0,268,pool-32-thread-6,45636326,0,45624761,50000000,8526528,723671184 
main,6320744223984968,6320744394104881,11,15,specialize,,0,268,pool-32-thread-6,170119913,0,170108382,170000000,64505072,794544720 
main,6320744394223951,6320744460095308,11,16,explicitouter,,0,268,pool-32-thread-6,65871357,0,65869358,60000000,17790280,812262616 
main,6320744460219094,6320744970316238,11,17,erasure,,0,268,pool-32-thread-6,510097144,0,510043881,510000000,139715936,945146464 
main,6320744970439862,6320745017788736,11,18,posterasure,,0,268,pool-32-thread-6,47348874,0,47348876,50000000,12518896,962864392 
main,6320745017921906,6320745115849015,11,19,lambdalift,,0,268,pool-32-thread-6,97927109,0,97838362,100000000,17740096,980582320 
main,6320745115970687,6320745167105679,11,20,constructors,,0,268,pool-32-thread-6,51134992,0,51124217,50000000,13720752,989441240 
main,6320745167233356,6320745208864084,11,21,flatten,,0,268,pool-32-thread-6,41630728,0,41631912,40000000,4477224,998300176 
main,6320745208992599,6320745312263251,11,22,mixin,,0,268,pool-32-thread-6,103270652,0,103265822,100000000,28170056,1024876952 
main,6320745312388622,6320745339971386,11,23,cleanup,,0,268,pool-32-thread-6,27582764,0,27585284,30000000,3202064,1024876952 
main,6320745340105008,6320745394857815,11,24,delambdafy,,0,268,pool-32-thread-6,54752807,0,54752139,50000000,17692816,1042594856 
main,6320745394978037,6320746010762690,11,25,jvm,,0,268,pool-32-thread-6,615784653,0,615698741,600000000,351042280,1396955448 
main,6320746010869962,6320746016474950,11,26,xsbt-analyzer,,0,268,pool-32-thread-6,5604988,0,5605779,0,3976904,1396955448 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320747053726827,6320747059870448,12,0,<init phase>,,0,288,pool-34-thread-5,6143621,0,6143072,0,4865192,1810443016 
main,6320747060653262,6320747149486430,12,1,parser,,0,288,pool-34-thread-5,88833168,0,88816541,90000000,34086976,1844817208 
main,6320747149607995,6320747157378121,12,2,namer,,0,288,pool-34-thread-5,7770126,0,7773886,10000000,2952920,1848636568 
main,6320747157509870,6320747158615382,12,3,packageobjects,,0,288,pool-34-thread-5,1105512,0,1106817,0,225664,1848636568 
GC,6320747184422149,6320747210422149,110767, 110792,PS Scavenge,end of minor GC,Allocation Failure,8
