info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6320394744350408,6320394827865116,58,19,lambdalift,,0,1138,pool-126-thread-4,83514708,0,83504970,80000000,17705600,1647408736 
main,6320394827971173,6320394869719247,58,20,constructors,,0,1138,pool-126-thread-4,41748074,0,41747462,40000000,13639776,1660616448 
main,6320394869824999,6320394910145935,58,21,flatten,,0,1138,pool-126-thread-4,40320936,0,40220407,40000000,4477720,1665899456 
main,6320394910268581,6320395009872952,58,22,mixin,,0,1138,pool-126-thread-4,99604371,0,99598340,100000000,28164184,1694956304 
main,6320395009980538,6320395033704221,58,23,cleanup,,0,1138,pool-126-thread-4,23723683,0,23724851,30000000,3202392,1697597832 
main,6320395033807815,6320395084981653,58,24,delambdafy,,0,1138,pool-126-thread-4,51173838,0,51172367,50000000,17646840,1713446968 
main,6320395085087003,6320395620586736,58,25,jvm,,0,1138,pool-126-thread-4,535499733,0,535114102,490000000,350935808,2066407992 
main,6320395620685985,6320395625937940,58,26,xsbt-analyzer,,0,1138,pool-126-thread-4,5251955,0,5252430,0,3973136,2069049848 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320397024860055,6320397028894289,59,0,<init phase>,,0,1160,pool-128-thread-5,4034234,0,4033166,0,4862120,423049232 
main,6320397029202199,6320397095427436,59,1,parser,,0,1160,pool-128-thread-5,66225237,0,65985675,70000000,33889608,455777992 
main,6320397095526724,6320397103552704,59,2,namer,,0,1160,pool-128-thread-5,8025980,0,7499243,10000000,2958120,462323760 
main,6320397103653355,6320397105413451,59,3,packageobjects,,0,1160,pool-128-thread-5,1760096,0,1760807,0,225568,462323760 
main,6320397105480011,6320398874766282,59,4,typer,,0,1160,pool-128-thread-5,1769286271,0,1755973032,1750000000,532951384,995400184 
main,6320398874869631,6320399145468603,59,5,patmat,,0,1160,pool-128-thread-5,270598972,0,270119672,280000000,104268136,1100414888 
main,6320399145568651,6320399184518154,59,6,superaccessors,,0,1160,pool-128-thread-5,38949503,0,38743696,40000000,20785088,1120052224 
main,6320399184629467,6320399196329369,59,7,extmethods,,0,1160,pool-128-thread-5,11699902,0,11701778,10000000,4082584,1120052224 
main,6320399196427028,6320399228829811,59,8,pickler,,0,1160,pool-128-thread-5,32402783,0,32222232,30000000,17879336,1139696624 
main,6320399228936042,6320399646897116,59,9,xsbt-api,,0,1160,pool-128-thread-5,417961074,0,417727128,420000000,255685360,1394985584 
main,6320399647014314,6320399772828163,59,10,xsbt-dependency,,0,1160,pool-128-thread-5,125813849,0,125596121,120000000,59513128,1453899696 
main,6320399772931140,6320399976774491,59,11,refchecks,,0,1160,pool-128-thread-5,203843351,0,202643113,200000000,47978616,1506266024 
main,6320399976876230,6320400133650463,59,12,uncurry,,0,1160,pool-128-thread-5,156774233,0,156548769,150000000,32040312,1538994944 
main,6320400133747452,6320400211947303,59,13,fields,,0,1160,pool-128-thread-5,78199851,0,77997859,80000000,23760392,1558632304 
main,6320400212055823,6320400257390341,59,14,tailcalls,,0,1160,pool-128-thread-5,45334518,0,45333605,50000000,8482616,1565178120 
main,6320400257494793,6320400416261305,59,15,specialize,,0,1160,pool-128-thread-5,158766512,0,158356899,160000000,64499472,1630635712 
main,6320400416363658,6320400485499494,59,16,explicitouter,,0,1160,pool-128-thread-5,69135836,0,68914121,60000000,17741800,1650273096 
main,6320400485612229,6320400982262815,59,17,erasure,,0,1160,pool-128-thread-5,496650586,0,495776927,500000000,139615368,1787734240 
main,6320400982373314,6320401031018533,59,18,posterasure,,0,1160,pool-128-thread-5,48645219,0,48644937,50000000,12483928,1800825784 
main,6320401031132191,6320401115663392,59,19,lambdalift,,0,1160,pool-128-thread-5,84531201,0,84316192,80000000,17705832,1820463168 
main,6320401115769399,6320401158532529,59,20,constructors,,0,1160,pool-128-thread-5,42763130,0,42762590,40000000,13635816,1833554720 
main,6320401158636845,6320401199618113,59,21,flatten,,0,1160,pool-128-thread-5,40981268,0,40980665,40000000,4477720,1840100488 
main,6320401199723162,6320401300029756,59,22,mixin,,0,1160,pool-128-thread-5,100306594,0,100105634,100000000,28164184,1866283648 
main,6320401300135506,6320401323793492,59,23,cleanup,,0,1160,pool-128-thread-5,23657986,0,23658736,30000000,3202392,1872829408 
main,6320401323898344,6320401376580557,59,24,delambdafy,,0,1160,pool-128-thread-5,52682213,0,52680409,50000000,17647664,1885920960 
main,6320401376683772,6320401908389712,59,25,jvm,,0,1160,pool-128-thread-5,531705940,0,531210493,520000000,350941472,2239409624 
main,6320401908486913,6320401913874539,59,26,xsbt-analyzer,,0,1160,pool-128-thread-5,5387626,0,5388674,0,3973136,2239409624 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320402822798769,6320402826988601,60,0,<init phase>,,0,1180,pool-130-thread-6,4189832,0,4189281,10000000,4862120,2692393496 
main,6320402827301188,6320402897671197,60,1,parser,,0,1180,pool-130-thread-6,70370009,0,70358513,70000000,33889608,2725122328 
main,6320402897768684,6320402902677537,60,2,namer,,0,1180,pool-130-thread-6,4908853,0,4911717,0,2958120,2725122328 
main,6320402902781187,6320402903971296,60,3,packageobjects,,0,1180,pool-130-thread-6,1190109,0,1191027,0,225616,2725122328 
main,6320402904083335,6320404620707703,60,4,typer,,0,1180,pool-130-thread-6,1716624368,0,1716319178,1720000000,532614136,3262643816 
main,6320404620807254,6320404888568537,60,5,patmat,,0,1180,pool-130-thread-6,267761283,0,267734540,270000000,104204648,3367658752 
main,6320404888665739,6320404929866084,60,6,superaccessors,,0,1180,pool-130-thread-6,41200345,0,41201426,40000000,20783416,3387296096 
main,6320404929979571,6320404944296143,60,7,extmethods,,0,1180,pool-130-thread-6,14316572,0,14094460,10000000,4083616,3393842352 
main,6320404944395517,6320404980105210,60,8,pickler,,0,1180,pool-130-thread-6,35709693,0,35709559,40000000,17877032,3406937968 
main,6320404980238187,6320405407607769,60,9,xsbt-api,,0,1180,pool-130-thread-6,427369582,0,427322963,430000000,255686304,3662222936 
main,6320405407713568,6320405548814835,60,10,xsbt-dependency,,0,1180,pool-130-thread-6,141101267,0,141091655,120000000,59830416,3721134976 
main,6320405548928291,6320405746228729,60,11,refchecks,,0,1180,pool-130-thread-6,197300438,0,197205907,200000000,47947640,3773501072 
main,6320405746334627,6320405905262310,60,12,uncurry,,0,1180,pool-130-thread-6,158927683,0,158886517,160000000,32040392,3806229912 
main,6320405905364888,6320405982577554,60,13,fields,,0,1180,pool-130-thread-6,77212666,0,77208419,80000000,23760424,3825868176 
main,6320405982680246,6320406027683466,60,14,tailcalls,,0,1180,pool-130-thread-6,45003220,0,45002341,40000000,8482648,3838959760 
main,6320406027790818,6320406182349215,60,15,specialize,,0,1180,pool-130-thread-6,154558397,0,154547166,160000000,64502144,3897871736 
main,6320406182451616,6320406253390475,60,16,explicitouter,,0,1180,pool-130-thread-6,70938859,0,66812815,60000000,17741800,3917509128 
main,6320406253510852,6320406750255061,60,17,erasure,,0,1180,pool-130-thread-6,496744209,0,496386902,500000000,139615528,4061516528 
main,6320406750359405,6320406799329110,60,18,posterasure,,0,1180,pool-130-thread-6,48969705,0,48968328,50000000,12483928,4068062352 
main,6320406799440770,6320406882647858,60,19,lambdalift,,0,1180,pool-130-thread-6,83207088,0,83195305,80000000,17705832,4087699712 
main,6320406882752909,6320406924477004,60,20,constructors,,0,1180,pool-130-thread-6,41724095,0,41723579,40000000,13639544,4100791216 
main,6320406924581319,6320406964383034,60,21,flatten,,0,1180,pool-130-thread-6,39801715,0,39801307,40000000,4477720,4107336976 
main,6320406964493595,6320407064054192,60,22,mixin,,0,1180,pool-130-thread-6,99560597,0,99554283,100000000,28164184,4133520016 
main,6320407064160213,6320407087720413,60,23,cleanup,,0,1180,pool-130-thread-6,23560200,0,23561267,30000000,3202432,4136691528 
GC,6320407093033402,6320407159033402,396861, 396926,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320407087823484,6320407210544469,60,24,delambdafy,,0,1180,pool-130-thread-6,122720985,0,57283842,50000000,17646960,354205920 
main,6320407210688120,6320407733333339,60,25,jvm,,0,1180,pool-130-thread-6,522645219,0,522555332,510000000,350977984,706411168 
main,6320407733428537,6320407738645752,60,26,xsbt-analyzer,,0,1180,pool-130-thread-6,5217215,0,5217761,0,3973136,724727408 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320408580807178,6320408584908730,61,0,<init phase>,,0,1194,pool-132-thread-2,4101552,0,4101418,0,4862120,1204813464 
main,6320408585209150,6320408651994729,61,1,parser,,0,1194,pool-132-thread-2,66785579,0,66683004,70000000,33889608,1238396552 
main,6320408652100431,6320408656686936,61,2,namer,,0,1194,pool-132-thread-2,4586505,0,4587241,0,2958120,1243993736 
main,6320408656755404,6320408657535835,61,3,packageobjects,,0,1194,pool-132-thread-2,780431,0,781146,0,225616,1243993736 
main,6320408657580268,6320410326751075,61,4,typer,,0,1194,pool-132-thread-2,1669170807,0,1668566415,1670000000,532648560,1777062568 
main,6320410326852886,6320410591436882,61,5,patmat,,0,1194,pool-132-thread-2,264583996,0,264481107,270000000,104156760,1877982680 
main,6320410591535974,6320410631545667,61,6,superaccessors,,0,1194,pool-132-thread-2,40009693,0,40009851,40000000,20769096,1900371440 
main,6320410631662168,6320410642702243,61,7,extmethods,,0,1194,pool-132-thread-2,11040075,0,11042057,0,4078072,1905968608 
main,6320410642805812,6320410674133492,61,8,pickler,,0,1194,pool-132-thread-2,31327680,0,31252781,40000000,17878160,1922765232 
main,6320410674242856,6320411088536759,61,9,xsbt-api,,0,1194,pool-132-thread-2,414293903,0,414193565,410000000,255687184,2180239872 
main,6320411088643272,6320411212411449,61,10,xsbt-dependency,,0,1194,pool-132-thread-2,123768177,0,123687903,120000000,59010136,2236211632 
main,6320411212518518,6320411414503484,61,11,refchecks,,0,1194,pool-132-thread-2,201984966,0,201969189,200000000,47936328,2286586224 
main,6320411414610197,6320411570378817,61,12,uncurry,,0,1194,pool-132-thread-2,155768620,0,155686026,160000000,32040536,2314572128 
main,6320411570477672,6320411650989355,61,13,fields,,0,1194,pool-132-thread-2,80511683,0,80507166,80000000,23760752,2342558488 
main,6320411651091632,6320411695929240,61,14,tailcalls,,0,1194,pool-132-thread-2,44837608,0,44763242,50000000,8482792,2348155656 
main,6320411696059662,6320411853143673,61,15,specialize,,0,1194,pool-132-thread-2,157084011,0,156988923,150000000,64498760,2415322160 
main,6320411853241904,6320411918281379,61,16,explicitouter,,0,1194,pool-132-thread-2,65039475,0,65037387,70000000,17741800,2432113768 
main,6320411918389169,6320412416194165,61,17,erasure,,0,1194,pool-132-thread-2,497804996,0,497350089,490000000,139615248,2572044488 
main,6320412416303479,6320412464995591,61,18,posterasure,,0,1194,pool-132-thread-2,48692112,0,48691141,50000000,12483928,2583238912 
main,6320412465102851,6320412549353795,61,19,lambdalift,,0,1194,pool-132-thread-2,84250944,0,84148689,90000000,17705456,2600030432 
main,6320412549460774,6320412591286016,61,20,constructors,,0,1194,pool-132-thread-2,41825242,0,41824403,40000000,13636992,2616822032 
main,6320412591394669,6320412637441061,61,21,flatten,,0,1194,pool-132-thread-2,46046392,0,46046241,50000000,4477720,2616822032 
main,6320412637553834,6320412738445276,61,22,mixin,,0,1194,pool-132-thread-2,100891442,0,100811828,100000000,28164184,2644807952 
main,6320412738579040,6320412762717555,61,23,cleanup,,0,1194,pool-132-thread-2,24138515,0,24139362,20000000,3202352,2650405136 
main,6320412762821119,6320412817616250,61,24,delambdafy,,0,1194,pool-132-thread-2,54795131,0,54662922,60000000,17659840,2667196768 
main,6320412817723107,6320413354312414,61,25,jvm,,0,1194,pool-132-thread-2,536589307,0,536283295,520000000,350944288,3019833232 
main,6320413354411655,6320413359771311,61,26,xsbt-analyzer,,0,1194,pool-132-thread-2,5359656,0,5360136,10000000,3973136,3025430400 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320414235631379,6320414239698526,62,0,<init phase>,,0,1217,pool-134-thread-7,4067147,0,4065774,0,4862120,3453510992 
main,6320414240035271,6320414304524233,62,1,parser,,0,1217,pool-134-thread-7,64488962,0,64464366,70000000,33888488,3487094064 
main,6320414304625137,6320414311661413,62,2,namer,,0,1217,pool-134-thread-7,7036276,0,7039501,10000000,2958120,3487094064 
main,6320414311759006,6320414312787143,62,3,packageobjects,,0,1217,pool-134-thread-7,1028137,0,1028844,0,225480,3487094064 
main,6320414312841495,6320415969811987,62,4,typer,,0,1217,pool-134-thread-7,1656970492,0,1656672578,1650000000,532846072,4025236224 
main,6320415969911566,6320416236350724,62,5,patmat,,0,1217,pool-134-thread-7,266439158,0,266296798,270000000,104216392,4126149328 
main,6320416236451778,6320416274192399,62,6,superaccessors,,0,1217,pool-134-thread-7,37740621,0,37740274,40000000,20787448,4148538040 
main,6320416274299018,6320416285055206,62,7,extmethods,,0,1217,pool-134-thread-7,10756188,0,10758187,10000000,4078072,4154135208 
main,6320416285156283,6320416316491611,62,8,pickler,,0,1217,pool-134-thread-7,31335328,0,31335990,30000000,17878960,4170932880 
GC,6320416458451513,6320416509451513,406227, 406277,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320416316599368,6320416775601141,62,9,xsbt-api,,0,1217,pool-134-thread-7,459001773,0,408539746,410000000,255695432,486982672 
main,6320416775903294,6320416885353207,62,10,xsbt-dependency,,0,1217,pool-134-thread-7,109449913,0,109437810,100000000,59009336,544600528 
main,6320416885459638,6320417076918816,62,11,refchecks,,0,1217,pool-134-thread-7,191459178,0,191010849,190000000,47986432,590694576 
main,6320417077024701,6320417220721276,62,12,uncurry,,0,1217,pool-134-thread-7,143696575,0,143686660,140000000,32049000,625265112 
main,6320417220836140,6320417291006230,62,13,fields,,0,1217,pool-134-thread-7,70170090,0,70166727,70000000,23745320,648312128 
main,6320417291107848,6320417331799585,62,14,tailcalls,,0,1217,pool-134-thread-7,40691737,0,40691653,40000000,8482736,659835640 
main,6320417331902854,6320417475999360,62,15,specialize,,0,1217,pool-134-thread-7,144096506,0,144091594,150000000,64515528,728976752 
main,6320417476109882,6320417535526408,62,16,explicitouter,,0,1217,pool-134-thread-7,59416526,0,59416419,60000000,17742680,740500304 
main,6320417535649253,6320418020109298,62,17,erasure,,0,1217,pool-134-thread-7,484460045,0,484315925,480000000,139616232,878793712 
main,6320418020223193,6320418064393380,62,18,posterasure,,0,1217,pool-134-thread-7,44170187,0,44169602,40000000,12483928,890317264 
main,6320418064503256,6320418142800536,62,19,lambdalift,,0,1217,pool-134-thread-7,78297280,0,78293410,80000000,17705960,913364392 
main,6320418142905465,6320418183887439,62,20,constructors,,0,1217,pool-134-thread-7,40981974,0,40981262,40000000,13636840,924887896 
main,6320418183993988,6320418220245216,62,21,flatten,,0,1217,pool-134-thread-7,36251228,0,36251585,40000000,4477720,924887896 
main,6320418220351948,6320418315420029,62,22,mixin,,0,1217,pool-134-thread-7,95068081,0,95062648,90000000,28164544,959458520 
main,6320418315527202,6320418336010158,62,23,cleanup,,0,1217,pool-134-thread-7,20482956,0,20484470,20000000,3202352,959458520 
main,6320418336113719,6320418383351865,62,24,delambdafy,,0,1217,pool-134-thread-7,47238146,0,47236934,50000000,17648696,982505560 
main,6320418383460392,6320418905258404,62,25,jvm,,0,1217,pool-134-thread-7,521798012,0,521682409,500000000,350940168,1328217504 
main,6320418905372215,6320418910722516,62,26,xsbt-analyzer,,0,1217,pool-134-thread-7,5350301,0,5351142,0,3973136,1339741136 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320419814073627,6320419818423778,63,0,<init phase>,,0,1236,pool-136-thread-7,4350151,0,4349973,0,4862120,1783864832 
main,6320419818761956,6320419881414566,63,1,parser,,0,1236,pool-136-thread-7,62652610,0,62454111,70000000,33886288,1820740384 
