info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6334924605564458,6334924610918014,21,0,<init phase>,,0,465,pool-52-thread-5,5353556,0,5351124,0,4865192,1674894384 
main,6334924611494008,6334924706583602,21,1,parser,,0,465,pool-52-thread-5,95089594,0,94959448,100000000,34190352,1707547768 
main,6334924706691226,6334924713125241,21,2,namer,,0,465,pool-52-thread-5,6434015,0,6438233,10000000,2970136,1711901608 
main,6334924713243790,6334924714322241,21,3,packageobjects,,0,465,pool-52-thread-5,1078451,0,1079951,0,225296,1711901608 
main,6334924714400948,6334926438220364,21,4,typer,,0,465,pool-52-thread-5,1723819416,0,1723133419,1720000000,530949208,2242906456 
main,6334926438328775,6334926727106991,21,5,patmat,,0,465,pool-52-thread-5,288778216,0,288585381,280000000,103343568,2347614088 
main,6334926727224226,6334926768812021,21,6,superaccessors,,0,465,pool-52-thread-5,41587795,0,41588289,40000000,20838104,2367206256 
main,6334926768945289,6334926781330998,21,7,extmethods,,0,465,pool-52-thread-5,12385709,0,12373991,20000000,4095320,2371560040 
main,6334926781446792,6334926813217369,21,8,pickler,,0,465,pool-52-thread-5,31770577,0,31772019,30000000,17889256,2391166280 
GC,6334926861403608,6334926939403608,167641, 167718,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334926813338565,6334927293776816,21,9,xsbt-api,,0,465,pool-52-thread-5,480438251,0,403220994,400000000,262658752,474967944 
main,6334927293938165,6334927408506087,21,10,xsbt-dependency,,0,465,pool-52-thread-5,114567922,0,114561241,110000000,59197568,542487272 
main,6334927408621541,6334927601732662,21,11,refchecks,,0,465,pool-52-thread-5,193111121,0,193097029,200000000,47828568,590715456 
main,6334927601854071,6334927747223790,21,12,uncurry,,0,465,pool-52-thread-5,145369719,0,145360407,140000000,32118288,619652824 
main,6334927747333958,6334927835515516,21,13,fields,,0,465,pool-52-thread-5,88181558,0,88173641,90000000,23684384,638944064 
main,6334927835664318,6334927908947009,21,14,tailcalls,,0,465,pool-52-thread-5,73282691,0,73280441,70000000,8485456,648589696 
main,6334927909089631,6334928084471007,21,15,specialize,,0,465,pool-52-thread-5,175381376,0,174831248,180000000,64596328,716119712 
main,6334928084591610,6334928147918760,21,16,explicitouter,,0,465,pool-52-thread-5,63327150,0,63325565,60000000,17743360,735411024 
main,6334928148049009,6334928635391461,21,17,erasure,,0,465,pool-52-thread-5,487342452,0,487301659,480000000,139669256,870451984 
main,6334928635513261,6334928679976285,21,18,posterasure,,0,465,pool-52-thread-5,44463024,0,44463157,50000000,12540936,889743264 
main,6334928680112266,6334928770885261,21,19,lambdalift,,0,465,pool-52-thread-5,90772995,0,90730374,90000000,17646256,899388880 
main,6334928771030209,6334928812741664,21,20,constructors,,0,465,pool-52-thread-5,41711455,0,41706313,40000000,13611944,918680120 
main,6334928812862325,6334928848806152,21,21,flatten,,0,465,pool-52-thread-5,35943827,0,35944737,40000000,4477720,918680120 
main,6334928848930549,6334928946547253,21,22,mixin,,0,465,pool-52-thread-5,97616704,0,97539736,100000000,28231560,947617008 
main,6334928946662516,6334928971045636,21,23,cleanup,,0,465,pool-52-thread-5,24383120,0,24384820,20000000,3202400,957262640 
main,6334928971162930,6334929021211692,21,24,delambdafy,,0,465,pool-52-thread-5,50048762,0,50048210,50000000,17711768,966908264 
main,6334929021326132,6334929586615663,21,25,jvm,,0,465,pool-52-thread-5,565289531,0,565240658,550000000,350237536,1323822504 
main,6334929586721796,6334929591979969,21,26,xsbt-analyzer,,0,465,pool-52-thread-5,5258173,0,5258923,10000000,3976904,1323822504 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334930654889311,6334930660110085,22,0,<init phase>,,0,488,pool-54-thread-9,5220774,0,5218364,10000000,4865192,1728122608 
main,6334930660645922,6334930740924277,22,1,parser,,0,488,pool-54-thread-9,80278355,0,80261835,80000000,34183584,1762545568 
main,6334930741035246,6334930747489928,22,2,namer,,0,488,pool-54-thread-9,6454682,0,6459277,0,2970136,1767135320 
main,6334930747611729,6334930748628652,22,3,packageobjects,,0,488,pool-54-thread-9,1016923,0,1018625,0,225096,1767135320 
main,6334930748708336,6334932445075337,22,4,typer,,0,488,pool-54-thread-9,1696367001,0,1696092539,1690000000,531031736,2299348120 
main,6334932445183639,6334932725537440,22,5,patmat,,0,488,pool-54-thread-9,280353801,0,280245228,280000000,103346040,2402738536 
main,6334932725650190,6334932766024718,22,6,superaccessors,,0,488,pool-54-thread-9,40374528,0,40374813,40000000,20875736,2423392368 
main,6334932766143245,6334932778308505,22,7,extmethods,,0,488,pool-54-thread-9,12165260,0,12168665,10000000,4095320,2427982048 
main,6334932778418895,6334932809695551,22,8,pickler,,0,488,pool-54-thread-9,31276656,0,31274058,40000000,17893880,2446350936 
GC,6334932957303358,6334933008303358,173737, 173787,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334932809822029,6334933267508985,22,9,xsbt-api,,0,488,pool-54-thread-9,457686956,0,406630914,400000000,262660240,425655912 
main,6334933267666396,6334933382665686,22,10,xsbt-dependency,,0,488,pool-54-thread-9,114999290,0,114992541,120000000,59197808,484673056 
main,6334933382777213,6334933575604028,22,11,refchecks,,0,488,pool-54-thread-9,192826815,0,192813022,190000000,47851072,533853776 
main,6334933575720718,6334933724055654,22,12,uncurry,,0,488,pool-54-thread-9,148334936,0,148176425,150000000,32118424,563362240 
main,6334933724165655,6334933797249839,22,13,fields,,0,488,pool-54-thread-9,73084184,0,73054485,70000000,23679416,583034528 
main,6334933797365487,6334933841780067,22,14,tailcalls,,0,488,pool-54-thread-9,44414580,0,44415130,50000000,8485384,592870688 
main,6334933841898091,6334934006482147,22,15,specialize,,0,488,pool-54-thread-9,164584056,0,164573449,160000000,64590760,661735632 
main,6334934006600989,6334934072596333,22,16,explicitouter,,0,488,pool-54-thread-9,65995344,0,65868270,70000000,17743360,671571792 
main,6334934072722429,6334934565159019,22,17,erasure,,0,488,pool-54-thread-9,492436590,0,492313167,490000000,139669448,819114016 
main,6334934565277000,6334934610572190,22,18,posterasure,,0,488,pool-54-thread-9,45295190,0,45295478,40000000,12540936,828950184 
main,6334934610698311,6334934699065594,22,19,lambdalift,,0,488,pool-54-thread-9,88367283,0,88288547,90000000,17646848,848622504 
main,6334934699184219,6334934741572091,22,20,constructors,,0,488,pool-54-thread-9,42387872,0,42388670,50000000,13612104,858458712 
main,6334934741692555,6334934778336090,22,21,flatten,,0,488,pool-54-thread-9,36643535,0,36639300,30000000,4477720,868294856 
main,6334934778469144,6334934878887302,22,22,mixin,,0,488,pool-54-thread-9,100418158,0,100339254,100000000,28231800,887967104 
main,6334934879026376,6334934903629170,22,23,cleanup,,0,488,pool-54-thread-9,24602794,0,24604829,30000000,3202424,897803248 
main,6334934903753092,6334934954216795,22,24,delambdafy,,0,488,pool-54-thread-9,50463703,0,50463837,50000000,17710312,917475504 
main,6334934954331611,6334935528855783,22,25,jvm,,0,488,pool-54-thread-9,574524172,0,574348376,550000000,350244272,1261744480 
main,6334935528963744,6334935534448462,22,26,xsbt-analyzer,,0,488,pool-54-thread-9,5484718,0,5486970,0,3976904,1271580640 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334936410514527,6334936415801095,23,0,<init phase>,,0,508,pool-56-thread-10,5286568,0,5285387,0,4865192,1670306688 
main,6334936416409065,6334936497521544,23,1,parser,,0,508,pool-56-thread-10,81112479,0,81101992,80000000,34171656,1705275712 
main,6334936497652736,6334936504202852,23,2,namer,,0,508,pool-56-thread-10,6550116,0,6551647,10000000,2970136,1707461264 
main,6334936504300278,6334936505112839,23,3,packageobjects,,0,508,pool-56-thread-10,812561,0,813086,0,225136,1707461264 
main,6334936505163204,6334938185562639,23,4,typer,,0,508,pool-56-thread-10,1680399435,0,1680150233,1680000000,530942352,2238965432 
main,6334938185670466,6334938465695586,23,5,patmat,,0,508,pool-56-thread-10,280025120,0,279936866,280000000,103330944,2344094216 
main,6334938465803128,6334938506571636,23,6,superaccessors,,0,508,pool-56-thread-10,40768508,0,40769272,40000000,20853600,2363764424 
main,6334938506692978,6334938518742822,23,7,extmethods,,0,508,pool-56-thread-10,12049844,0,12053070,10000000,4095320,2368135672 
main,6334938518853348,6334938550759854,23,8,pickler,,0,508,pool-56-thread-10,31906506,0,31908115,40000000,17892608,2385629296 
GC,6334938794630564,6334938878630564,179574, 179657,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334938550874209,6334939043024729,23,9,xsbt-api,,0,508,pool-56-thread-10,492150520,0,408712857,400000000,262663488,362323136 
main,6334939043180088,6334939157508256,23,10,xsbt-dependency,,0,508,pool-56-thread-10,114328168,0,114321279,100000000,59198008,417038408 
main,6334939157626294,6334939350449353,23,11,refchecks,,0,508,pool-56-thread-10,192823059,0,192756763,200000000,47852472,471753768 
main,6334939350566100,6334939495797561,23,12,uncurry,,0,508,pool-56-thread-10,145231461,0,145221930,140000000,32118768,504582952 
main,6334939495911873,6334939569224670,23,13,fields,,0,508,pool-56-thread-10,73312797,0,73310052,70000000,23679408,526469072 
main,6334939569347108,6334939614456975,23,14,tailcalls,,0,508,pool-56-thread-10,45109867,0,45109744,50000000,8485352,537412136 
main,6334939614569594,6334939778836514,23,15,specialize,,0,508,pool-56-thread-10,164266920,0,164255686,160000000,64589656,603070840 
main,6334939778948332,6334939841643788,23,16,explicitouter,,0,508,pool-56-thread-10,62695456,0,62689107,60000000,17743360,614013896 
main,6334939841763689,6334940333138065,23,17,erasure,,0,508,pool-56-thread-10,491374376,0,491253857,490000000,139668760,756274400 
main,6334940333256903,6334940377740856,23,18,posterasure,,0,508,pool-56-thread-10,44483953,0,44484238,40000000,12540936,767217496 
main,6334940377863506,6334940464263846,23,19,lambdalift,,0,508,pool-56-thread-10,86400340,0,86396601,90000000,17647000,789103600 
main,6334940464373475,6334940505451084,23,20,constructors,,0,508,pool-56-thread-10,41077609,0,41078208,40000000,13610992,800046672 
main,6334940505568396,6334940541463976,23,21,flatten,,0,508,pool-56-thread-10,35895580,0,35896975,30000000,4477720,800046672 
main,6334940541584839,6334940638834223,23,22,mixin,,0,508,pool-56-thread-10,97249384,0,97244591,100000000,28232160,832875896 
main,6334940638945722,6334940663137388,23,23,cleanup,,0,508,pool-56-thread-10,24191666,0,24193333,30000000,3202424,832875896 
main,6334940663251931,6334940715448864,23,24,delambdafy,,0,508,pool-56-thread-10,52196933,0,52196729,50000000,17713024,854762064 
main,6334940715562930,6334941277571428,23,25,jvm,,0,508,pool-56-thread-10,562008498,0,561890349,540000000,350235160,1204946848 
main,6334941277677706,6334941282920363,23,26,xsbt-analyzer,,0,508,pool-56-thread-10,5242657,0,5243513,10000000,3976904,1204946848 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334942208602240,6334942217385258,24,0,<init phase>,,0,519,pool-58-thread-2,8783018,0,8782224,10000000,4865192,1614643016 
main,6334942218200854,6334942294184678,24,1,parser,,0,519,pool-58-thread-2,75983824,0,75964292,80000000,34171880,1648370792 
main,6334942294313468,6334942301566259,24,2,namer,,0,519,pool-58-thread-2,7252791,0,7255703,0,2970136,1650779912 
main,6334942301685410,6334942302554329,24,3,packageobjects,,0,519,pool-58-thread-2,868919,0,869536,0,225256,1650779912 
main,6334942302605105,6334944013219418,24,4,typer,,0,519,pool-58-thread-2,1710614313,0,1710326064,1710000000,531009784,2182969304 
main,6334944013329313,6334944298775905,24,5,patmat,,0,519,pool-58-thread-2,285446592,0,285255195,290000000,103362248,2286798536 
main,6334944298887445,6334944339735657,24,6,superaccessors,,0,519,pool-58-thread-2,40848212,0,40849065,40000000,20879568,2308480776 
main,6334944339854153,6334944352020365,24,7,extmethods,,0,519,pool-58-thread-2,12166212,0,12169365,10000000,4095728,2313299072 
main,6334944352138341,6334944383795824,24,8,pickler,,0,519,pool-58-thread-2,31657483,0,31658808,30000000,17890256,2330175672 
main,6334944383915049,6334944800040692,24,9,xsbt-api,,0,519,pool-58-thread-2,416125643,0,416091169,420000000,262653136,2592771792 
main,6334944800159975,6334944927125556,24,10,xsbt-dependency,,0,519,pool-58-thread-2,126965581,0,126952170,120000000,59197208,2653000560 
GC,6334944980832660,6334945032832660,185760, 185811,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334944927244717,6334945183914008,24,11,refchecks,,0,519,pool-58-thread-2,256669291,0,204945183,200000000,47838312,297091528 
main,6334945184073081,6334945329192371,24,12,uncurry,,0,519,pool-58-thread-2,145119290,0,145109868,140000000,32118464,334202152 
main,6334945329303555,6334945401790730,24,13,fields,,0,519,pool-58-thread-2,72487175,0,72484877,80000000,23679688,358942568 
main,6334945401906389,6334945449047503,24,14,tailcalls,,0,519,pool-58-thread-2,47141114,0,47139552,40000000,8485384,371312816 
main,6334945449180157,6334945625158849,24,15,specialize,,0,519,pool-58-thread-2,175978692,0,175164289,180000000,64594968,433163872 
main,6334945625308531,6334945695047111,24,16,explicitouter,,0,519,pool-58-thread-2,69738580,0,69734795,70000000,17743360,445534072 
main,6334945695164341,6334946179673349,24,17,erasure,,0,519,pool-58-thread-2,484509008,0,484369403,480000000,139663448,594005776 
main,6334946179796417,6334946224268699,24,18,posterasure,,0,519,pool-58-thread-2,44472282,0,44473590,50000000,12540936,606376024 
main,6334946224409693,6334946310315583,24,19,lambdalift,,0,519,pool-58-thread-2,85905890,0,85902082,80000000,17646656,618746248 
main,6334946310436936,6334946351666218,24,20,constructors,,0,519,pool-58-thread-2,41229282,0,41229885,40000000,13613312,631116528 
main,6334946351786975,6334946387716632,24,21,flatten,,0,519,pool-58-thread-2,35929657,0,35930731,40000000,4477720,643486744 
main,6334946387837547,6334946485378055,24,22,mixin,,0,519,pool-58-thread-2,97540508,0,97535401,100000000,28236640,668227160 
main,6334946485496634,6334946509381363,24,23,cleanup,,0,519,pool-58-thread-2,23884729,0,23886981,20000000,3202392,668227160 
main,6334946509502193,6334946559242197,24,24,delambdafy,,0,519,pool-58-thread-2,49740004,0,49739704,50000000,17710040,680597352 
main,6334946559358240,6334947134895757,24,25,jvm,,0,519,pool-58-thread-2,575537517,0,573192725,550000000,350232080,1039341056 
main,6334947135009444,6334947140551773,24,26,xsbt-analyzer,,0,519,pool-58-thread-2,5542329,0,5543900,0,3976904,1039341056 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334948790775453,6334948796155790,25,0,<init phase>,,0,541,pool-60-thread-4,5380337,0,5379764,0,4865192,336803056 
main,6334948796735070,6334948874726891,25,1,parser,,0,541,pool-60-thread-4,77991821,0,77334550,80000000,34171656,370462600 
main,6334948874839470,6334948881795281,25,2,namer,,0,541,pool-60-thread-4,6955811,0,6740989,10000000,2970136,374670144 
main,6334948881930612,6334948883939607,25,3,packageobjects,,0,541,pool-60-thread-4,2008995,0,1804409,0,225248,374670144 
main,6334948883994189,6334950610020498,25,4,typer,,0,541,pool-60-thread-4,1726026309,0,1721764758,1710000000,531031088,905686152 
main,6334950610130273,6334950895590239,25,5,patmat,,0,541,pool-60-thread-4,285459966,0,284877386,290000000,103350424,1011106008 
main,6334950895703048,6334950937706443,25,6,superaccessors,,0,541,pool-60-thread-4,42003395,0,42004315,40000000,20865384,1032143280 
main,6334950937825336,6334950950397224,25,7,extmethods,,0,541,pool-60-thread-4,12571888,0,12575385,10000000,4095320,1036350712 
main,6334950950538995,6334950984126772,25,8,pickler,,0,541,pool-60-thread-4,33587777,0,33007520,30000000,17892312,1053183992 
main,6334950984262265,6334951400086281,25,9,xsbt-api,,0,541,pool-60-thread-4,415824016,0,415532348,420000000,262653520,1318252528 
main,6334951400200278,6334951528858651,25,10,xsbt-dependency,,0,541,pool-60-thread-4,128658373,0,128650628,120000000,59197288,1377157056 
