info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6326829266540094,6326829271880468,61,2,namer,,0,1205,pool-132-thread-2,5340374,0,5342567,0,2943088,2252789128 
main,6326829271965534,6326829272791127,61,3,packageobjects,,0,1205,pool-132-thread-2,825593,0,826191,0,224800,2252789128 
main,6326829272833545,6326830953879192,61,4,typer,,0,1205,pool-132-thread-2,1681045647,0,1674885649,1670000000,528757512,2783208848 
main,6326830954019291,6326831235448854,61,5,patmat,,0,1205,pool-132-thread-2,281429563,0,281275863,290000000,103826232,2887183760 
main,6326831235552091,6326831279251722,61,6,superaccessors,,0,1205,pool-132-thread-2,43699631,0,43698674,40000000,20803528,2908803264 
main,6326831279360862,6326831291835269,61,7,extmethods,,0,1205,pool-132-thread-2,12474407,0,12475295,10000000,4083208,2908803264 
main,6326831291934016,6326831325075379,61,8,pickler,,0,1205,pool-132-thread-2,33141363,0,33141562,30000000,17872288,2930424664 
main,6326831325180702,6326831748318862,61,9,xsbt-api,,0,1205,pool-132-thread-2,423138160,0,423111269,430000000,257879640,3185533312 
main,6326831748438812,6326831872702392,61,10,xsbt-dependency,,0,1205,pool-132-thread-2,124263580,0,124255542,110000000,59670640,3246067456 
main,6326831872803136,6326832072169097,61,11,refchecks,,0,1205,pool-132-thread-2,199365961,0,199350842,200000000,48089032,3293632480 
main,6326832072271500,6326832236836270,61,12,uncurry,,0,1205,pool-132-thread-2,164564770,0,164470423,170000000,32130584,3328224208 
main,6326832236931253,6326832322002053,61,13,fields,,0,1205,pool-132-thread-2,85070800,0,85066439,80000000,23582472,3349843760 
main,6326832322105855,6326832375007752,61,14,tailcalls,,0,1205,pool-132-thread-2,52901897,0,52900516,50000000,8422968,3358491520 
main,6326832375111904,6326832546477726,61,15,specialize,,0,1205,pool-132-thread-2,171365822,0,171352910,180000000,64189664,3423349856 
main,6326832546577451,6326832618929485,61,16,explicitouter,,0,1205,pool-132-thread-2,72352034,0,72348303,70000000,17688344,3440645360 
main,6326832619039820,6326833139071606,61,17,erasure,,0,1205,pool-132-thread-2,520031786,0,519885263,520000000,140067680,3579009680 
main,6326833139174741,6326833196369800,61,18,posterasure,,0,1205,pool-132-thread-2,57195059,0,57193347,60000000,12497480,3591981272 
main,6326833196483298,6326833289983987,61,19,lambdalift,,0,1205,pool-132-thread-2,93500689,0,93495462,90000000,17641600,3609277280 
main,6326833290090121,6326833334228962,61,20,constructors,,0,1205,pool-132-thread-2,44138841,0,44138107,40000000,13579328,3622249016 
main,6326833334335139,6326833381287937,61,21,flatten,,0,1205,pool-132-thread-2,46952798,0,46951972,50000000,4679840,3630896768 
main,6326833381396493,6326833490410969,61,22,mixin,,0,1205,pool-132-thread-2,109014476,0,109008085,110000000,28263208,3656839968 
main,6326833490515876,6326833523496754,61,23,cleanup,,0,1205,pool-132-thread-2,32980878,0,32981216,40000000,4575408,3661163848 
main,6326833523599879,6326833582512930,61,24,delambdafy,,0,1205,pool-132-thread-2,58913051,0,58911228,50000000,17627952,3678459320 
GC,6326834014213351,6326834109213351,413217, 413311,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326833582617683,6326834215242578,61,25,jvm,,0,1205,pool-132-thread-2,632624895,0,538227896,530000000,348688672,422873968 
main,6326834215537484,6326834220884025,61,26,xsbt-analyzer,,0,1205,pool-132-thread-2,5346541,0,5346649,0,3961448,422873968 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326835183374240,6326835189366218,62,0,<init phase>,,0,1222,pool-134-thread-2,5991978,0,5991556,0,4862120,846985240 
main,6326835189762245,6326835258844416,62,1,parser,,0,1222,pool-134-thread-2,69082171,0,69070578,70000000,33992792,878720880 
main,6326835258964222,6326835264615284,62,2,namer,,0,1222,pool-134-thread-2,5651062,0,5653551,0,2943088,882687944 
main,6326835264718524,6326835265559785,62,3,packageobjects,,0,1222,pool-134-thread-2,841261,0,841738,0,224952,882687944 
main,6326835265602432,6326836949023264,62,4,typer,,0,1222,pool-134-thread-2,1683420832,0,1682670544,1690000000,528716112,1413804896 
main,6326836949123794,6326837231871365,62,5,patmat,,0,1222,pool-134-thread-2,282747571,0,282210964,280000000,103856536,1517113920 
main,6326837231983636,6326837278158686,62,6,superaccessors,,0,1222,pool-134-thread-2,46175050,0,46151252,40000000,20807040,1536948888 
main,6326837278270063,6326837291320564,62,7,extmethods,,0,1222,pool-134-thread-2,13050501,0,13051791,20000000,4083208,1540915912 
main,6326837291425480,6326837325779519,62,8,pickler,,0,1222,pool-134-thread-2,34354039,0,34350042,30000000,17869664,1560757904 
main,6326837325889786,6326837750482478,62,9,xsbt-api,,0,1222,pool-134-thread-2,424592692,0,424556575,430000000,257881952,1818610056 
main,6326837750592951,6326837875373771,62,10,xsbt-dependency,,0,1222,pool-134-thread-2,124780820,0,124767675,110000000,59671328,1878114632 
main,6326837875479163,6326838086653286,62,11,refchecks,,0,1222,pool-134-thread-2,211174123,0,211158298,210000000,48073824,1925718232 
main,6326838086832709,6326838264942985,62,12,uncurry,,0,1222,pool-134-thread-2,178110276,0,178004070,180000000,32130344,1957454160 
main,6326838265045030,6326838356327266,62,13,fields,,0,1222,pool-134-thread-2,91282236,0,91276509,100000000,23582328,1981255928 
main,6326838356432797,6326838412027256,62,14,tailcalls,,0,1222,pool-134-thread-2,55594459,0,55592104,50000000,8423040,1989189944 
main,6326838412126885,6326838591752132,62,15,specialize,,0,1222,pool-134-thread-2,179625247,0,179611805,180000000,64184936,2052661496 
main,6326838591862354,6326838668429119,62,16,explicitouter,,0,1222,pool-134-thread-2,76566765,0,76565268,70000000,17688344,2072496440 
main,6326838668551613,6326839216426360,62,17,erasure,,0,1222,pool-134-thread-2,547874747,0,547745530,550000000,140067712,2211344464 
main,6326839216535930,6326839278071768,62,18,posterasure,,0,1222,pool-134-thread-2,61535838,0,61533990,60000000,12497480,2223245408 
main,6326839278180331,6326839378587966,62,19,lambdalift,,0,1222,pool-134-thread-2,100407635,0,100402324,100000000,17641584,2243080368 
main,6326839378695466,6326839425679871,62,20,constructors,,0,1222,pool-134-thread-2,46984405,0,46983428,50000000,13581344,2254981328 
main,6326839425795904,6326839477515121,62,21,flatten,,0,1222,pool-134-thread-2,51719217,0,51717911,50000000,4679840,2258948312 
main,6326839477623906,6326839596702386,62,22,mixin,,0,1222,pool-134-thread-2,119078480,0,119070537,120000000,28263208,2286717152 
main,6326839596809438,6326839633718556,62,23,cleanup,,0,1222,pool-134-thread-2,36909118,0,36908731,40000000,4575440,2294651072 
main,6326839633822814,6326839698971797,62,24,delambdafy,,0,1222,pool-134-thread-2,65148983,0,65146531,60000000,17631424,2310519088 
main,6326839699080410,6326840262813694,62,25,jvm,,0,1222,pool-134-thread-2,563733284,0,563434153,550000000,348690408,2659883992 
main,6326840262911287,6326840268510701,62,26,xsbt-analyzer,,0,1222,pool-134-thread-2,5599414,0,5600192,0,3961448,2663851272 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326841209107231,6326841216182616,63,0,<init phase>,,0,1246,pool-136-thread-8,7075385,0,7075131,0,4862120,3076141112 
main,6326841216631327,6326841282818869,63,1,parser,,0,1246,pool-136-thread-8,66187542,0,66170199,70000000,33991696,3111843760 
main,6326841282913840,6326841288716016,63,2,namer,,0,1246,pool-136-thread-8,5802176,0,5804339,0,2943088,3111843760 
main,6326841288807644,6326841289967403,63,3,packageobjects,,0,1246,pool-136-thread-8,1159759,0,1160729,0,225656,3111843760 
main,6326841290023260,6326842987135238,63,4,typer,,0,1246,pool-136-thread-8,1697111978,0,1696309334,1700000000,528828872,3643194472 
main,6326842987235713,6326843266557721,63,5,patmat,,0,1246,pool-136-thread-8,279322008,0,279153625,280000000,103830264,3746501744 
main,6326843266662058,6326843310306158,63,6,superaccessors,,0,1246,pool-136-thread-8,43644100,0,43643194,40000000,20793584,3766336656 
main,6326843310417049,6326843322873197,63,7,extmethods,,0,1246,pool-136-thread-8,12456148,0,12457300,20000000,4083208,3774270592 
main,6326843322968047,6326843356173753,63,8,pickler,,0,1246,pool-136-thread-8,33205706,0,33205302,30000000,17869616,3790143056 
main,6326843356280681,6326843777255719,63,9,xsbt-api,,0,1246,pool-136-thread-8,420975038,0,420938846,420000000,257879328,4048007656 
main,6326843777361023,6326843902130887,63,10,xsbt-dependency,,0,1246,pool-136-thread-8,124769864,0,124756763,110000000,59670776,4107512280 
GC,6326843913311334,6326843981311334,423116, 423183,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326843902233399,6326844165125798,63,11,refchecks,,0,1246,pool-136-thread-8,262892399,0,195228888,190000000,48139672,377619960 
main,6326844165274929,6326844320460178,63,12,uncurry,,0,1246,pool-136-thread-8,155185249,0,155170169,160000000,32138664,416419648 
main,6326844320560537,6326844398131418,63,13,fields,,0,1246,pool-136-thread-8,77570881,0,77566997,80000000,23567480,429352936 
main,6326844398237234,6326844446547388,63,14,tailcalls,,0,1246,pool-136-thread-8,48310154,0,48309035,50000000,8423008,442286200 
main,6326844446652270,6326844612381095,63,15,specialize,,0,1246,pool-136-thread-8,165728825,0,165706050,160000000,64206016,506952360 
main,6326844612482078,6326844681098142,63,16,explicitouter,,0,1246,pool-136-thread-8,68616064,0,68583681,70000000,17689224,519885600 
main,6326844681209676,6326845185461728,63,17,erasure,,0,1246,pool-136-thread-8,504252052,0,504107700,500000000,140069528,662151248 
main,6326845185569841,6326845236663433,63,18,posterasure,,0,1246,pool-136-thread-8,51093592,0,51092490,50000000,12497480,675084464 
main,6326845236772244,6326845324388960,63,19,lambdalift,,0,1246,pool-136-thread-8,87616716,0,87612235,90000000,17641896,688017752 
main,6326845324496178,6326845367271004,63,20,constructors,,0,1246,pool-136-thread-8,42774826,0,42774492,50000000,13579888,713884304 
main,6326845367392199,6326845409828471,63,21,flatten,,0,1246,pool-136-thread-8,42436272,0,42435850,40000000,4679840,713884304 
main,6326845409948232,6326845514815315,63,22,mixin,,0,1246,pool-136-thread-8,104867083,0,104860589,100000000,28268408,739750792 
main,6326845514922915,6326845545055588,63,23,cleanup,,0,1246,pool-136-thread-8,30132673,0,30133020,30000000,4575408,739750792 
main,6326845545159659,6326845601941790,63,24,delambdafy,,0,1246,pool-136-thread-8,56782131,0,56779834,60000000,17633008,765617344 
main,6326845602048392,6326846135125234,63,25,jvm,,0,1246,pool-136-thread-8,533076842,0,532963738,510000000,348683168,1114827120 
main,6326846135225900,6326846140779478,63,26,xsbt-analyzer,,0,1246,pool-136-thread-8,5553578,0,5553684,0,3961448,1114827120 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326846992386900,6326846996719729,64,0,<init phase>,,0,1259,pool-138-thread-5,4332829,0,4332186,10000000,4862120,1542857800 
main,6326846997064612,6326847064282649,64,1,parser,,0,1259,pool-138-thread-5,67218037,0,67177763,60000000,33990112,1576775352 
main,6326847064378416,6326847069978680,64,2,namer,,0,1259,pool-138-thread-5,5600264,0,5602938,10000000,2945808,1580544000 
main,6326847070081179,6326847071202923,64,3,packageobjects,,0,1259,pool-138-thread-5,1121744,0,1122931,0,222976,1580544000 
main,6326847071270285,6326848772941714,64,4,typer,,0,1259,pool-138-thread-5,1701671429,0,1697530278,1700000000,528842872,2112042264 
main,6326848773045995,6326849054617087,64,5,patmat,,0,1259,pool-138-thread-5,281571092,0,281044624,280000000,103873912,2213981984 
main,6326849054712511,6326849098985433,64,6,superaccessors,,0,1259,pool-138-thread-5,44272922,0,44273112,40000000,20806936,2236593744 
main,6326849099093867,6326849111526818,64,7,extmethods,,0,1259,pool-138-thread-5,12432951,0,12433447,20000000,4083208,2240362360 
main,6326849111615479,6326849144328753,64,8,pickler,,0,1259,pool-138-thread-5,32713274,0,32713515,30000000,17871280,2259209584 
main,6326849144436268,6326849562522910,64,9,xsbt-api,,0,1259,pool-138-thread-5,418086642,0,418050922,420000000,257881440,2515475856 
main,6326849562630003,6326849687119401,64,10,xsbt-dependency,,0,1259,pool-138-thread-5,124489398,0,124481788,110000000,59670768,2575773560 
main,6326849687220352,6326849885740040,64,11,refchecks,,0,1259,pool-138-thread-5,198519688,0,198500374,200000000,48166312,2624765504 
main,6326849885845826,6326850050580014,64,12,uncurry,,0,1259,pool-138-thread-5,164734188,0,164634821,170000000,32130256,2654914480 
main,6326850050679934,6326850136240241,64,13,fields,,0,1259,pool-138-thread-5,85560307,0,85555804,80000000,23582304,2677526320 
main,6326850136345311,6326850188750786,64,14,tailcalls,,0,1259,pool-138-thread-5,52405475,0,52404311,50000000,8422976,2688832248 
main,6326850188855946,6326850357654822,64,15,specialize,,0,1259,pool-138-thread-5,168798876,0,168786683,180000000,64198216,2752928040 
main,6326850357753647,6326850429998920,64,16,explicitouter,,0,1259,pool-138-thread-5,72245273,0,72242272,70000000,17688344,2768002624 
main,6326850430108741,6326850945668891,64,17,erasure,,0,1259,pool-138-thread-5,515560150,0,515413473,510000000,140067680,2907450032 
main,6326850945776166,6326851001050888,64,18,posterasure,,0,1259,pool-138-thread-5,55274722,0,55273252,60000000,12497480,2922524544 
main,6326851001161695,6326851092935132,64,19,lambdalift,,0,1259,pool-138-thread-5,91773437,0,91768242,90000000,17641416,2937599048 
main,6326851093044527,6326851136912254,64,20,constructors,,0,1259,pool-138-thread-5,43867727,0,43867112,40000000,13579360,2952673536 
main,6326851137017030,6326851185718656,64,21,flatten,,0,1259,pool-138-thread-5,48701626,0,48700991,50000000,4679840,2956442168 
main,6326851185827542,6326851295779877,64,22,mixin,,0,1259,pool-138-thread-5,109952335,0,109946728,110000000,28263208,2986591112 
main,6326851295888041,6326851329191197,64,23,cleanup,,0,1259,pool-138-thread-5,33303156,0,33303250,30000000,4575432,2990359728 
main,6326851329293490,6326851388222890,64,24,delambdafy,,0,1259,pool-138-thread-5,58929400,0,58927865,60000000,17629352,3009202816 
main,6326851388337750,6326851919516360,64,25,jvm,,0,1259,pool-138-thread-5,531178610,0,530909238,500000000,348691600,3356489264 
main,6326851919612849,6326851925258669,64,26,xsbt-analyzer,,0,1259,pool-138-thread-5,5645820,0,5648272,0,3961448,3360257856 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326852791883742,6326852796216022,65,0,<init phase>,,0,1278,pool-140-thread-4,4332280,0,4331490,0,4862120,3765452512 
main,6326852796606845,6326852862102904,65,1,parser,,0,1278,pool-140-thread-4,65496059,0,65470077,70000000,33990112,3803138656 
main,6326852862200580,6326852867966762,65,2,namer,,0,1278,pool-140-thread-4,5766182,0,5768852,0,2939248,3803138656 
main,6326852868103101,6326852869034965,65,3,packageobjects,,0,1278,pool-140-thread-4,931864,0,932954,0,221672,3803138656 
GC,6326853797545887,6326853858545887,433000, 433060,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326852869084110,6326854620766965,65,4,typer,,0,1278,pool-140-thread-4,1751682855,0,1690763992,1690000000,529671592,542321448 
main,6326854620889837,6326854900109979,65,5,patmat,,0,1278,pool-140-thread-4,279220142,0,279052468,280000000,103853208,643258648 
main,6326854900215374,6326854939127797,65,6,superaccessors,,0,1278,pool-140-thread-4,38912423,0,38912075,40000000,20797008,666963288 
main,6326854939239780,6326854951163775,65,7,extmethods,,0,1278,pool-140-thread-4,11923995,0,11925681,10000000,4083248,666963288 
main,6326854951267508,6326854983526345,65,8,pickler,,0,1278,pool-140-thread-4,32258837,0,32258717,30000000,17867264,684745848 
main,6326854983641196,6326855401588284,65,9,xsbt-api,,0,1278,pool-140-thread-4,417947088,0,417911054,420000000,257879584,945496736 
main,6326855401699232,6326855519806907,65,10,xsbt-dependency,,0,1278,pool-140-thread-4,118107675,0,118100095,110000000,59672608,1004758464 
main,6326855519912132,6326855717708908,65,11,refchecks,,0,1278,pool-140-thread-4,197796776,0,197782103,200000000,49097984,1052167552 
main,6326855717816293,6326855877149959,65,12,uncurry,,0,1278,pool-140-thread-4,159333666,0,159317560,160000000,32133864,1087724416 
