info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6318969795896950,6318970088127091,32,5,patmat,,0,658,pool-74-thread-2,292230141,0,292098471,290000000,103981400,1503954944 
main,6318970088236977,6318970132271639,32,6,superaccessors,,0,658,pool-74-thread-2,44034662,0,44035367,50000000,20799792,1525314448 
main,6318970132394239,6318970146084893,32,7,extmethods,,0,658,pool-74-thread-2,13690654,0,13695050,10000000,4087528,1527984368 
main,6318970146206126,6318970178006738,32,8,pickler,,0,658,pool-74-thread-2,31800612,0,31802201,30000000,17886336,1546685960 
main,6318970178137276,6318970598642966,32,9,xsbt-api,,0,658,pool-74-thread-2,420505690,0,420470650,420000000,258266840,1805667624 
main,6318970598758599,6318970729262013,32,10,xsbt-dependency,,0,658,pool-74-thread-2,130503414,0,130495839,130000000,59706488,1864405616 
main,6318970729376712,6318970937749188,32,11,refchecks,,0,658,pool-74-thread-2,208372476,0,208247990,200000000,47918232,1912463976 
main,6318970937870895,6318971102108408,32,12,uncurry,,0,658,pool-74-thread-2,164237513,0,164226724,170000000,31929904,1944503072 
main,6318971102219445,6318971185605826,32,13,fields,,0,658,pool-74-thread-2,83386381,0,83382612,80000000,23714368,1968532272 
main,6318971185717502,6318971238535491,32,14,tailcalls,,0,658,pool-74-thread-2,52817989,0,52817246,50000000,8578760,1976542040 
main,6318971238647886,6318971427883550,32,15,specialize,,0,658,pool-74-thread-2,189235664,0,189224355,200000000,64154608,2040620824 
main,6318971428072429,6318971502320168,32,16,explicitouter,,0,658,pool-74-thread-2,74247739,0,74245342,70000000,17708648,2059310376 
main,6318971502438836,6318972025216962,32,17,erasure,,0,658,pool-74-thread-2,522778126,0,522530245,520000000,139665376,2198148424 
main,6318972025333130,6318972079465497,32,18,posterasure,,0,658,pool-74-thread-2,54132367,0,54132250,60000000,12488152,2211497952 
main,6318972079597178,6318972173559485,32,19,lambdalift,,0,658,pool-74-thread-2,93962307,0,93953367,90000000,17648568,2230187896 
main,6318972173676373,6318972219432720,32,20,constructors,,0,658,pool-74-thread-2,45756347,0,45756785,40000000,13742728,2243537368 
main,6318972219548962,6318972263831118,32,21,flatten,,0,658,pool-74-thread-2,44282156,0,44283414,40000000,4473360,2246207288 
main,6318972263951214,6318972374825777,32,22,mixin,,0,658,pool-74-thread-2,110874563,0,110868707,110000000,28144344,2275576880 
main,6318972374942661,6318972407293534,32,23,cleanup,,0,658,pool-74-thread-2,32350873,0,32352472,30000000,4570912,2280916760 
main,6318972407409803,6318972467563242,32,24,delambdafy,,0,658,pool-74-thread-2,60153439,0,60143502,70000000,17653360,2296936344 
main,6318972467678273,6318973009303882,32,25,jvm,,0,658,pool-74-thread-2,541625609,0,541456012,500000000,349050840,2645564704 
main,6318973009408988,6318973014910742,32,26,xsbt-analyzer,,0,658,pool-74-thread-2,5501754,0,5503690,0,3976904,2650904528 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318974031364722,6318974035542005,33,0,<init phase>,,0,684,pool-76-thread-8,4177283,0,4176203,10000000,4862120,3040329432 
main,6318974035881568,6318974106565225,33,1,parser,,0,684,pool-76-thread-8,70683657,0,70673406,70000000,33936624,3075038240 
main,6318974106677416,6318974112024953,33,2,namer,,0,684,pool-76-thread-8,5347537,0,5351894,0,2941760,3077708152 
main,6318974112146997,6318974113120443,33,3,packageobjects,,0,684,pool-76-thread-8,973446,0,974083,10000000,226432,3077708152 
GC,6318974196226530,6318974226226530,238569, 238598,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318974113175388,6318975827798223,33,4,typer,,0,684,pool-76-thread-8,1714622835,0,1685018708,1670000000,538575424,746206440 
main,6318975827959371,6318976103048217,33,5,patmat,,0,684,pool-76-thread-8,275088846,0,275062649,280000000,103972344,849197984 
main,6318976103153552,6318976146529756,33,6,superaccessors,,0,684,pool-76-thread-8,43376204,0,43376849,40000000,20807176,870293696 
main,6318976146645957,6318976159774984,33,7,extmethods,,0,684,pool-76-thread-8,13129027,0,13131457,20000000,4087528,875567600 
main,6318976159884762,6318976191015439,33,8,pickler,,0,684,pool-76-thread-8,31130677,0,31132619,30000000,17888136,894028752 
main,6318976191134050,6318976609141153,33,9,xsbt-api,,0,684,pool-76-thread-8,418007103,0,417895430,410000000,258270392,1149814416 
main,6318976609255801,6318976735183178,33,10,xsbt-dependency,,0,684,pool-76-thread-8,125927377,0,125920541,110000000,59706880,1210468128 
main,6318976735292924,6318976939695945,33,11,refchecks,,0,684,pool-76-thread-8,204403021,0,204383468,200000000,47943744,1257934096 
main,6318976939810426,6318977101439382,33,12,uncurry,,0,684,pool-76-thread-8,161628956,0,161618311,160000000,31929824,1289577568 
main,6318977101547457,6318977183448121,33,13,fields,,0,684,pool-76-thread-8,81900664,0,81897514,90000000,23714448,1313310216 
main,6318977183560943,6318977235476943,33,14,tailcalls,,0,684,pool-76-thread-8,51916000,0,51915315,50000000,8578760,1323858184 
main,6318977235584905,6318977399809746,33,15,specialize,,0,684,pool-76-thread-8,164224841,0,164214067,160000000,64142312,1387174664 
main,6318977399920246,6318977471454187,33,16,explicitouter,,0,684,pool-76-thread-8,71533941,0,71532164,70000000,17708648,1405633488 
main,6318977471571720,6318977995848131,33,17,erasure,,0,684,pool-76-thread-8,524276411,0,524227885,530000000,139665632,1545393192 
main,6318977995962680,6318978049566570,33,18,posterasure,,0,684,pool-76-thread-8,53603890,0,53603601,50000000,12488152,1555941032 
main,6318978049686566,6318978142365846,33,19,lambdalift,,0,684,pool-76-thread-8,92679280,0,92675313,90000000,17648760,1574399792 
main,6318978142481055,6318978188605694,33,20,constructors,,0,684,pool-76-thread-8,46124639,0,46116004,50000000,13741376,1587584624 
main,6318978188720624,6318978232760372,33,21,flatten,,0,684,pool-76-thread-8,44039748,0,43975540,40000000,4473360,1592858544 
main,6318978232876451,6318978344795336,33,22,mixin,,0,684,pool-76-thread-8,111918885,0,111912646,120000000,28144344,1621867232 
main,6318978344909937,6318978377101453,33,23,cleanup,,0,684,pool-76-thread-8,32191516,0,32192749,30000000,4570984,1624504168 
main,6318978377215291,6318978436034689,33,24,delambdafy,,0,684,pool-76-thread-8,58819398,0,58817989,60000000,17651992,1642962928 
main,6318978436144479,6318978974053399,33,25,jvm,,0,684,pool-76-thread-8,537908920,0,537858631,520000000,349047328,1992658200 
main,6318978974158714,6318978979503340,33,26,xsbt-analyzer,,0,684,pool-76-thread-8,5344626,0,5345783,10000000,3976904,1995295528 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318979816216022,6318979820357939,34,0,<init phase>,,0,701,pool-78-thread-6,4141917,0,4140209,0,4862120,2409599152 
main,6318979820692277,6318979906843630,34,1,parser,,0,701,pool-78-thread-6,86151353,0,86135446,80000000,33936624,2444308064 
main,6318979906951263,6318979912097859,34,2,namer,,0,701,pool-78-thread-6,5146596,0,5148576,10000000,2941760,2446977952 
main,6318979912192068,6318979913063414,34,3,packageobjects,,0,701,pool-78-thread-6,871346,0,871928,0,226368,2446977952 
main,6318979913124897,6318981617067755,34,4,typer,,0,701,pool-78-thread-6,1703942858,0,1703341174,1700000000,536809288,2983022632 
GC,6318981770019091,6318981834019091,246143, 246206,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318981617190276,6318981964788828,34,5,patmat,,0,701,pool-78-thread-6,347598552,0,283841664,280000000,106002000,320871280 
main,6318981964948424,6318981999988827,34,6,superaccessors,,0,701,pool-78-thread-6,35040403,0,35041673,30000000,20797016,346525912 
main,6318982000115998,6318982011769945,34,7,extmethods,,0,701,pool-78-thread-6,11653947,0,11657536,20000000,4089168,346525912 
main,6318982011879463,6318982045321760,34,8,pickler,,0,701,pool-78-thread-6,33442297,0,33444159,30000000,17888592,363637112 
main,6318982045437989,6318982445698981,34,9,xsbt-api,,0,701,pool-78-thread-6,400260992,0,400228295,400000000,258274672,620184920 
main,6318982445814991,6318982561916311,34,10,xsbt-dependency,,0,701,pool-78-thread-6,116101320,0,116056305,100000000,59707072,680045600 
main,6318982562082841,6318982760294662,34,11,refchecks,,0,701,pool-78-thread-6,198211821,0,198123459,190000000,47934240,731354768 
main,6318982760413191,6318982917315748,34,12,uncurry,,0,701,pool-78-thread-6,156902557,0,156887591,160000000,31937256,765560904 
main,6318982917430150,6318982995701539,34,13,fields,,0,701,pool-78-thread-6,78271389,0,78187741,80000000,23698840,791215456 
main,6318982995813364,6318983044822739,34,14,tailcalls,,0,701,pool-78-thread-6,49009375,0,49009270,50000000,8578776,799767000 
main,6318983044934445,6318983203548244,34,15,specialize,,0,701,pool-78-thread-6,158613799,0,158603870,160000000,64159552,859629096 
main,6318983203660334,6318983271178337,34,16,explicitouter,,0,701,pool-78-thread-6,67518003,0,67516861,70000000,17709528,876734232 
main,6318983271298055,6318983790642899,34,17,erasure,,0,701,pool-78-thread-6,519344844,0,519143517,520000000,139665992,1013567576 
main,6318983790760495,6318983841857382,34,18,posterasure,,0,701,pool-78-thread-6,51096887,0,51096924,40000000,12488248,1030670720 
main,6318983841979200,6318983931187505,34,19,lambdalift,,0,701,pool-78-thread-6,89208305,0,89204154,90000000,17648344,1047773800 
main,6318983931303752,6318983975883256,34,20,constructors,,0,701,pool-78-thread-6,44579504,0,44580230,40000000,13739400,1064876904 
main,6318983976009069,6318984016702839,34,21,flatten,,0,701,pool-78-thread-6,40693770,0,40695006,40000000,4473360,1064876904 
main,6318984016823960,6318984125531167,34,22,mixin,,0,701,pool-78-thread-6,108707207,0,108692356,110000000,28144384,1090531440 
main,6318984125648133,6318984155604411,34,23,cleanup,,0,701,pool-78-thread-6,29956278,0,29909367,30000000,4570952,1099082968 
main,6318984155726864,6318984212169001,34,24,delambdafy,,0,701,pool-78-thread-6,56442137,0,56410891,60000000,17653040,1116186080 
main,6318984212280888,6318984760129746,34,25,jvm,,0,701,pool-78-thread-6,547848858,0,547716842,510000000,349041136,1462452840 
main,6318984760236695,6318984765599078,34,26,xsbt-analyzer,,0,701,pool-78-thread-6,5362383,0,5363708,0,3976904,1471004624 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318985630567151,6318985634885000,35,0,<init phase>,,0,716,pool-80-thread-3,4317849,0,4316837,0,4862120,1885944832 
main,6318985635266708,6318985719200130,35,1,parser,,0,716,pool-80-thread-3,83933422,0,83924440,90000000,33932976,1917929792 
main,6318985719329359,6318985727254135,35,2,namer,,0,716,pool-80-thread-3,7924776,0,7928946,10000000,2941760,1920837776 
main,6318985727385284,6318985728703237,35,3,packageobjects,,0,716,pool-80-thread-3,1317953,0,1318667,0,226344,1920837776 
main,6318985728766698,6318987530816571,35,4,typer,,0,716,pool-80-thread-3,1802049873,0,1801705393,1790000000,536654984,2460731360 
main,6318987530925001,6318987809790489,35,5,patmat,,0,716,pool-80-thread-3,278865488,0,278843352,280000000,103946632,2562648632 
main,6318987809909812,6318987852888902,35,6,superaccessors,,0,716,pool-80-thread-3,42979090,0,42947649,40000000,20806912,2585910688 
main,6318987853002539,6318987866348658,35,7,extmethods,,0,716,pool-80-thread-3,13346119,0,13349274,20000000,4087528,2588818448 
main,6318987866477778,6318987897561340,35,8,pickler,,0,716,pool-80-thread-3,31083562,0,31085549,30000000,17887792,2606275016 
main,6318987897678725,6318988316983055,35,9,xsbt-api,,0,716,pool-80-thread-3,419304330,0,419266369,420000000,258270840,2865063472 
main,6318988317099199,6318988443808419,35,10,xsbt-dependency,,0,716,pool-80-thread-3,126709220,0,126702125,120000000,59706656,2923218248 
main,6318988443916814,6318988653816963,35,11,refchecks,,0,716,pool-80-thread-3,209900149,0,209805712,210000000,47918360,2972651704 
main,6318988653932144,6318988818657334,35,12,uncurry,,0,716,pool-80-thread-3,164725190,0,164709365,170000000,31929472,3004636904 
main,6318988818771201,6318988902002824,35,13,fields,,0,716,pool-80-thread-3,83231623,0,83228262,80000000,23714440,3027898848 
main,6318988902113291,6318988954623137,35,14,tailcalls,,0,716,pool-80-thread-3,52509846,0,52509567,50000000,8578736,3036622048 
main,6318988954734476,6318989122569286,35,15,specialize,,0,716,pool-80-thread-3,167834810,0,167820940,170000000,64142136,3100628472 
main,6318989122680646,6318989195597222,35,16,explicitouter,,0,716,pool-80-thread-3,72916576,0,72914464,70000000,17708648,3118075352 
GC,6318989429523979,6318989491523979,253803, 253864,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318989195712105,6318989789467364,35,17,erasure,,0,716,pool-80-thread-3,593755259,0,532461420,530000000,139687168,392179304 
main,6318989789618430,6318989833837800,35,18,posterasure,,0,716,pool-80-thread-3,44219370,0,44213962,50000000,12488312,407161304 
main,6318989834011463,6318989917167109,35,19,lambdalift,,0,716,pool-80-thread-3,83155646,0,83152287,80000000,17649176,422143360 
main,6318989917283151,6318989960280062,35,20,constructors,,0,716,pool-80-thread-3,42996911,0,42998106,50000000,13741352,437125344 
main,6318989960396682,6318989996784442,35,21,flatten,,0,716,pool-80-thread-3,36387760,0,36389369,30000000,4473360,437125344 
main,6318989996918362,6318990101183260,35,22,mixin,,0,716,pool-80-thread-3,104264898,0,104259603,110000000,28151832,467089352 
main,6318990101302859,6318990127414968,35,23,cleanup,,0,716,pool-80-thread-3,26112109,0,26113527,20000000,4571040,467089352 
main,6318990127527093,6318990181728301,35,24,delambdafy,,0,716,pool-80-thread-3,54201208,0,54199562,60000000,17655840,482071344 
main,6318990181835748,6318990713082088,35,25,jvm,,0,716,pool-80-thread-3,531246340,0,526161389,480000000,349057104,841642648 
main,6318990713190210,6318990718458629,35,26,xsbt-analyzer,,0,716,pool-80-thread-3,5268419,0,5269878,10000000,3976904,841642648 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318992201114077,6318992205377019,36,0,<init phase>,,0,731,pool-82-thread-2,4262942,0,4262271,0,4862120,372646896 
main,6318992205752421,6318992277479639,36,1,parser,,0,731,pool-82-thread-2,71727218,0,71386189,70000000,33925576,405522776 
main,6318992277585778,6318992287088872,36,2,namer,,0,731,pool-82-thread-2,9503094,0,7311760,0,2941760,411002096 
main,6318992287207159,6318992289030967,36,3,packageobjects,,0,731,pool-82-thread-2,1823808,0,1651800,10000000,226432,411002096 
main,6318992289081693,6318994022360625,36,4,typer,,0,731,pool-82-thread-2,1733278932,0,1729928492,1720000000,536885024,949890176 
main,6318994022480363,6318994317171734,36,5,patmat,,0,731,pool-82-thread-2,294691371,0,294222231,290000000,103902144,1054270824 
main,6318994317281913,6318994363635209,36,6,superaccessors,,0,731,pool-82-thread-2,46353296,0,46354011,50000000,20772784,1070708816 
main,6318994363767898,6318994378261007,36,7,extmethods,,0,731,pool-82-thread-2,14493109,0,14296713,10000000,4087528,1076188192 
main,6318994378371876,6318994411524199,36,8,pickler,,0,731,pool-82-thread-2,33152323,0,33138105,40000000,17884600,1092634304 
main,6318994411635409,6318994842025129,36,9,xsbt-api,,0,731,pool-82-thread-2,430389720,0,428900329,430000000,258268392,1355641744 
main,6318994842140076,6318994973915612,36,10,xsbt-dependency,,0,731,pool-82-thread-2,131775536,0,131760053,120000000,59706728,1410435704 
main,6318994974050907,6318995193272521,36,11,refchecks,,0,731,pool-82-thread-2,219221614,0,218832434,220000000,47918272,1459749624 
main,6318995193398432,6318995358995188,36,12,uncurry,,0,731,pool-82-thread-2,165596756,0,165331407,170000000,31923728,1492626064 
main,6318995359161579,6318995444755911,36,13,fields,,0,731,pool-82-thread-2,85594332,0,85469625,80000000,23714424,1514543416 
main,6318995444862869,6318995498137489,36,14,tailcalls,,0,731,pool-82-thread-2,53274620,0,53275897,60000000,8578760,1525502040 
main,6318995498258884,6318995671982243,36,15,specialize,,0,731,pool-82-thread-2,173723359,0,173063687,160000000,64141592,1591253752 
main,6318995672101395,6318995747769267,36,16,explicitouter,,0,731,pool-82-thread-2,75667872,0,75433539,80000000,17708360,1607691720 
