info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6340709365266926,6340709783200961,30,9,xsbt-api,,0,644,pool-70-thread-4,417934035,0,417899692,420000000,255418264,2100809056 
main,6340709783315547,6340709912213223,30,10,xsbt-dependency,,0,644,pool-70-thread-4,128897676,0,128885189,130000000,61020704,2162079984 
main,6340709912321964,6340710114438943,30,11,refchecks,,0,644,pool-70-thread-4,202116979,0,202103129,200000000,47942096,2211099064 
main,6340710114545540,6340710273609326,30,12,uncurry,,0,644,pool-70-thread-4,159063786,0,158985211,160000000,32121832,2241734536 
main,6340710273743662,6340710351098079,30,13,fields,,0,644,pool-70-thread-4,77354417,0,77351618,70000000,23725760,2266242872 
main,6340710351209017,6340710399930840,30,14,tailcalls,,0,644,pool-70-thread-4,48721823,0,48722389,50000000,8412384,2275433448 
main,6340710400078338,6340710560189739,30,15,specialize,,0,644,pool-70-thread-4,160111401,0,160101123,160000000,64127256,2339769160 
main,6340710560299190,6340710655004387,30,16,explicitouter,,0,644,pool-70-thread-4,94705197,0,94630692,90000000,17730160,2355086888 
main,6340710655130664,6340711151541305,30,17,erasure,,0,644,pool-70-thread-4,496410641,0,496283810,500000000,139564640,2496044488 
main,6340711151656409,6340711201999871,30,18,posterasure,,0,644,pool-70-thread-4,50343462,0,50344311,50000000,12519784,2508298640 
main,6340711202122036,6340711291580313,30,19,lambdalift,,0,644,pool-70-thread-4,89458277,0,89454894,90000000,17707952,2526680008 
main,6340711291697621,6340711334684685,30,20,constructors,,0,644,pool-70-thread-4,42987064,0,42987928,40000000,13709328,2538934208 
main,6340711334808620,6340711376129678,30,21,flatten,,0,644,pool-70-thread-4,41321058,0,41321435,50000000,4477640,2545061296 
main,6340711376246831,6340711479767801,30,22,mixin,,0,644,pool-70-thread-4,103520970,0,103516556,100000000,28115512,2572633024 
main,6340711479915865,6340711507159764,30,23,cleanup,,0,644,pool-70-thread-4,27243899,0,27245718,30000000,4542104,2578760048 
main,6340711507275600,6340711560995893,30,24,delambdafy,,0,644,pool-70-thread-4,53720293,0,53719705,50000000,17712344,2594077712 
main,6340711561107116,6340712139986389,30,25,jvm,,0,644,pool-70-thread-4,578879273,0,574464900,550000000,352429488,2947538512 
main,6340712140105536,6340712145707022,30,26,xsbt-analyzer,,0,644,pool-70-thread-4,5601486,0,5516816,0,3946216,2950602304 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340713217780784,6340713222060981,31,0,<init phase>,,0,661,pool-72-thread-4,4280197,0,4279578,10000000,4862120,403042832 
main,6340713222675483,6340713294813884,31,1,parser,,0,661,pool-72-thread-4,72138401,0,72119813,70000000,34061776,436741856 
main,6340713294920344,6340713299857917,31,2,namer,,0,661,pool-72-thread-4,4937573,0,4940270,0,2967024,439805392 
main,6340713299949823,6340713300803359,31,3,packageobjects,,0,661,pool-72-thread-4,853536,0,854252,10000000,225296,439805392 
main,6340713300853164,6340714966593212,31,4,typer,,0,661,pool-72-thread-4,1665740048,0,1665449997,1650000000,530999496,971324456 
main,6340714966701174,6340715238676649,31,5,patmat,,0,661,pool-72-thread-4,271975475,0,271850686,270000000,104233616,1075613784 
main,6340715238787694,6340715277704024,31,6,superaccessors,,0,661,pool-72-thread-4,38916330,0,38917427,40000000,20813136,1097058664 
main,6340715277844059,6340715289839361,31,7,extmethods,,0,661,pool-72-thread-4,11995302,0,11998541,20000000,4100464,1100122216 
main,6340715289955877,6340715322667413,31,8,pickler,,0,661,pool-72-thread-4,32711536,0,32713449,30000000,17893200,1118504544 
main,6340715322783679,6340715741213822,31,9,xsbt-api,,0,661,pool-72-thread-4,418430143,0,418396106,420000000,255419920,1372778880 
main,6340715741329386,6340715870398366,31,10,xsbt-dependency,,0,661,pool-72-thread-4,129068980,0,129030828,110000000,61021200,1434049832 
main,6340715870508037,6340716072870685,31,11,refchecks,,0,661,pool-72-thread-4,202362648,0,202348272,210000000,47933528,1483191520 
main,6340716072983059,6340716229735093,31,12,uncurry,,0,661,pool-72-thread-4,156752034,0,156647929,150000000,32121592,1513829464 
main,6340716229846253,6340716308160236,31,13,fields,,0,661,pool-72-thread-4,78313983,0,78311166,80000000,23725744,1538337816 
main,6340716308266892,6340716356604478,31,14,tailcalls,,0,661,pool-72-thread-4,48337586,0,48337349,50000000,8412360,1547528400 
main,6340716356716666,6340716522298443,31,15,specialize,,0,661,pool-72-thread-4,165581777,0,165570720,170000000,64129952,1611862536 
main,6340716522412427,6340716589969330,31,16,explicitouter,,0,661,pool-72-thread-4,67556903,0,67555657,60000000,17730160,1630243976 
main,6340716590087466,6340717085278813,31,17,erasure,,0,661,pool-72-thread-4,495191347,0,495144049,500000000,139564392,1768103936 
main,6340717085395306,6340717135081207,31,18,posterasure,,0,661,pool-72-thread-4,49685901,0,49681326,50000000,12519784,1780358064 
main,6340717135204245,6340717225252399,31,19,lambdalift,,0,661,pool-72-thread-4,90048154,0,89954389,90000000,17707720,1798739344 
main,6340717225366671,6340717268650084,31,20,constructors,,0,661,pool-72-thread-4,43283413,0,43284146,40000000,13710344,1810993584 
main,6340717268766363,6340717309928100,31,21,flatten,,0,661,pool-72-thread-4,41161737,0,41164100,40000000,4477640,1817120656 
main,6340717310057407,6340717415034146,31,22,mixin,,0,661,pool-72-thread-4,104976739,0,104971282,110000000,28115928,1844692512 
main,6340717415148472,6340717442313256,31,23,cleanup,,0,661,pool-72-thread-4,27164784,0,27166396,30000000,4542088,1850819560 
main,6340717442427392,6340717496720763,31,24,delambdafy,,0,661,pool-72-thread-4,54293371,0,54292938,50000000,17712536,1866137328 
main,6340717496830235,6340718060360361,31,25,jvm,,0,661,pool-72-thread-4,563530126,0,563435695,550000000,352415600,2219731736 
main,6340718060467220,6340718065939029,31,26,xsbt-analyzer,,0,661,pool-72-thread-4,5471809,0,5474117,0,3946216,2222795376 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340719022958975,6340719027118254,32,0,<init phase>,,0,677,pool-74-thread-1,4159279,0,4158444,0,4862120,2619280536 
main,6340719027530094,6340719106046282,32,1,parser,,0,677,pool-74-thread-1,78516188,0,78505260,80000000,34062480,2652979320 
main,6340719106183192,6340719113604622,32,2,namer,,0,677,pool-74-thread-1,7421430,0,7427198,10000000,2967024,2656042840 
main,6340719113752552,6340719115112331,32,3,packageobjects,,0,677,pool-74-thread-1,1359779,0,1360848,0,225176,2656042840 
GC,6340720686754950,6340720756754950,232454, 232523,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340719115190744,6340720943800536,32,4,typer,,0,677,pool-74-thread-1,1828609792,0,1759165283,1760000000,532068016,323545552 
main,6340720943994937,6340721210160836,32,5,patmat,,0,677,pool-74-thread-1,266165899,0,266146358,260000000,104172840,429596240 
main,6340721210272551,6340721242013051,32,6,superaccessors,,0,677,pool-74-thread-1,31740500,0,31741889,30000000,20822752,444723304 
main,6340721242129922,6340721252481759,32,7,extmethods,,0,677,pool-74-thread-1,10351837,0,10355424,10000000,4101864,452286848 
main,6340721252589251,6340721282364648,32,8,pickler,,0,677,pool-74-thread-1,29775397,0,29777611,30000000,17888312,467415856 
main,6340721282487242,6340721685508555,32,9,xsbt-api,,0,677,pool-74-thread-1,403021313,0,402988715,400000000,255419328,724575184 
main,6340721685623750,6340721806794895,32,10,xsbt-dependency,,0,677,pool-74-thread-1,121171145,0,121002832,120000000,61020664,785083280 
main,6340721806910688,6340721996106789,32,11,refchecks,,0,677,pool-74-thread-1,189196101,0,189182990,190000000,47917960,830464176 
main,6340721996223126,6340722144290101,32,12,uncurry,,0,677,pool-74-thread-1,148066975,0,148057876,140000000,32127816,868281640 
main,6340722144398441,6340722218298577,32,13,fields,,0,677,pool-74-thread-1,73900136,0,73897629,80000000,23725440,890972104 
main,6340722218411416,6340722264132986,32,14,tailcalls,,0,677,pool-74-thread-1,45721570,0,45721825,40000000,8412464,898535584 
main,6340722264244581,6340722426211563,32,15,specialize,,0,677,pool-74-thread-1,161966982,0,161921897,160000000,65190424,966611064 
main,6340722426327345,6340722489497344,32,16,explicitouter,,0,677,pool-74-thread-1,63169999,0,63169086,70000000,17731000,981738024 
main,6340722489617414,6340722975162816,32,17,erasure,,0,677,pool-74-thread-1,485545402,0,485426011,490000000,139564840,1117880840 
main,6340722975280544,6340723022349822,32,18,posterasure,,0,677,pool-74-thread-1,47069278,0,47070313,40000000,12519784,1133007832 
main,6340723022471663,6340723108490945,32,19,lambdalift,,0,677,pool-74-thread-1,86019282,0,86015401,90000000,17708176,1148134768 
main,6340723108606336,6340723150693339,32,20,constructors,,0,677,pool-74-thread-1,42087003,0,42087762,40000000,13707944,1163261760 
main,6340723150810567,6340723189647223,32,21,flatten,,0,677,pool-74-thread-1,38836656,0,38837685,40000000,4477640,1170825256 
main,6340723189763748,6340723289795581,32,22,mixin,,0,677,pool-74-thread-1,100031833,0,100027208,100000000,28115552,1201079672 
main,6340723289912250,6340723314737299,32,23,cleanup,,0,677,pool-74-thread-1,24825049,0,24827903,20000000,4542040,1201079672 
main,6340723314850877,6340723367017671,32,24,delambdafy,,0,677,pool-74-thread-1,52166794,0,52094211,60000000,17716672,1216206736 
main,6340723367128662,6340723909550607,32,25,jvm,,0,677,pool-74-thread-1,542421945,0,542289011,510000000,352413160,1571702984 
main,6340723909666485,6340723915208449,32,26,xsbt-analyzer,,0,677,pool-74-thread-1,5541964,0,5545353,0,3946216,1579266480 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340724825519608,6340724829555458,33,0,<init phase>,,0,696,pool-76-thread-3,4035850,0,4035060,10000000,4862120,1990882208 
main,6340724829935682,6340724906872610,33,1,parser,,0,696,pool-76-thread-3,76936928,0,76919277,70000000,34061776,2027165376 
main,6340724906977265,6340724912562624,33,2,namer,,0,696,pool-76-thread-3,5585359,0,5589577,10000000,2967024,2030189024 
main,6340724912682922,6340724913860668,33,3,packageobjects,,0,696,pool-76-thread-3,1177746,0,1178267,0,225248,2030189024 
main,6340724913919740,6340726628572741,33,4,typer,,0,696,pool-76-thread-3,1714653001,0,1714348568,1710000000,531005056,2560309424 
main,6340726628672673,6340726901829752,33,5,patmat,,0,696,pool-76-thread-3,273157079,0,273043006,270000000,104132984,2666453656 
main,6340726901940903,6340726946514523,33,6,superaccessors,,0,696,pool-76-thread-3,44573620,0,44574490,40000000,20816448,2687618888 
main,6340726946632526,6340726959024729,33,7,extmethods,,0,696,pool-76-thread-3,12392203,0,12394967,10000000,4100464,2690642504 
main,6340726959133874,6340726997908700,33,8,pickler,,0,696,pool-76-thread-3,38774826,0,38776150,40000000,17890208,2708785088 
main,6340726998025481,6340727434607949,33,9,xsbt-api,,0,696,pool-76-thread-3,436582468,0,435787624,440000000,255506296,2962768776 
main,6340727434724301,6340727564445075,33,10,xsbt-dependency,,0,696,pool-76-thread-3,129720774,0,129713509,120000000,61018928,3023241088 
main,6340727564557768,6340727765247611,33,11,refchecks,,0,696,pool-76-thread-3,200689843,0,200568445,200000000,47916672,3071618768 
main,6340727765363076,6340727920674883,33,12,uncurry,,0,696,pool-76-thread-3,155311807,0,155302049,160000000,32121904,3104894832 
main,6340727920783414,6340727997313264,33,13,fields,,0,696,pool-76-thread-3,76529850,0,76527237,80000000,23724680,3129083672 
main,6340727997423526,6340728046729633,33,14,tailcalls,,0,696,pool-76-thread-3,49306107,0,49306281,40000000,8412504,3138154544 
main,6340728046840779,6340728205743860,33,15,specialize,,0,696,pool-76-thread-3,158903081,0,158889962,160000000,64137272,3201689976 
main,6340728205853709,6340728272474133,33,16,explicitouter,,0,696,pool-76-thread-3,66620424,0,66618595,70000000,17730160,3219831608 
GC,6340728520740766,6340728593740766,240288, 240360,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340728272590016,6340728843739982,33,17,erasure,,0,696,pool-76-thread-3,571149966,0,498221159,500000000,139585072,373673248 
main,6340728843922474,6340728884100976,33,18,posterasure,,0,696,pool-76-thread-3,40178502,0,40180237,40000000,12519944,388823736 
main,6340728884224724,6340728962614318,33,19,lambdalift,,0,696,pool-76-thread-3,78389594,0,78386955,70000000,17707568,403974224 
main,6340728962730327,6340729003702152,33,20,constructors,,0,696,pool-76-thread-3,40971825,0,40967617,40000000,13708264,419124720 
main,6340729003822961,6340729037195319,33,21,flatten,,0,696,pool-76-thread-3,33372358,0,33374914,30000000,4477640,419124720 
main,6340729037313994,6340729131978953,33,22,mixin,,0,696,pool-76-thread-3,94664959,0,94660897,100000000,28123680,449425696 
main,6340729132099733,6340729152869494,33,23,cleanup,,0,696,pool-76-thread-3,20769761,0,20773056,20000000,4542080,464576160 
main,6340729152982912,6340729199825530,33,24,delambdafy,,0,696,pool-76-thread-3,46842618,0,46843225,40000000,17715520,479726632 
main,6340729199940274,6340729743609428,33,25,jvm,,0,696,pool-76-thread-3,543669154,0,543497803,520000000,352426296,828254824 
main,6340729743716515,6340729749051834,33,26,xsbt-analyzer,,0,696,pool-76-thread-3,5335319,0,5336816,0,3946216,828254824 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340730630305999,6340730635067428,34,0,<init phase>,,0,721,pool-78-thread-8,4761429,0,4409120,0,4862120,1264073488 
main,6340730635461044,6340730716025940,34,1,parser,,0,721,pool-78-thread-8,80564896,0,79862243,80000000,34061776,1300356680 
main,6340730716160507,6340730722663585,34,2,namer,,0,721,pool-78-thread-8,6503078,0,6088708,0,2967024,1303380288 
main,6340730722782521,6340730723687455,34,3,packageobjects,,0,721,pool-78-thread-8,904934,0,905184,10000000,225208,1303380288 
main,6340730723738933,6340732375685047,34,4,typer,,0,721,pool-78-thread-8,1651946114,0,1649149890,1650000000,530941528,1833802768 
main,6340732375811542,6340732646851268,34,5,patmat,,0,721,pool-78-thread-8,271039726,0,271019497,270000000,104205856,1939913896 
main,6340732646961310,6340732686300595,34,6,superaccessors,,0,721,pool-78-thread-8,39339285,0,39340413,40000000,20814136,1958055480 
main,6340732686416046,6340732698727719,34,7,extmethods,,0,721,pool-78-thread-8,12311673,0,12315070,10000000,4100464,1964102664 
main,6340732698826572,6340732731764716,34,8,pickler,,0,721,pool-78-thread-8,32938144,0,32940074,30000000,17891576,1982250368 
main,6340732731882694,6340733159380785,34,9,xsbt-api,,0,721,pool-78-thread-8,427498091,0,426091657,430000000,255417336,2236233640 
main,6340733159497656,6340733288916008,34,10,xsbt-dependency,,0,721,pool-78-thread-8,129418352,0,129411436,120000000,61018816,2296706200 
main,6340733289026802,6340733494628812,34,11,refchecks,,0,721,pool-78-thread-8,205602010,0,205587478,200000000,47916680,2345083840 
main,6340733494742887,6340733651423786,34,12,uncurry,,0,721,pool-78-thread-8,156680899,0,156671059,160000000,32121856,2378343608 
main,6340733651534385,6340733730043738,34,13,fields,,0,721,pool-78-thread-8,78509353,0,78506286,80000000,23724640,2402533024 
main,6340733730156551,6340733778984870,34,14,tailcalls,,0,721,pool-78-thread-8,48828319,0,48698637,50000000,8412360,2411603800 
main,6340733779096175,6340733939430229,34,15,specialize,,0,721,pool-78-thread-8,160334054,0,160319241,160000000,64142176,2475103784 
main,6340733939541271,6340734006449321,34,16,explicitouter,,0,721,pool-78-thread-8,66908050,0,66906844,70000000,17730160,2493245480 
main,6340734006565955,6340734498682538,34,17,erasure,,0,721,pool-78-thread-8,492116583,0,492076104,490000000,139564352,2632332240 
main,6340734498800040,6340734551092548,34,18,posterasure,,0,721,pool-78-thread-8,52292508,0,52293043,50000000,12519880,2644426696 
main,6340734551216102,6340734640822317,34,19,lambdalift,,0,721,pool-78-thread-8,89606215,0,89601971,90000000,17708416,2662568392 
main,6340734640950438,6340734683668226,34,20,constructors,,0,721,pool-78-thread-8,42717788,0,42718114,50000000,13711000,2674662904 
