info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6341324166910011,6341324272440811,26,22,mixin,,0,568,pool-62-thread-10,105530800,0,105525724,100000000,28216296,1646230520 
main,6341324272598863,6341324300488250,26,23,cleanup,,0,568,pool-62-thread-10,27889387,0,27891579,30000000,3202392,1651717424 
main,6341324300599588,6341324357220435,26,24,delambdafy,,0,568,pool-62-thread-10,56620847,0,56619205,60000000,17642216,1668178232 
main,6341324357327450,6341324924547715,26,25,jvm,,0,568,pool-62-thread-10,567220265,0,567161245,540000000,351662728,2020804608 
main,6341324924651972,6341324930064074,26,26,xsbt-analyzer,,0,568,pool-62-thread-10,5412102,0,5412859,0,4027584,2023548088 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341325996298751,6341326001624996,27,0,<init phase>,,0,587,pool-64-thread-9,5326245,0,5325766,10000000,4865192,2455237824 
main,6341326002239518,6341326094279425,27,1,parser,,0,587,pool-64-thread-9,92039907,0,92030940,90000000,33983360,2490248720 
main,6341326094397246,6341326099659313,27,2,namer,,0,587,pool-64-thread-9,5262067,0,5266421,10000000,2957640,2493431544 
main,6341326099768976,6341326100951657,27,3,packageobjects,,0,587,pool-64-thread-9,1182681,0,1183950,0,225496,2493431544 
GC,6341326382942009,6341326423942009,207795, 207835,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341326101031675,6341327987088954,27,4,typer,,0,587,pool-64-thread-9,1886057279,0,1845291200,1840000000,533325864,674082960 
main,6341327987232226,6341328277850161,27,5,patmat,,0,587,pool-64-thread-9,290617935,0,290589338,290000000,103714960,778714184 
main,6341328277972123,6341328322768186,27,6,superaccessors,,0,587,pool-64-thread-9,44796063,0,44795199,40000000,20808368,800313168 
main,6341328322892907,6341328335203580,27,7,extmethods,,0,587,pool-64-thread-9,12310673,0,12311052,20000000,4097872,803912976 
main,6341328335308655,6341328375324673,27,8,pickler,,0,587,pool-64-thread-9,40016018,0,40016899,40000000,17891416,821933400 
main,6341328375448482,6341328810630749,27,9,xsbt-api,,0,587,pool-64-thread-9,435182267,0,435055129,430000000,253614008,1073920480 
main,6341328810749643,6341328927507673,27,10,xsbt-dependency,,0,587,pool-64-thread-9,116758030,0,116752185,110000000,59069816,1135118048 
main,6341328927615525,6341329139650481,27,11,refchecks,,0,587,pool-64-thread-9,212034956,0,212019805,220000000,48634360,1181917544 
main,6341329139767014,6341329294489565,27,12,uncurry,,0,587,pool-64-thread-9,154722551,0,154712706,150000000,32122400,1214316288 
main,6341329294599915,6341329374088734,27,13,fields,,0,587,pool-64-thread-9,79488819,0,79496649,80000000,23740048,1239514928 
main,6341329374234669,6341329422415006,27,14,tailcalls,,0,587,pool-64-thread-9,48180337,0,48180978,50000000,8263000,1246714568 
main,6341329422528800,6341329585806680,27,15,specialize,,0,587,pool-64-thread-9,163277880,0,163267279,160000000,64122808,1311516992 
main,6341329585918468,6341329654218856,27,16,explicitouter,,0,587,pool-64-thread-9,68300388,0,68299111,70000000,17816464,1329516136 
main,6341329654335029,6341330168463305,27,17,erasure,,0,587,pool-64-thread-9,514128276,0,514049431,510000000,139779688,1469913296 
main,6341330168579446,6341330218069007,27,18,posterasure,,0,587,pool-64-thread-9,49489561,0,49490309,50000000,12523152,1480712680 
main,6341330218192190,6341330307611522,27,19,lambdalift,,0,587,pool-64-thread-9,89419332,0,89416209,90000000,17602360,1498711784 
main,6341330307728153,6341330350661840,27,20,constructors,,0,587,pool-64-thread-9,42933687,0,42934649,40000000,13647592,1513110944 
main,6341330350780199,6341330391027488,27,21,flatten,,0,587,pool-64-thread-9,40247289,0,40248555,40000000,4477720,1516710736 
main,6341330391145690,6341330495065753,27,22,mixin,,0,587,pool-64-thread-9,103920063,0,103914736,110000000,28216296,1545509272 
main,6341330495179316,6341330522099698,27,23,cleanup,,0,587,pool-64-thread-9,26920382,0,26922457,30000000,3202392,1549109080 
main,6341330522211437,6341330576086405,27,24,delambdafy,,0,587,pool-64-thread-9,53874968,0,53874260,50000000,17641136,1567108248 
main,6341330576197285,6341331128616189,27,25,jvm,,0,587,pool-64-thread-9,552418904,0,552367142,530000000,351662288,1916911696 
main,6341331128723008,6341331134332976,27,26,xsbt-analyzer,,0,587,pool-64-thread-9,5609968,0,5613361,10000000,4027584,1920511552 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341332158428680,6341332163736726,28,0,<init phase>,,0,606,pool-66-thread-9,5308046,0,5307034,0,4865440,2346566648 
main,6341332164366302,6341332241463096,28,1,parser,,0,606,pool-66-thread-9,77096794,0,77081960,80000000,33983360,2378517056 
main,6341332241567043,6341332246788348,28,2,namer,,0,606,pool-66-thread-9,5221305,0,5225641,0,2957640,2381421896 
main,6341332246896822,6341332247775384,28,3,packageobjects,,0,606,pool-66-thread-9,878562,0,879131,0,225400,2381421896 
GC,6341333322508536,6341333361508536,214734, 214772,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341332247826538,6341334079174876,28,4,typer,,0,606,pool-66-thread-9,1831348338,0,1792263080,1780000000,532479248,465131408 
main,6341334079284651,6341334361280784,28,5,patmat,,0,606,pool-66-thread-9,281996133,0,281906553,290000000,103758192,567366944 
main,6341334361391229,6341334396086522,28,6,superaccessors,,0,606,pool-66-thread-9,34695293,0,34696184,30000000,20806440,590031976 
main,6341334396209608,6341334407791657,28,7,extmethods,,0,606,pool-66-thread-9,11582049,0,11585196,10000000,4098056,595698232 
main,6341334407895010,6341334439754134,28,8,pickler,,0,606,pool-66-thread-9,31859124,0,31781877,30000000,17889592,612697968 
main,6341334439869626,6341334852667022,28,9,xsbt-api,,0,606,pool-66-thread-9,412797396,0,412759905,420000000,253613920,862013464 
main,6341334852782475,6341334965208412,28,10,xsbt-dependency,,0,606,pool-66-thread-9,112425937,0,112420617,90000000,59069528,924342200 
main,6341334965327607,6341335174176334,28,11,refchecks,,0,606,pool-66-thread-9,208848727,0,208834047,210000000,48620560,969672072 
main,6341335174290080,6341335328402857,28,12,uncurry,,0,606,pool-66-thread-9,154112777,0,154102952,160000000,33174640,1003669496 
main,6341335328512821,6341335405624950,28,13,fields,,0,606,pool-66-thread-9,77112129,0,77109549,70000000,23740296,1032000688 
main,6341335405735049,6341335452558538,28,14,tailcalls,,0,606,pool-66-thread-9,46823489,0,46745532,50000000,8263160,1037666912 
main,6341335452670320,6341335611667596,28,15,specialize,,0,606,pool-66-thread-9,158997276,0,158987158,160000000,64123200,1099995560 
main,6341335611781879,6341335678613460,28,16,explicitouter,,0,606,pool-66-thread-9,66831581,0,66830538,70000000,17817064,1116994224 
main,6341335678731698,6341336187500679,28,17,erasure,,0,606,pool-66-thread-9,508768981,0,508706652,500000000,139779368,1258650128 
main,6341336187655247,6341336236520437,28,18,posterasure,,0,606,pool-66-thread-9,48865190,0,48865536,60000000,12523152,1269982560 
main,6341336236643138,6341336325125373,28,19,lambdalift,,0,606,pool-66-thread-9,88482235,0,88479129,80000000,17602064,1286981264 
main,6341336325240943,6341336368151881,28,20,constructors,,0,606,pool-66-thread-9,42910938,0,42911595,40000000,13648912,1303979928 
main,6341336368265106,6341336407568798,28,21,flatten,,0,606,pool-66-thread-9,39303692,0,39305353,30000000,4477720,1309646144 
main,6341336407684454,6341336511750625,28,22,mixin,,0,606,pool-66-thread-9,104066171,0,104061689,110000000,28216296,1337979440 
main,6341336511864111,6341336538181711,28,23,cleanup,,0,606,pool-66-thread-9,26317600,0,26320004,30000000,3202352,1337979440 
main,6341336538295323,6341336591601987,28,24,delambdafy,,0,606,pool-66-thread-9,53306664,0,53306930,50000000,17642912,1354978288 
main,6341336591712836,6341337142654208,28,25,jvm,,0,606,pool-66-thread-9,550941372,0,550887776,530000000,351656216,1706297952 
main,6341337142760246,6341337148357049,28,26,xsbt-analyzer,,0,606,pool-66-thread-9,5596803,0,5601174,0,4027584,1711964208 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341338199215776,6341338203992721,29,0,<init phase>,,0,620,pool-68-thread-3,4776945,0,4775423,10000000,4865192,2133427456 
main,6341338204469919,6341338282820384,29,1,parser,,0,620,pool-68-thread-3,78350465,0,78307970,80000000,33983360,2169089304 
main,6341338282927194,6341338288256299,29,2,namer,,0,620,pool-68-thread-3,5329105,0,5332842,10000000,2957640,2171832528 
main,6341338288371053,6341338289316900,29,3,packageobjects,,0,620,pool-68-thread-3,945847,0,946291,0,225456,2171832528 
main,6341338289369714,6341340073242945,29,4,typer,,0,620,pool-68-thread-3,1783873231,0,1783498163,1780000000,531786936,2704924448 
GC,6341340097521967,6341340165521967,221509, 221576,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341340073347902,6341340440791464,29,5,patmat,,0,620,pool-68-thread-3,367443562,0,299476402,290000000,105938096,361420064 
main,6341340440933111,6341340475164257,29,6,superaccessors,,0,620,pool-68-thread-3,34231146,0,34232444,30000000,20847552,377490512 
main,6341340475291634,6341340486353421,29,7,extmethods,,0,620,pool-68-thread-3,11061787,0,11064658,20000000,4099512,385525696 
main,6341340486480142,6341340519515203,29,8,pickler,,0,620,pool-68-thread-3,33035061,0,33034871,30000000,17891912,401602160 
main,6341340519632190,6341340925903623,29,9,xsbt-api,,0,620,pool-68-thread-3,406271433,0,406233498,410000000,253617896,650692680 
main,6341340926024875,6341341033942894,29,10,xsbt-dependency,,0,620,pool-68-thread-3,107918019,0,107912991,100000000,59070072,714975528 
main,6341341034059788,6341341235714603,29,11,refchecks,,0,620,pool-68-thread-3,201654815,0,201544626,200000000,48689496,763186872 
main,6341341235883635,6341341383998227,29,12,uncurry,,0,620,pool-68-thread-3,148114592,0,148108688,150000000,32129824,795327640 
main,6341341384110830,6341341458901382,29,13,fields,,0,620,pool-68-thread-3,74790552,0,74787919,70000000,23723936,819435296 
main,6341341459014372,6341341504737431,29,14,tailcalls,,0,620,pool-68-thread-3,45723059,0,45723568,50000000,8263136,827470504 
main,6341341504852418,6341341662748605,29,15,specialize,,0,620,pool-68-thread-3,157896187,0,157886040,150000000,64138224,891753904 
main,6341341662860052,6341341727184370,29,16,explicitouter,,0,620,pool-68-thread-3,64324318,0,64322751,70000000,17817344,907824312 
main,6341341727302150,6341342234348700,29,17,erasure,,0,620,pool-68-thread-3,507046550,0,506810362,510000000,139779448,1044422968 
main,6341342234461491,6341342281420737,29,18,posterasure,,0,620,pool-68-thread-3,46959246,0,46959932,40000000,12523152,1060493344 
main,6341342281541284,6341342367856964,29,19,lambdalift,,0,620,pool-68-thread-3,86315680,0,86312745,90000000,17602312,1076563800 
main,6341342367967791,6341342410427666,29,20,constructors,,0,620,pool-68-thread-3,42459875,0,42461068,40000000,13647368,1092634160 
main,6341342410544654,6341342448995423,29,21,flatten,,0,620,pool-68-thread-3,38450769,0,38452248,40000000,4477720,1092634160 
main,6341342449112379,6341342551309702,29,22,mixin,,0,620,pool-68-thread-3,102197323,0,102192039,100000000,28216192,1124774968 
main,6341342551423831,6341342576427680,29,23,cleanup,,0,620,pool-68-thread-3,25003849,0,25006385,30000000,3202400,1124774968 
main,6341342576541351,6341342628415485,29,24,delambdafy,,0,620,pool-68-thread-3,51874134,0,51873922,50000000,17640072,1148880488 
main,6341342628526779,6341343177643357,29,25,jvm,,0,620,pool-68-thread-3,549116578,0,548987489,530000000,351658800,1494431224 
main,6341343177769725,6341343183180070,29,26,xsbt-analyzer,,0,620,pool-68-thread-3,5410345,0,5411711,0,4027584,1502466504 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341344185634725,6341344192670935,30,0,<init phase>,,0,648,pool-70-thread-10,7036210,0,7035480,10000000,4865192,1914102096 
main,6341344193443114,6341344273103988,30,1,parser,,0,648,pool-70-thread-10,79660874,0,79647069,80000000,33983360,1947274984 
main,6341344273216835,6341344278536303,30,2,namer,,0,648,pool-70-thread-10,5319468,0,5323666,0,2957640,1949826744 
main,6341344278645905,6341344279707336,30,3,packageobjects,,0,648,pool-70-thread-10,1061431,0,1062159,0,225480,1949826744 
main,6341344279767471,6341346064543015,30,4,typer,,0,648,pool-70-thread-10,1784775544,0,1783758593,1780000000,531749112,2484616296 
main,6341346064652605,6341346347036725,30,5,patmat,,0,648,pool-70-thread-10,282384120,0,282130215,280000000,103747688,2586924368 
main,6341346347145694,6341346387470139,30,6,superaccessors,,0,648,pool-70-thread-10,40324445,0,40325954,40000000,20845312,2607338432 
main,6341346387592300,6341346399981058,30,7,extmethods,,0,648,pool-70-thread-10,12388758,0,12392246,20000000,4097872,2612441984 
main,6341346400121776,6341346433314703,30,8,pickler,,0,648,pool-70-thread-10,33192927,0,33195355,30000000,17891888,2630314336 
GC,6341346727945972,6341346779945972,228140, 228191,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341346433436823,6341346912887797,30,9,xsbt-api,,0,648,pool-70-thread-10,479450974,0,427956933,430000000,253621192,350993992 
main,6341346913072424,6341347019715310,30,10,xsbt-dependency,,0,648,pool-70-thread-10,106642886,0,106638057,90000000,59069912,415950936 
main,6341347019828260,6341347220401032,30,11,refchecks,,0,648,pool-70-thread-10,200572772,0,200559492,200000000,48624336,459255480 
main,6341347220535522,6341347366300898,30,12,uncurry,,0,648,pool-70-thread-10,145765376,0,145756494,150000000,32130560,491733936 
main,6341347366407968,6341347440460357,30,13,fields,,0,648,pool-70-thread-10,74052389,0,74049920,70000000,23724584,513386712 
main,6341347440572242,6341347485463811,30,14,tailcalls,,0,648,pool-70-thread-10,44891569,0,44890826,40000000,8263048,524212864 
main,6341347485582312,6341347645977043,30,15,specialize,,0,648,pool-70-thread-10,160394731,0,160368146,170000000,64139224,589169744 
main,6341347646086854,6341347709699905,30,16,explicitouter,,0,648,pool-70-thread-10,63613051,0,63611895,60000000,17817344,610822048 
main,6341347709835231,6341348218617018,30,17,erasure,,0,648,pool-70-thread-10,508781787,0,508610058,510000000,139779992,751562088 
main,6341348218729606,6341348264647427,30,18,posterasure,,0,648,pool-70-thread-10,45917821,0,45918599,40000000,12523152,762388216 
main,6341348264765831,6341348349150262,30,19,lambdalift,,0,648,pool-70-thread-10,84384431,0,84381178,90000000,17601632,773214424 
main,6341348349264655,6341348390990031,30,20,constructors,,0,648,pool-70-thread-10,41725376,0,41726641,40000000,13652832,794866696 
main,6341348391114490,6341348428015510,30,21,flatten,,0,648,pool-70-thread-10,36901020,0,36902480,40000000,4477720,794866696 
main,6341348428131027,6341348529238580,30,22,mixin,,0,648,pool-70-thread-10,101107553,0,101102904,100000000,28217792,827345208 
main,6341348529350933,6341348554161199,30,23,cleanup,,0,648,pool-70-thread-10,24810266,0,24812545,20000000,3202352,827345208 
main,6341348554274422,6341348606921709,30,24,delambdafy,,0,648,pool-70-thread-10,52647287,0,52643875,60000000,17642024,848997576 
main,6341348607034184,6341349164444058,30,25,jvm,,0,648,pool-70-thread-10,557409874,0,557298330,530000000,351664088,1195456064 
main,6341349164573420,6341349171240872,30,26,xsbt-analyzer,,0,648,pool-70-thread-10,6667452,0,6669182,10000000,4027584,1206282264 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341350195729457,6341350199926724,31,0,<init phase>,,0,662,pool-72-thread-5,4197267,0,4195796,0,4862120,1619776648 
main,6341350200514816,6341350275294479,31,1,parser,,0,662,pool-72-thread-5,74779663,0,74765233,80000000,33976240,1652949176 
main,6341350275400983,6341350280667606,31,2,namer,,0,662,pool-72-thread-5,5266623,0,5280201,0,2957640,1655500936 
