info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6346601676209898,6346601681369644,53,26,xsbt-analyzer,,0,1046,pool-116-thread-4,5159746,0,5160317,0,3989712,972555408 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346602638781908,6346602643089959,54,0,<init phase>,,0,1062,pool-118-thread-1,4308051,0,4210376,10000000,4862120,1402537328 
main,6346602643429342,6346602709548101,54,1,parser,,0,1062,pool-118-thread-1,66118759,0,66102618,60000000,33962960,1439542312 
main,6346602709648874,6346602714696483,54,2,namer,,0,1062,pool-118-thread-1,5047609,0,5048613,10000000,2962992,1439542312 
main,6346602714769393,6346602715527858,54,3,packageobjects,,0,1062,pool-118-thread-1,758465,0,759062,0,225936,1439542312 
main,6346602715571841,6346604410644540,54,4,typer,,0,1062,pool-118-thread-1,1695072699,0,1694408376,1690000000,532612248,1973210848 
main,6346604410745568,6346604685670463,54,5,patmat,,0,1062,pool-118-thread-1,274924895,0,274724124,280000000,103813200,2077010912 
main,6346604685774846,6346604726252352,54,6,superaccessors,,0,1062,pool-118-thread-1,40477506,0,40477265,40000000,21115280,2099214024 
main,6346604726361119,6346604743309855,54,7,extmethods,,0,1062,pool-118-thread-1,16948736,0,16950879,10000000,4084552,2102915024 
main,6346604743410807,6346604775317407,54,8,pickler,,0,1062,pool-118-thread-1,31906600,0,31907911,30000000,17891432,2121425696 
main,6346604775427295,6346605192518145,54,9,xsbt-api,,0,1062,pool-118-thread-1,417090850,0,416959152,420000000,252752512,2373063176 
main,6346605192629063,6346605315096500,54,10,xsbt-dependency,,0,1062,pool-118-thread-1,122467437,0,122368771,120000000,59771752,2435974248 
main,6346605315198709,6346605519212095,54,11,refchecks,,0,1062,pool-118-thread-1,204013386,0,203997664,200000000,48080464,2484080880 
main,6346605519316821,6346605678166082,54,12,uncurry,,0,1062,pool-118-thread-1,158849261,0,158687615,160000000,32071128,2513685056 
main,6346605678268603,6346605757348449,54,13,fields,,0,1062,pool-118-thread-1,79079846,0,79072572,80000000,23816168,2539588600 
main,6346605757453216,6346605803587902,54,14,tailcalls,,0,1062,pool-118-thread-1,46134686,0,46134097,50000000,8613072,2546989616 
main,6346605803701906,6346605965941583,54,15,specialize,,0,1062,pool-118-thread-1,162239677,0,162228268,160000000,65166568,2613633488 
main,6346605966041895,6346606032439171,54,16,explicitouter,,0,1062,pool-118-thread-1,66397276,0,66394475,70000000,17704984,2628435600 
main,6346606032548351,6346606550607933,54,17,erasure,,0,1062,pool-118-thread-1,518059582,0,517878341,520000000,139604168,2769057152 
main,6346606550734873,6346606599135700,54,18,posterasure,,0,1062,pool-118-thread-1,48400827,0,48335135,40000000,12513480,2783859224 
main,6346606599253376,6346606687097515,54,19,lambdalift,,0,1062,pool-118-thread-1,87844139,0,87765402,90000000,17636112,2798661424 
main,6346606687207038,6346606732132807,54,20,constructors,,0,1062,pool-118-thread-1,44925769,0,44925652,50000000,13599248,2813463584 
main,6346606732238522,6346606772491053,54,21,flatten,,0,1062,pool-118-thread-1,40252531,0,40252370,40000000,4477208,2817164112 
main,6346606772597801,6346606877376398,54,22,mixin,,0,1062,pool-118-thread-1,104778597,0,104762930,100000000,28138120,2846768336 
main,6346606877483885,6346606902589650,54,23,cleanup,,0,1062,pool-118-thread-1,25105765,0,25106520,30000000,3202064,2850468856 
main,6346606902693895,6346606954959055,54,24,delambdafy,,0,1062,pool-118-thread-1,52265160,0,52264373,50000000,17641200,2865270912 
main,6346606955063762,6346607491523206,54,25,jvm,,0,1062,pool-118-thread-1,536459444,0,536332444,510000000,348803288,3217321688 
main,6346607491621928,6346607496895129,54,26,xsbt-analyzer,,0,1062,pool-118-thread-1,5273201,0,5274076,0,3989712,3221022184 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346608478130022,6346608482205406,55,0,<init phase>,,0,1085,pool-120-thread-7,4075384,0,4075063,0,4862120,3612141864 
main,6346608482506944,6346608549505153,55,1,parser,,0,1085,pool-120-thread-7,66998209,0,66991808,70000000,33962960,3649146912 
main,6346608549600626,6346608554970820,55,2,namer,,0,1085,pool-120-thread-7,5370194,0,5372597,10000000,2962992,3649146912 
main,6346608555062498,6346608555959533,55,3,packageobjects,,0,1085,pool-120-thread-7,897035,0,897752,0,226048,3649146912 
main,6346608556013301,6346610290035004,55,4,typer,,0,1085,pool-120-thread-7,1734021703,0,1733575773,1730000000,532551528,4184332256 
GC,6346610316568019,6346610369568019,375042, 375094,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346610290140169,6346610627655338,55,5,patmat,,0,1085,pool-120-thread-7,337515169,0,284710148,280000000,105865304,383969752 
main,6346610627898130,6346610659404592,55,6,superaccessors,,0,1085,pool-120-thread-7,31506462,0,31507366,30000000,21143440,408790952 
main,6346610659517961,6346610669508701,55,7,extmethods,,0,1085,pool-120-thread-7,9990740,0,9993682,20000000,4086192,408790952 
main,6346610669611206,6346610699593862,55,8,pickler,,0,1085,pool-120-thread-7,29982656,0,29971297,20000000,17887096,425342464 
main,6346610699700684,6346611095966138,55,9,xsbt-api,,0,1085,pool-120-thread-7,396265454,0,396227614,400000000,252754920,681827560 
main,6346611096077172,6346611206832865,55,10,xsbt-dependency,,0,1085,pool-120-thread-7,110755693,0,110748494,100000000,59771520,739744000 
main,6346611206936589,6346611396820810,55,11,refchecks,,0,1085,pool-120-thread-7,189884221,0,189789668,200000000,48067992,789386208 
main,6346611396924461,6346611545795321,55,12,uncurry,,0,1085,pool-120-thread-7,148870860,0,148860955,140000000,32079320,822481040 
main,6346611545894605,6346611618501696,55,13,fields,,0,1085,pool-120-thread-7,72607091,0,72605450,80000000,23800624,847302176 
main,6346611618610363,6346611661484907,55,14,tailcalls,,0,1085,pool-120-thread-7,42874544,0,42874036,40000000,8613208,855575920 
main,6346611661589940,6346611812974477,55,15,specialize,,0,1085,pool-120-thread-7,151384537,0,151369433,150000000,65183712,913681808 
main,6346611813072734,6346611874862432,55,16,explicitouter,,0,1085,pool-120-thread-7,61789698,0,61787805,60000000,17705864,938503048 
main,6346611874963603,6346612377691412,55,17,erasure,,0,1085,pool-120-thread-7,502727809,0,502611562,510000000,139604752,1070882704 
main,6346612377788852,6346612422050493,55,18,posterasure,,0,1085,pool-120-thread-7,44261641,0,44261399,40000000,12513480,1087430144 
main,6346612422160968,6346612505569514,55,19,lambdalift,,0,1085,pool-120-thread-7,83408546,0,83403913,80000000,17635624,1103977552 
main,6346612505677065,6346612549762515,55,20,constructors,,0,1085,pool-120-thread-7,44085450,0,44085070,50000000,13599216,1120524944 
main,6346612549869719,6346612587380415,55,21,flatten,,0,1085,pool-120-thread-7,37510696,0,37510790,30000000,4477208,1120524944 
main,6346612587495205,6346612688440647,55,22,mixin,,0,1085,pool-120-thread-7,100945442,0,100939733,100000000,28138160,1153619768 
main,6346612688558871,6346612710886521,55,23,cleanup,,0,1085,pool-120-thread-7,22327650,0,22329091,30000000,3202064,1153619768 
main,6346612710990320,6346612760454535,55,24,delambdafy,,0,1085,pool-120-thread-7,49464215,0,49460144,50000000,17639888,1170167232 
main,6346612760559955,6346613308161563,55,25,jvm,,0,1085,pool-120-thread-7,547601608,0,543434742,510000000,348812128,1517670568 
main,6346613308265292,6346613313508522,55,26,xsbt-analyzer,,0,1085,pool-120-thread-7,5243230,0,5243846,10000000,3989712,1525944368 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346614637871884,6346614641999603,56,0,<init phase>,,0,1098,pool-122-thread-3,4127719,0,4126459,0,4862120,420548304 
main,6346614642313373,6346614722366419,56,1,parser,,0,1098,pool-122-thread-3,80053046,0,79656559,80000000,33959232,455871168 
main,6346614722466683,6346614729807863,56,2,namer,,0,1098,pool-122-thread-3,7341180,0,6884370,0,2962992,455871168 
main,6346614729910236,6346614731812978,56,3,packageobjects,,0,1098,pool-122-thread-3,1902742,0,1904073,0,225952,455871168 
main,6346614731876908,6346616493414724,56,4,typer,,0,1098,pool-122-thread-3,1761537816,0,1749995780,1740000000,532507552,993548144 
main,6346616493511512,6346616770496902,56,5,patmat,,0,1098,pool-122-thread-3,276985390,0,276530144,270000000,103804688,1092642008 
main,6346616770592561,6346616810676655,56,6,superaccessors,,0,1098,pool-122-thread-3,40084094,0,39882820,40000000,21129912,1113835792 
main,6346616810804554,6346616822611959,56,7,extmethods,,0,1098,pool-122-thread-3,11807405,0,11809643,10000000,4084552,1120900352 
main,6346616822718434,6346616855778477,56,8,pickler,,0,1098,pool-122-thread-3,33060043,0,32772298,40000000,17888368,1142102712 
main,6346616855908537,6346617275765949,56,9,xsbt-api,,0,1098,pool-122-thread-3,419857412,0,419601157,420000000,252750224,1389363128 
main,6346617275871038,6346617399099691,56,10,xsbt-dependency,,0,1098,pool-122-thread-3,123228653,0,123220530,110000000,59772600,1452944536 
main,6346617399201945,6346617612781846,56,11,refchecks,,0,1098,pool-122-thread-3,213579901,0,212609040,210000000,48066464,1502396608 
main,6346617612877343,6346617772998126,56,12,uncurry,,0,1098,pool-122-thread-3,160120783,0,159859448,160000000,32070952,1530654968 
main,6346617773098183,6346617851657890,56,13,fields,,0,1098,pool-122-thread-3,78559707,0,78556432,80000000,23816712,1558913808 
main,6346617851760608,6346617898481849,56,14,tailcalls,,0,1098,pool-122-thread-3,46721241,0,46525469,50000000,8613064,1565978432 
main,6346617898586986,6346618117124158,56,15,specialize,,0,1098,pool-122-thread-3,218537172,0,217810202,220000000,65164872,1629576424 
main,6346618117223080,6346618187058923,56,16,explicitouter,,0,1098,pool-122-thread-3,69835843,0,69627520,70000000,17704984,1643705632 
main,6346618187161093,6346618712280021,56,17,erasure,,0,1098,pool-122-thread-3,525118928,0,524430823,520000000,139604392,1784997352 
main,6346618712386511,6346618760628109,56,18,posterasure,,0,1098,pool-122-thread-3,48241598,0,48240675,50000000,12513480,1799128576 
main,6346618760737949,6346618849957908,56,19,lambdalift,,0,1098,pool-122-thread-3,89219959,0,88990544,90000000,17636032,1820322304 
main,6346618850066173,6346618895479040,56,20,constructors,,0,1098,pool-122-thread-3,45412867,0,45411991,40000000,13600328,1827386864 
main,6346618895586301,6346618936787579,56,21,flatten,,0,1098,pool-122-thread-3,41201278,0,41003008,40000000,4477208,1834451424 
main,6346618936896344,6346619042644157,56,22,mixin,,0,1098,pool-122-thread-3,105747813,0,105741419,110000000,28138120,1862709736 
main,6346619042754400,6346619067561336,56,23,cleanup,,0,1098,pool-122-thread-3,24806936,0,24807777,30000000,3202104,1869774304 
main,6346619067664802,6346619122235319,56,24,delambdafy,,0,1098,pool-122-thread-3,54570517,0,54569172,50000000,17641120,1883903448 
main,6346619122341881,6346619664883722,56,25,jvm,,0,1098,pool-122-thread-3,542541841,0,541923903,520000000,348800280,2234284184 
main,6346619664980071,6346619670368761,56,26,xsbt-analyzer,,0,1098,pool-122-thread-3,5388690,0,5389398,10000000,3989712,2234284184 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346620674962003,6346620679016087,57,0,<init phase>,,0,1123,pool-124-thread-8,4054084,0,4052544,10000000,4862120,2700815312 
main,6346620679372446,6346620746536665,57,1,parser,,0,1123,pool-124-thread-8,67164219,0,67148719,60000000,33953432,2736138168 
main,6346620746656239,6346620752767687,57,2,namer,,0,1123,pool-124-thread-8,6111448,0,6114601,10000000,2962992,2736138168 
main,6346620752911992,6346620754186671,57,3,packageobjects,,0,1123,pool-124-thread-8,1274679,0,1276030,0,225864,2743202960 
main,6346620754246430,6346622467216883,57,4,typer,,0,1123,pool-124-thread-8,1712970453,0,1712072937,1710000000,532425832,3273817128 
main,6346622467314323,6346622737879707,57,5,patmat,,0,1123,pool-124-thread-8,270565384,0,270475772,270000000,103791840,3379978360 
main,6346622737984963,6346622778409162,57,6,superaccessors,,0,1123,pool-124-thread-8,40424199,0,40424144,40000000,21145232,3401172056 
main,6346622778518240,6346622789835431,57,7,extmethods,,0,1123,pool-124-thread-8,11317191,0,11319253,10000000,4084552,3401172056 
main,6346622789937788,6346622821647279,57,8,pickler,,0,1123,pool-124-thread-8,31709491,0,31709594,40000000,17887240,3422365720 
main,6346622821753383,6346623237201311,57,9,xsbt-api,,0,1123,pool-124-thread-8,415447928,0,415370139,410000000,252751880,3669625992 
main,6346623237307676,6346623360967224,57,10,xsbt-dependency,,0,1123,pool-124-thread-8,123659548,0,122855242,110000000,59771952,3733207280 
main,6346623361076779,6346623569248499,57,11,refchecks,,0,1123,pool-124-thread-8,208171720,0,208016348,210000000,48098160,3782661344 
main,6346623569353101,6346623729518334,57,12,uncurry,,0,1123,pool-124-thread-8,160165233,0,160058962,160000000,32071232,3810919640 
main,6346623729614875,6346623808324927,57,13,fields,,0,1123,pool-124-thread-8,78710052,0,78680642,80000000,23816184,3839177984 
main,6346623808422195,6346623854727083,57,14,tailcalls,,0,1123,pool-124-thread-8,46304888,0,46304479,50000000,8613096,3846242608 
main,6346623854872696,6346624014744225,57,15,specialize,,0,1123,pool-124-thread-8,159871529,0,159860097,160000000,65167568,3909840064 
main,6346624014843397,6346624080971297,57,16,explicitouter,,0,1123,pool-124-thread-8,66127900,0,66125353,60000000,17704984,3931033960 
main,6346624081077822,6346624591858043,57,17,erasure,,0,1123,pool-124-thread-8,510780221,0,510646146,520000000,139604248,4065263112 
main,6346624591959123,6346624640029149,57,18,posterasure,,0,1123,pool-124-thread-8,48070026,0,48069246,40000000,12513480,4079392232 
GC,6346624711910018,6346624771910018,389438, 389497,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346624640139739,6346624801782338,57,19,lambdalift,,0,1123,pool-124-thread-8,161642599,0,102094235,100000000,17636056,344406528 
main,6346624801938363,6346624843487038,57,20,constructors,,0,1123,pool-124-thread-8,41548675,0,41548189,40000000,13601576,344406528 
main,6346624843594460,6346624873565049,57,21,flatten,,0,1123,pool-124-thread-8,29970589,0,29971250,30000000,4477208,362469248 
main,6346624873673230,6346624966569201,57,22,mixin,,0,1123,pool-124-thread-8,92895971,0,92890699,90000000,28157688,380531928 
main,6346624966673691,6346624983332985,57,23,cleanup,,0,1123,pool-124-thread-8,16659294,0,16662292,20000000,3202104,380531928 
main,6346624983448757,6346625027550084,57,24,delambdafy,,0,1123,pool-124-thread-8,44101327,0,43934790,40000000,17640656,398594688 
main,6346625027655564,6346625544689865,57,25,jvm,,0,1123,pool-124-thread-8,517034301,0,516974292,490000000,348831336,759869424 
main,6346625544786475,6346625550069277,57,26,xsbt-analyzer,,0,1123,pool-124-thread-8,5282802,0,5283783,0,3989712,759869424 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346626449442340,6346626453545889,58,0,<init phase>,,0,1142,pool-126-thread-9,4103549,0,4102523,0,4862120,1226443600 
main,6346626453952866,6346626524245811,58,1,parser,,0,1142,pool-126-thread-9,70292945,0,70101445,70000000,33946232,1262708528 
main,6346626524344498,6346626531975617,58,2,namer,,0,1142,pool-126-thread-9,7631119,0,7133264,10000000,2962992,1262708528 
main,6346626532151607,6346626533393607,58,3,packageobjects,,0,1142,pool-126-thread-9,1242000,0,1242761,0,225944,1262708528 
main,6346626533457350,6346628296611080,58,4,typer,,0,1142,pool-126-thread-9,1763153730,0,1762724241,1760000000,532581192,1796392064 
main,6346628296710495,6346628570288422,58,5,patmat,,0,1142,pool-126-thread-9,273577927,0,273485941,270000000,103799960,1900198936 
main,6346628570389567,6346628613796897,58,6,superaccessors,,0,1142,pool-126-thread-9,43407330,0,43407264,40000000,21142728,1920921792 
