info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6323582685297204,6323582718676638,56,8,pickler,,0,1118,pool-122-thread-7,33379434,0,33374955,30000000,17874792,3754423248 
main,6323582718785232,6323583142676439,56,9,xsbt-api,,0,1118,pool-122-thread-7,423891207,0,423826488,430000000,259760968,4013026384 
main,6323583142784454,6323583266113563,56,10,xsbt-dependency,,0,1118,pool-122-thread-7,123329109,0,123321431,110000000,59474808,4070871576 
GC,6323583300646040,6323583359646040,377170, 377228,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323583266219051,6323583527683886,56,11,refchecks,,0,1118,pool-122-thread-7,261464835,0,202406258,200000000,48114568,371886936 
main,6323583527828828,6323583675736056,56,12,uncurry,,0,1118,pool-122-thread-7,147907228,0,147896315,150000000,32104800,397381088 
main,6323583675840644,6323583749920895,56,13,fields,,0,1118,pool-122-thread-7,74080251,0,74071718,70000000,23698496,422875272 
main,6323583750027194,6323583793926711,56,14,tailcalls,,0,1118,pool-122-thread-7,43899517,0,43898704,50000000,8467784,435622336 
main,6323583794037069,6323583941939642,56,15,specialize,,0,1118,pool-122-thread-7,147902573,0,147892156,140000000,65278976,499357616 
main,6323583942044446,6323584003895621,56,16,explicitouter,,0,1118,pool-122-thread-7,61851175,0,61848532,60000000,17615112,512104672 
main,6323584004012400,6323584524045206,56,17,erasure,,0,1118,pool-122-thread-7,520032806,0,519883950,520000000,140184040,652324592 
main,6323584524172378,6323584572729902,56,18,posterasure,,0,1118,pool-122-thread-7,48557524,0,48556130,50000000,12494440,665071720 
main,6323584572843359,6323584653932943,56,19,lambdalift,,0,1118,pool-122-thread-7,81089584,0,81085283,90000000,17711152,690565896 
main,6323584654039746,6323584697367875,56,20,constructors,,0,1118,pool-122-thread-7,43328129,0,43327618,40000000,13721896,703312968 
main,6323584697475544,6323584733965303,56,21,flatten,,0,1118,pool-122-thread-7,36489759,0,36484775,40000000,4477640,703312968 
main,6323584734075777,6323584836506698,56,22,mixin,,0,1118,pool-122-thread-7,102430921,0,102424861,100000000,28218456,728807152 
main,6323584836616214,6323584858386667,56,23,cleanup,,0,1118,pool-122-thread-7,21770453,0,21772018,20000000,3173192,741554232 
main,6323584858492885,6323584909025848,56,24,delambdafy,,0,1118,pool-122-thread-7,50532963,0,50531833,50000000,17683376,754301360 
main,6323584909133577,6323585424280270,56,25,jvm,,0,1118,pool-122-thread-7,515146693,0,515045197,490000000,349743416,1098479896 
main,6323585424378295,6323585429436096,56,26,xsbt-analyzer,,0,1118,pool-122-thread-7,5057801,0,5058496,0,3984184,1111227032 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323586290590101,6323586294769960,57,0,<init phase>,,0,1136,pool-124-thread-7,4179859,0,4178607,0,4862120,1539158024 
main,6323586295115742,6323586365323964,57,1,parser,,0,1136,pool-124-thread-7,70208222,0,70191481,70000000,33921464,1574804856 
main,6323586365423934,6323586370266111,57,2,namer,,0,1136,pool-124-thread-7,4842177,0,4844385,10000000,2969256,1578369536 
main,6323586370349154,6323586371177666,57,3,packageobjects,,0,1136,pool-124-thread-7,828512,0,829073,0,226064,1578369536 
main,6323586371234095,6323588029915163,57,4,typer,,0,1136,pool-124-thread-7,1658681068,0,1657654601,1660000000,533523920,2111288328 
main,6323588030016424,6323588300107225,57,5,patmat,,0,1136,pool-124-thread-7,270090801,0,269909586,270000000,103942192,2214840936 
main,6323588300208423,6323588339332070,57,6,superaccessors,,0,1136,pool-124-thread-7,39123647,0,39123729,40000000,21120176,2236229696 
main,6323588339467618,6323588350572946,57,7,extmethods,,0,1136,pool-124-thread-7,11105328,0,11107823,10000000,4090632,2239794416 
main,6323588350679368,6323588382630464,57,8,pickler,,0,1136,pool-124-thread-7,31951096,0,31951266,30000000,17874416,2257627024 
main,6323588382739971,6323588803403972,57,9,xsbt-api,,0,1136,pool-124-thread-7,420664001,0,420481742,420000000,259759928,2517852272 
main,6323588803514235,6323588926508451,57,10,xsbt-dependency,,0,1136,pool-124-thread-7,122994216,0,122985917,120000000,59474704,2578451992 
main,6323588926614963,6323589130987646,57,11,refchecks,,0,1136,pool-124-thread-7,204372683,0,204349011,200000000,48095952,2624792992 
main,6323589131096831,6323589289869784,57,12,uncurry,,0,1136,pool-124-thread-7,158772953,0,158679201,160000000,32096168,2656875392 
main,6323589289974101,6323589368041086,57,13,fields,,0,1136,pool-124-thread-7,78066985,0,77971235,80000000,23712672,2681828432 
main,6323589368140150,6323589417073411,57,14,tailcalls,,0,1136,pool-124-thread-7,48933261,0,48932416,50000000,8467856,2688957832 
main,6323589417183100,6323589571111964,57,15,specialize,,0,1136,pool-124-thread-7,153928864,0,153917837,150000000,65260496,2756687032 
main,6323589571242084,6323589637984469,57,16,explicitouter,,0,1136,pool-124-thread-7,66742385,0,66739775,70000000,17614232,2774510584 
main,6323589638095739,6323590160525602,57,17,erasure,,0,1136,pool-124-thread-7,522429863,0,522229153,520000000,140181728,2913536400 
main,6323590160631881,6323590212574057,57,18,posterasure,,0,1136,pool-124-thread-7,51942176,0,51940650,50000000,12494440,2924230584 
main,6323590212683635,6323590297662502,57,19,lambdalift,,0,1136,pool-124-thread-7,84978867,0,84906570,90000000,17711376,2942054128 
main,6323590297780836,6323590341675546,57,20,constructors,,0,1136,pool-124-thread-7,43894710,0,43893757,40000000,13725928,2956312848 
main,6323590341783878,6323590381774670,57,21,flatten,,0,1136,pool-124-thread-7,39990792,0,39990838,40000000,4477640,2963442272 
main,6323590381884785,6323590487888606,57,22,mixin,,0,1136,pool-124-thread-7,106003821,0,105997891,110000000,28213256,2988395144 
main,6323590487999837,6323590512779955,57,23,cleanup,,0,1136,pool-124-thread-7,24780118,0,24776211,20000000,3173224,2991959848 
main,6323590512899732,6323590566775454,57,24,delambdafy,,0,1136,pool-124-thread-7,53875722,0,53779997,60000000,17680360,3009783376 
main,6323590566883939,6323591084991840,57,25,jvm,,0,1136,pool-124-thread-7,518107901,0,517886825,490000000,349741208,3359768832 
main,6323591085089503,6323591090169180,57,26,xsbt-analyzer,,0,1136,pool-124-thread-7,5079677,0,5080151,10000000,3984184,3363333856 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323592531451203,6323592535558372,58,0,<init phase>,,0,1156,pool-126-thread-7,4107169,0,4106304,0,4862120,389701208 
main,6323592535897895,6323592623179519,58,1,parser,,0,1156,pool-126-thread-7,87281624,0,87039984,90000000,33921464,425956368 
main,6323592623273282,6323592630246185,58,2,namer,,0,1156,pool-126-thread-7,6972903,0,6764009,10000000,2969256,425956368 
main,6323592630385420,6323592633462454,58,3,packageobjects,,0,1156,pool-126-thread-7,3077034,0,2829254,0,226008,425956368 
main,6323592634667762,6323594344166913,58,4,typer,,0,1156,pool-126-thread-7,1709499151,0,1699561244,1680000000,533554792,961313696 
main,6323594344286377,6323594616642216,58,5,patmat,,0,1156,pool-126-thread-7,272355839,0,270772960,270000000,103877016,1065067168 
main,6323594616742575,6323594657713751,58,6,superaccessors,,0,1156,pool-126-thread-7,40971176,0,40258505,40000000,21118488,1085784472 
main,6323594657823639,6323594669850509,58,7,extmethods,,0,1156,pool-126-thread-7,12026870,0,12014887,10000000,4091448,1090963800 
main,6323594669948073,6323594703301367,58,8,pickler,,0,1156,pool-126-thread-7,33353294,0,33037355,30000000,17873936,1106506792 
main,6323594703407624,6323595124749777,58,9,xsbt-api,,0,1156,pool-126-thread-7,421342153,0,421073960,430000000,259760448,1370651264 
main,6323595124851918,6323595252235158,58,10,xsbt-dependency,,0,1156,pool-126-thread-7,127383240,0,125579429,110000000,59473512,1427623624 
main,6323595252342248,6323595457725892,58,11,refchecks,,0,1156,pool-126-thread-7,205383644,0,205022340,210000000,48089640,1474237296 
main,6323595457827394,6323595618802527,58,12,uncurry,,0,1156,pool-126-thread-7,160975133,0,160766289,160000000,32096832,1510492504 
main,6323595618900559,6323595698205434,58,13,fields,,0,1156,pool-126-thread-7,79304875,0,79101540,70000000,23710496,1531209848 
main,6323595698306479,6323595746406830,58,14,tailcalls,,0,1156,pool-126-thread-7,48100351,0,48099299,50000000,8467744,1541568552 
main,6323595746509974,6323595903502094,58,15,specialize,,0,1156,pool-126-thread-7,156992120,0,156754457,160000000,65260448,1603720608 
main,6323595903606440,6323595972095620,58,16,explicitouter,,0,1156,pool-126-thread-7,68489180,0,68284773,70000000,17614232,1624437912 
main,6323595972204557,6323596500076428,58,17,erasure,,0,1156,pool-126-thread-7,527871871,0,527648215,530000000,140181736,1764279120 
main,6323596500186359,6323596552700615,58,18,posterasure,,0,1156,pool-126-thread-7,52514256,0,52512841,50000000,12494440,1774637696 
main,6323596552809770,6323596639705224,58,19,lambdalift,,0,1156,pool-126-thread-7,86895454,0,86690243,80000000,17711640,1795354920 
main,6323596639814934,6323596686938252,58,20,constructors,,0,1156,pool-126-thread-7,47123318,0,45326037,40000000,13724168,1805713552 
main,6323596687046627,6323596728386716,58,21,flatten,,0,1156,pool-126-thread-7,41340089,0,41339823,40000000,4477640,1810892864 
main,6323596728495265,6323596836028571,58,22,mixin,,0,1156,pool-126-thread-7,107533306,0,107521420,110000000,28213256,1841968624 
main,6323596836134784,6323596861169143,58,23,cleanup,,0,1156,pool-126-thread-7,25034359,0,24844531,20000000,3173192,1841968624 
main,6323596861270467,6323596914848494,58,24,delambdafy,,0,1156,pool-126-thread-7,53578027,0,53576480,60000000,17682968,1862685968 
main,6323596914952589,6323597436264148,58,25,jvm,,0,1156,pool-126-thread-7,521311559,0,520829402,490000000,349748256,2208727520 
main,6323597436360051,6323597441622800,58,26,xsbt-analyzer,,0,1156,pool-126-thread-7,5262749,0,5263969,10000000,3984184,2213906912 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323598332704575,6323598336742474,59,0,<init phase>,,0,1170,pool-128-thread-2,4037899,0,4036969,0,4862120,2653737896 
main,6323598337024329,6323598411978302,59,1,parser,,0,1170,pool-128-thread-2,74953973,0,74941241,80000000,33921464,2684813696 
main,6323598412079997,6323598417040168,59,2,namer,,0,1170,pool-128-thread-2,4960171,0,4963076,0,2969256,2689993032 
main,6323598417137966,6323598417979203,59,3,packageobjects,,0,1170,pool-128-thread-2,841237,0,841849,0,225928,2689993032 
main,6323598418024396,6323600108891826,59,4,typer,,0,1170,pool-128-thread-2,1690867430,0,1689449940,1680000000,533533872,3221217056 
main,6323600108995559,6323600379375959,59,5,patmat,,0,1170,pool-128-thread-2,270380400,0,270134038,270000000,103954848,3324973200 
main,6323600379481267,6323600419185209,59,6,superaccessors,,0,1170,pool-128-thread-2,39703942,0,39703467,40000000,21122224,3350869728 
main,6323600419292244,6323600430327517,59,7,extmethods,,0,1170,pool-128-thread-2,11035273,0,11036642,10000000,4092136,3350869728 
main,6323600430421055,6323600462907552,59,8,pickler,,0,1170,pool-128-thread-2,32486497,0,32486357,40000000,17878632,3371601216 
main,6323600463016360,6323600885852416,59,9,xsbt-api,,0,1170,pool-128-thread-2,422836056,0,422800117,420000000,259762904,3630567208 
main,6323600885959463,6323601009042065,59,10,xsbt-dependency,,0,1170,pool-128-thread-2,123082602,0,123074325,110000000,59473720,3687539744 
main,6323601009144873,6323601213228950,59,11,refchecks,,0,1170,pool-128-thread-2,204084077,0,204068317,200000000,48085800,3739332936 
main,6323601213334576,6323601373562529,59,12,uncurry,,0,1170,pool-128-thread-2,160227953,0,160134075,160000000,32096432,3770408768 
main,6323601373659975,6323601453335646,59,13,fields,,0,1170,pool-128-thread-2,79675671,0,79671568,80000000,23710520,3791125992 
main,6323601453437112,6323601500844238,59,14,tailcalls,,0,1170,pool-128-thread-2,47407126,0,47405865,40000000,8467704,3801484664 
main,6323601500948791,6323601657286271,59,15,specialize,,0,1170,pool-128-thread-2,156337480,0,156326276,160000000,65259440,3868815632 
main,6323601657389795,6323601724860646,59,16,explicitouter,,0,1170,pool-128-thread-2,67470851,0,67467758,70000000,17614232,3884353552 
main,6323601724971156,6323602257197640,59,17,erasure,,0,1170,pool-128-thread-2,532226484,0,532096518,530000000,140181768,4024195072 
main,6323602257301179,6323602310914712,59,18,posterasure,,0,1170,pool-128-thread-2,53613533,0,53612085,60000000,12494440,4039732968 
main,6323602311027651,6323602395444074,59,19,lambdalift,,0,1170,pool-128-thread-2,84416423,0,84412132,80000000,17711304,4055270968 
main,6323602395555416,6323602439242043,59,20,constructors,,0,1170,pool-128-thread-2,43686627,0,43686232,40000000,13724304,4070808928 
main,6323602439343676,6323602479493150,59,21,flatten,,0,1170,pool-128-thread-2,40149474,0,40149415,40000000,4477640,4075988240 
GC,6323602567507988,6323602644507988,396436, 396512,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323602479602725,6323602673553146,59,22,mixin,,0,1170,pool-128-thread-2,193950421,0,116728625,120000000,28219608,352108016 
main,6323602673768858,6323602689058488,59,23,cleanup,,0,1170,pool-128-thread-2,15289630,0,15291063,20000000,3173232,352108016 
main,6323602689163897,6323602735085885,59,24,delambdafy,,0,1170,pool-128-thread-2,45921988,0,44326238,40000000,17682672,369809904 
main,6323602735195625,6323603246715328,59,25,jvm,,0,1170,pool-128-thread-2,511519703,0,507396032,490000000,349774912,723849240 
main,6323603246833664,6323603252054906,59,26,xsbt-analyzer,,0,1170,pool-128-thread-2,5221242,0,5221759,0,3984184,723849240 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323604104835001,6323604108940749,60,0,<init phase>,,0,1192,pool-130-thread-4,4105748,0,4105484,10000000,4862120,1194820112 
main,6323604109261900,6323604179045994,60,1,parser,,0,1192,pool-130-thread-4,69784094,0,68771441,70000000,33923328,1231340376 
main,6323604179156337,6323604184399355,60,2,namer,,0,1192,pool-130-thread-4,5243018,0,5245584,0,2969256,1231340376 
main,6323604184509064,6323604185571457,60,3,packageobjects,,0,1192,pool-130-thread-4,1062393,0,1063132,0,226000,1231340376 
main,6323604185626329,6323605894020768,60,4,typer,,0,1192,pool-130-thread-4,1708394439,0,1700258727,1700000000,533386864,1768269904 
main,6323605894124459,6323606158386120,60,5,patmat,,0,1192,pool-130-thread-4,264261661,0,264147804,260000000,103899016,1868877616 
main,6323606158486270,6323606197852030,60,6,superaccessors,,0,1192,pool-130-thread-4,39365760,0,39366725,40000000,21109888,1891702952 
main,6323606197968621,6323606209291646,60,7,extmethods,,0,1192,pool-130-thread-4,11323025,0,11325483,10000000,4093168,1896268000 
main,6323606209397569,6323606241854302,60,8,pickler,,0,1192,pool-130-thread-4,32456733,0,32456874,30000000,17877336,1914537312 
main,6323606241980305,6323606659783519,60,9,xsbt-api,,0,1192,pool-130-thread-4,417803214,0,417767842,420000000,259760688,2174745104 
main,6323606659890978,6323606782442750,60,10,xsbt-dependency,,0,1192,pool-130-thread-4,122551772,0,122543611,120000000,59473376,2234090608 
main,6323606782549296,6323606983711206,60,11,refchecks,,0,1192,pool-130-thread-4,201161910,0,201141790,200000000,48111240,2279740928 
main,6323606983817131,6323607142029844,60,12,uncurry,,0,1192,pool-130-thread-4,158212713,0,158107046,160000000,32096472,2311696200 
main,6323607142130383,6323607219369648,60,13,fields,,0,1192,pool-130-thread-4,77239265,0,77235898,80000000,23710560,2339086952 
main,6323607219476146,6323607266388361,60,14,tailcalls,,0,1192,pool-130-thread-4,46912215,0,46911184,40000000,8467704,2343652024 
main,6323607266501928,6323607421077317,60,15,specialize,,0,1192,pool-130-thread-4,154575389,0,154564293,160000000,65262696,2412127672 
main,6323607421180771,6323607487400892,60,16,explicitouter,,0,1192,pool-130-thread-4,66220121,0,66217491,60000000,17614232,2430387912 
main,6323607487510829,6323608010638412,60,17,erasure,,0,1192,pool-130-thread-4,523127583,0,523065304,530000000,140181760,2567339232 
main,6323608010744840,6323608065599076,60,18,posterasure,,0,1192,pool-130-thread-4,54854236,0,54760401,50000000,12494440,2581034392 
