info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6330994826999804,6330994883167915,7,24,delambdafy,,0,213,pool-24-thread-5,56168111,0,56167490,60000000,17643960,1315767400 
GC,6330995498567698,6330995583567698,81766, 81850,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330994883284230,6330995670557029,7,25,jvm,,0,213,pool-24-thread-5,787272799,0,699846827,680000000,352322472,307815584 
main,6330995670669915,6330995676922798,7,26,xsbt-analyzer,,0,213,pool-24-thread-5,6252883,0,6244468,0,4098504,322787752 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330996765880134,6330996771949000,8,0,<init phase>,,0,227,pool-26-thread-1,6068866,0,6068031,0,4865192,725128600 
main,6330996772727408,6330996937353555,8,1,parser,,0,227,pool-26-thread-1,164626147,0,164598331,160000000,34513888,761670304 
main,6330996937500610,6330996951527470,8,2,namer,,0,227,pool-26-thread-1,14026860,0,12838324,20000000,2984160,764280488 
main,6330996951699621,6330996953418977,8,3,packageobjects,,0,227,pool-26-thread-1,1719356,0,1722268,0,226800,764280488 
main,6330996953550526,6330998985827421,8,4,typer,,0,227,pool-26-thread-1,2032276895,0,2029089649,2020000000,538823504,1306196936 
main,6330998985944456,6330999323859452,8,5,patmat,,0,227,pool-26-thread-1,337914996,0,337458798,340000000,104177616,1410864232 
main,6330999323981092,6330999366212954,8,6,superaccessors,,0,227,pool-26-thread-1,42231862,0,42232213,40000000,20877616,1431745376 
main,6330999366336746,6330999379719369,8,7,extmethods,,0,227,pool-26-thread-1,13382623,0,13385893,10000000,4089728,1434355520 
main,6330999379836353,6330999412264270,8,8,pickler,,0,227,pool-26-thread-1,32427917,0,32429498,30000000,17893384,1452636104 
main,6330999412385713,6330999842455131,8,9,xsbt-api,,0,227,pool-26-thread-1,430069418,0,429872151,430000000,253294896,1705824792 
main,6330999842577106,6330999965784530,8,10,xsbt-dependency,,0,227,pool-26-thread-1,123207424,0,123139519,120000000,59659336,1765858824 
main,6330999965921961,6331000182156252,8,11,refchecks,,0,227,pool-26-thread-1,216234291,0,216203555,210000000,48226056,1812840928 
GC,6331000270476990,6331000321476990,86538, 86588,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331000182280035,6331000466703214,8,12,uncurry,,0,227,pool-26-thread-1,284423179,0,232984050,230000000,32086688,277276000 
main,6331000466853960,6331000554309583,8,13,fields,,0,227,pool-26-thread-1,87455623,0,87452481,80000000,23743928,303136984 
main,6331000554456027,6331000616640270,8,14,tailcalls,,0,227,pool-26-thread-1,62184243,0,62172809,70000000,8485200,303136984 
main,6331000616763559,6331000790521316,8,15,specialize,,0,227,pool-26-thread-1,173757757,0,172754834,170000000,64339720,367788256 
main,6331000790667557,6331000856519915,8,16,explicitouter,,0,227,pool-26-thread-1,65852358,0,65850563,60000000,17692680,393648832 
main,6331000856651047,6331001363064498,8,17,erasure,,0,227,pool-26-thread-1,506413451,0,506058526,510000000,139761856,522951448 
main,6331001363191866,6331001408317615,8,18,posterasure,,0,227,pool-26-thread-1,45125749,0,45126304,40000000,12510424,535881760 
main,6331001408448378,6331001499581629,8,19,lambdalift,,0,227,pool-26-thread-1,91133251,0,90857037,90000000,17714288,561742296 
main,6331001499701869,6331001554433140,8,20,constructors,,0,227,pool-26-thread-1,54731271,0,54731066,60000000,13842784,574672536 
main,6331001554566673,6331001591392859,8,21,flatten,,0,227,pool-26-thread-1,36826186,0,36827287,40000000,4477736,574675320 
main,6331001591520364,6331001692433795,8,22,mixin,,0,227,pool-26-thread-1,100913431,0,100834242,100000000,28205048,600542352 
main,6331001692570350,6331001718476530,8,23,cleanup,,0,227,pool-26-thread-1,25906180,0,25908861,20000000,4571200,613472608 
main,6331001718607149,6331001776477436,8,24,delambdafy,,0,227,pool-26-thread-1,57870287,0,57863990,60000000,17642888,626402840 
main,6331001776602552,6331002462126157,8,25,jvm,,0,227,pool-26-thread-1,685523605,0,684809143,670000000,351804384,979715864 
main,6331002462260900,6331002471353924,8,26,xsbt-analyzer,,0,227,pool-26-thread-1,9093024,0,9096441,10000000,3984184,979715864 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331003772204937,6331003778377750,9,0,<init phase>,,0,249,pool-28-thread-6,6172813,0,6172088,0,4865192,1391932872 
main,6331003779107758,6331003917688493,9,1,parser,,0,249,pool-28-thread-6,138580735,0,138269000,140000000,34423552,1427430488 
main,6331003917817422,6331003929217915,9,2,namer,,0,249,pool-28-thread-6,11400493,0,11404167,20000000,2984160,1429518592 
main,6331003929361440,6331003931071150,9,3,packageobjects,,0,249,pool-28-thread-6,1709710,0,1711811,0,226768,1429518592 
GC,6331005352401448,6331005413401448,91620, 91680,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331003931169576,6331005935248652,9,4,typer,,0,249,pool-28-thread-6,2004079076,0,1943140351,1940000000,539392008,379130416 
main,6331005935383508,6331006249262721,9,5,patmat,,0,249,pool-28-thread-6,313879213,0,313864105,310000000,104166824,482826744 
main,6331006249410242,6331006285071735,9,6,superaccessors,,0,249,pool-28-thread-6,35661493,0,35663288,30000000,20857232,502232952 
main,6331006285212341,6331006297471455,9,7,extmethods,,0,249,pool-28-thread-6,12259114,0,12262974,20000000,4091128,508701672 
main,6331006297588816,6331006328465597,9,8,pickler,,0,249,pool-28-thread-6,30876781,0,30878336,30000000,17891944,528113944 
main,6331006328598890,6331006746727182,9,9,xsbt-api,,0,249,pool-28-thread-6,418128292,0,417985365,420000000,253159992,780398536 
main,6331006746852718,6331006863325168,9,10,xsbt-dependency,,0,249,pool-28-thread-6,116472450,0,116466197,100000000,59660600,838617120 
main,6331006863449535,6331007071726998,9,11,refchecks,,0,249,pool-28-thread-6,208277463,0,208262796,210000000,48195600,890366824 
main,6331007071847635,6331007241294710,9,12,uncurry,,0,249,pool-28-thread-6,169447075,0,169435646,170000000,33110840,922710416 
main,6331007241415231,6331007328389634,9,13,fields,,0,249,pool-28-thread-6,86974403,0,86796482,90000000,23763096,942116664 
main,6331007328520245,6331007377567165,9,14,tailcalls,,0,249,pool-28-thread-6,49046920,0,49047093,40000000,8485152,955054136 
main,6331007377716488,6331007556462211,9,15,specialize,,0,249,pool-28-thread-6,178745723,0,178603769,180000000,64293160,1019749456 
main,6331007556587473,6331007625438397,9,16,explicitouter,,0,249,pool-28-thread-6,68850924,0,68848999,60000000,17692400,1032686968 
main,6331007625557989,6331008133716718,9,17,erasure,,0,249,pool-28-thread-6,508158729,0,508107954,510000000,139706400,1174998768 
main,6331008133836982,6331008181422929,9,18,posterasure,,0,249,pool-28-thread-6,47585947,0,47585786,50000000,12510424,1187936224 
main,6331008181550803,6331008272216719,9,19,lambdalift,,0,249,pool-28-thread-6,90665916,0,90661653,90000000,17713024,1207342360 
main,6331008272336675,6331008320974713,9,20,constructors,,0,249,pool-28-thread-6,48638038,0,48240147,50000000,13741072,1220279864 
main,6331008321089532,6331008358666947,9,21,flatten,,0,249,pool-28-thread-6,37577415,0,37578177,40000000,4477736,1226748584 
main,6331008358793287,6331008460614732,9,22,mixin,,0,249,pool-28-thread-6,101821445,0,101719210,100000000,28200512,1252623488 
main,6331008460741942,6331008489043109,9,23,cleanup,,0,249,pool-28-thread-6,28301167,0,28302499,20000000,4571240,1259092216 
main,6331008489166518,6331008544309164,9,24,delambdafy,,0,249,pool-28-thread-6,55142646,0,55142237,60000000,17639448,1272029744 
main,6331008544429627,6331009200419935,9,25,jvm,,0,249,pool-28-thread-6,655990308,0,654567717,640000000,351578880,1627844720 
main,6331009200536304,6331009206147235,9,26,xsbt-analyzer,,0,249,pool-28-thread-6,5610931,0,5616077,0,3976904,1627844720 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331010420073856,6331010429994473,10,0,<init phase>,,0,266,pool-30-thread-7,9920617,0,9919520,10000000,4865192,264244832 
main,6331010430946237,6331010574665634,10,1,parser,,0,266,pool-30-thread-7,143719397,0,143660662,150000000,34401112,298659312 
main,6331010574810442,6331010586530987,10,2,namer,,0,266,pool-30-thread-7,11720545,0,11723871,10000000,2944728,302483160 
main,6331010586694532,6331010588353897,10,3,packageobjects,,0,266,pool-30-thread-7,1659365,0,1661047,0,226728,302483160 
main,6331010588482483,6331012655463658,10,4,typer,,0,266,pool-30-thread-7,2066981175,0,2066434947,2060000000,538432696,841623488 
main,6331012655575172,6331012980535460,10,5,patmat,,0,266,pool-30-thread-7,324960288,0,324923880,330000000,104235312,946985984 
main,6331012980662903,6331013022084041,10,6,superaccessors,,0,266,pool-30-thread-7,41421138,0,41421685,40000000,20857720,966105504 
main,6331013022212630,6331013035819820,10,7,extmethods,,0,266,pool-30-thread-7,13607190,0,13609883,10000000,4086912,971841296 
main,6331013035935919,6331013068275908,10,8,pickler,,0,266,pool-30-thread-7,32339989,0,32341659,30000000,17892904,989064304 
main,6331013068402567,6331013478553525,10,9,xsbt-api,,0,266,pool-30-thread-7,410150958,0,410015238,410000000,253059608,1241444112 
main,6331013478670651,6331013600993562,10,10,xsbt-dependency,,0,266,pool-30-thread-7,122322911,0,122315926,120000000,59660648,1302630816 
main,6331013601114156,6331013816027891,10,11,refchecks,,0,266,pool-30-thread-7,214913735,0,214892893,220000000,48218792,1350428896 
main,6331013816143208,6331013985734775,10,12,uncurry,,0,266,pool-30-thread-7,169591567,0,169594407,170000000,32030264,1381019848 
main,6331013985903643,6331014074183698,10,13,fields,,0,266,pool-30-thread-7,88280055,0,88106029,80000000,23758024,1405875440 
main,6331014074315888,6331014125774547,10,14,tailcalls,,0,266,pool-30-thread-7,51458659,0,51458117,60000000,8485184,1413523096 
main,6331014125889537,6331014302505675,10,15,specialize,,0,266,pool-30-thread-7,176616138,0,176522464,170000000,64263896,1478598352 
main,6331014302633459,6331014375951301,10,16,explicitouter,,0,266,pool-30-thread-7,73317842,0,73315127,70000000,17691800,1495806488 
main,6331014376107846,6331014878760136,10,17,erasure,,0,266,pool-30-thread-7,502652290,0,502605664,500000000,139633376,1635378472 
main,6331014878886045,6331014928372485,10,18,posterasure,,0,266,pool-30-thread-7,49486440,0,49486875,60000000,12510424,1648762160 
main,6331014928502780,6331015021360543,10,19,lambdalift,,0,266,pool-30-thread-7,92857763,0,92853410,90000000,17711112,1665969592 
main,6331015021483612,6331015069139066,10,20,constructors,,0,266,pool-30-thread-7,47655454,0,47655149,50000000,13733872,1679353032 
main,6331015069273760,6331015108620930,10,21,flatten,,0,266,pool-30-thread-7,39347170,0,39347620,40000000,4477736,1685088848 
main,6331015108748739,6331015209406004,10,22,mixin,,0,266,pool-30-thread-7,100657265,0,100652080,100000000,28199432,1711857928 
main,6331015209535008,6331015237660062,10,23,cleanup,,0,266,pool-30-thread-7,28125054,0,28126626,20000000,4571200,1717593696 
main,6331015237780237,6331015295986730,10,24,delambdafy,,0,266,pool-30-thread-7,58206493,0,58134619,60000000,17641520,1734801176 
GC,6331015583942512,6331015684942512,101852, 101952,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331015296120777,6331016019273104,10,25,jvm,,0,266,pool-30-thread-7,723152327,0,622472843,580000000,351404832,469169392 
main,6331016019417716,6331016024874048,10,26,xsbt-analyzer,,0,266,pool-30-thread-7,5456332,0,5459160,10000000,3976904,488616360 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331017167051754,6331017173202212,11,0,<init phase>,,0,279,pool-32-thread-2,6150458,0,6149960,0,4865192,879574072 
main,6331017173995730,6331017280549332,11,1,parser,,0,279,pool-32-thread-2,106553602,0,106303091,100000000,34380528,914826416 
main,6331017280659882,6331017289440010,11,2,namer,,0,279,pool-32-thread-2,8780128,0,8783299,10000000,2943320,917029728 
main,6331017289589816,6331017290543339,11,3,packageobjects,,0,279,pool-32-thread-2,953523,0,954112,0,225648,917029728 
main,6331017290598566,6331019090831529,11,4,typer,,0,279,pool-32-thread-2,1800232963,0,1799814758,1800000000,538608720,1456605896 
main,6331019090941383,6331019399982360,11,5,patmat,,0,279,pool-32-thread-2,309040977,0,309017341,310000000,104153256,1560415304 
main,6331019400144535,6331019440562173,11,6,superaccessors,,0,279,pool-32-thread-2,40417638,0,40418715,40000000,20857808,1582448360 
main,6331019440695438,6331019453683219,11,7,extmethods,,0,279,pool-32-thread-2,12987781,0,12990785,10000000,4086912,1586854960 
main,6331019453797870,6331019485279577,11,8,pickler,,0,279,pool-32-thread-2,31481707,0,31484078,40000000,17891512,1604491872 
main,6331019485408826,6331019891997903,11,9,xsbt-api,,0,279,pool-32-thread-2,406589077,0,406556800,400000000,253065128,1857887608 
main,6331019892124281,6331020014521523,11,10,xsbt-dependency,,0,279,pool-32-thread-2,122397242,0,122389848,120000000,59659640,1917377360 
main,6331020014641424,6331020231169100,11,11,refchecks,,0,279,pool-32-thread-2,216527676,0,216449973,220000000,48224008,1965851704 
main,6331020231296925,6331020390175145,11,12,uncurry,,0,279,pool-32-thread-2,158878220,0,158867898,160000000,32015256,1996697712 
main,6331020390288551,6331020472200432,11,13,fields,,0,279,pool-32-thread-2,81911881,0,81901758,80000000,23758104,2020933960 
main,6331020472316380,6331020522169628,11,14,tailcalls,,0,279,pool-32-thread-2,49853248,0,49853414,50000000,8485104,2029747072 
main,6331020522286764,6331020700383296,11,15,specialize,,0,279,pool-32-thread-2,178096532,0,178081653,180000000,64278848,2093642272 
main,6331020700494846,6331020771934440,11,16,explicitouter,,0,279,pool-32-thread-2,71439594,0,71437807,70000000,17691800,2111268600 
GC,6331020913550567,6331020973550567,107181, 107240,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331020772085148,6331021348202690,11,17,erasure,,0,279,pool-32-thread-2,576117542,0,516117763,520000000,139662608,383205592 
main,6331021348364614,6331021389289289,11,18,posterasure,,0,279,pool-32-thread-2,40924675,0,40925523,40000000,12510584,383205592 
main,6331021389415143,6331021476022205,11,19,lambdalift,,0,279,pool-32-thread-2,86607062,0,86609931,80000000,17711056,411970912 
main,6331021476146926,6331021524288841,11,20,constructors,,0,279,pool-32-thread-2,48141915,0,48130973,50000000,13734952,426353296 
main,6331021524410721,6331021556795420,11,21,flatten,,0,279,pool-32-thread-2,32384699,0,32386012,30000000,4477736,426353296 
main,6331021556919427,6331021649965493,11,22,mixin,,0,279,pool-32-thread-2,93046066,0,93041884,100000000,28205832,455118592 
main,6331021650085135,6331021672715344,11,23,cleanup,,0,279,pool-32-thread-2,22630209,0,22631799,20000000,4571264,455118592 
main,6331021672835377,6331021725832404,11,24,delambdafy,,0,279,pool-32-thread-2,52997027,0,51627085,50000000,17638440,469503120 
main,6331021725949187,6331022321471002,11,25,jvm,,0,279,pool-32-thread-2,595521815,0,595375742,560000000,351326072,829071680 
main,6331022321575069,6331022326834428,11,26,xsbt-analyzer,,0,279,pool-32-thread-2,5259359,0,5260334,0,3976904,829071680 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331023356183212,6331023362369668,12,0,<init phase>,,0,304,pool-34-thread-11,6186456,0,6186599,0,4865192,1224924600 
main,6331023363103560,6331023450257356,12,1,parser,,0,304,pool-34-thread-11,87153796,0,87127862,90000000,34374984,1260299392 
main,6331023450372743,6331023457960294,12,2,namer,,0,304,pool-34-thread-11,7587551,0,7592284,10000000,2943280,1262380256 
main,6331023458079072,6331023459191543,12,3,packageobjects,,0,304,pool-34-thread-11,1112471,0,1115834,0,225632,1262380256 
main,6331023459287826,6331025265365497,12,4,typer,,0,304,pool-34-thread-11,1806077671,0,1805522517,1800000000,538385024,1802412936 
main,6331025265477276,6331025572617579,12,5,patmat,,0,304,pool-34-thread-11,307140303,0,307116799,310000000,104025600,1906644112 
main,6331025572737367,6331025613581982,12,6,superaccessors,,0,304,pool-34-thread-11,40844615,0,40845512,40000000,20856952,1927453008 
main,6331025613707031,6331025626693128,12,7,extmethods,,0,304,pool-34-thread-11,12986097,0,12989013,10000000,4086912,1931614776 
