info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6351515416308298,6351515417203711,20,3,packageobjects,,0,438,pool-50-thread-7,895413,0,896068,0,225064,1088287144 
main,6351515417254564,6351517210425670,20,4,typer,,0,438,pool-50-thread-7,1793171106,0,1792904399,1790000000,538079032,1628130760 
main,6351517210527870,6351517500577783,20,5,patmat,,0,438,pool-50-thread-7,290049913,0,289956906,290000000,103051936,1730179120 
main,6351517500692080,6351517540032139,20,6,superaccessors,,0,438,pool-50-thread-7,39340059,0,39340728,40000000,21120112,1752807976 
main,6351517540156727,6351517553193283,20,7,extmethods,,0,438,pool-50-thread-7,13036556,0,13039710,10000000,4097920,1757333744 
main,6351517553305320,6351517584961799,20,8,pickler,,0,438,pool-50-thread-7,31656479,0,31658176,30000000,17881448,1775443408 
main,6351517585111991,6351518004499507,20,9,xsbt-api,,0,438,pool-50-thread-7,419387516,0,419342586,420000000,253146464,2026625560 
main,6351518004616536,6351518130332694,20,10,xsbt-dependency,,0,438,pool-50-thread-7,125716158,0,125708855,130000000,53077760,2080934400 
main,6351518130447850,6351518342975566,20,11,refchecks,,0,438,pool-50-thread-7,212527716,0,212450222,210000000,48141736,2128455624 
main,6351518343091143,6351518502810310,20,12,uncurry,,0,438,pool-50-thread-7,159719167,0,159708766,160000000,32143920,2160136344 
main,6351518502926891,6351518585375191,20,13,fields,,0,438,pool-50-thread-7,82448300,0,82445081,80000000,23749504,2185028400 
main,6351518585490531,6351518634765633,20,14,tailcalls,,0,438,pool-50-thread-7,49275102,0,49274875,50000000,8726904,2194079864 
main,6351518634880228,6351518805368608,20,15,specialize,,0,438,pool-50-thread-7,170488380,0,170472846,170000000,65065624,2257456240 
main,6351518805479555,6351518874653646,20,16,explicitouter,,0,438,pool-50-thread-7,69174091,0,69129708,70000000,17738640,2275559392 
main,6351518874774995,6351519378457062,20,17,erasure,,0,438,pool-50-thread-7,503682067,0,503558173,500000000,139677120,2415861472 
main,6351519378575385,6351519427586986,20,18,posterasure,,0,438,pool-50-thread-7,49011601,0,49012016,50000000,12541320,2429438624 
main,6351519427727149,6351519513747104,20,19,lambdalift,,0,438,pool-50-thread-7,86019955,0,86016468,90000000,17688488,2445278680 
main,6351519513868042,6351519558631899,20,20,constructors,,0,438,pool-50-thread-7,44763857,0,44764194,40000000,13709984,2458855928 
main,6351519558767575,6351519598538072,20,21,flatten,,0,438,pool-50-thread-7,39770497,0,39772137,40000000,4477208,2463381672 
main,6351519598661090,6351519702494341,20,22,mixin,,0,438,pool-50-thread-7,103833251,0,103827774,110000000,28143112,2492799368 
main,6351519702622817,6351519726348990,20,23,cleanup,,0,438,pool-50-thread-7,23726173,0,23728452,20000000,3202104,2495062224 
main,6351519726468130,6351519781781630,20,24,delambdafy,,0,438,pool-50-thread-7,55313500,0,55313262,60000000,17686200,2513165280 
GC,6351519840412062,6351519944412062,165924, 166027,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351519781897043,6351520438872809,20,25,jvm,,0,438,pool-50-thread-7,656975766,0,553594332,520000000,349990664,610288272 
main,6351520439015471,6351520444504289,20,26,xsbt-analyzer,,0,438,pool-50-thread-7,5488818,0,5491844,0,3969680,610288272 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351521305284506,6351521310400798,21,0,<init phase>,,0,457,pool-52-thread-8,5116292,0,5114114,10000000,4865192,1023264152 
main,6351521310924478,6351521387105210,21,1,parser,,0,457,pool-52-thread-8,76180732,0,76164878,80000000,34072920,1056764696 
main,6351521387214346,6351521393756304,21,2,namer,,0,457,pool-52-thread-8,6541958,0,6546012,0,2963840,1059157600 
main,6351521393877469,6351521394891239,21,3,packageobjects,,0,457,pool-52-thread-8,1013770,0,1014452,10000000,224856,1059157600 
main,6351521394953818,6351523190018275,21,4,typer,,0,457,pool-52-thread-8,1795064457,0,1794410140,1780000000,538094016,1598751696 
main,6351523190127514,6351523482378567,21,5,patmat,,0,457,pool-52-thread-8,292251053,0,292040304,300000000,103143184,1701874512 
main,6351523482491555,6351523522692100,21,6,superaccessors,,0,457,pool-52-thread-8,40200545,0,40202120,40000000,21117664,1723410672 
main,6351523522821300,6351523535936300,21,7,extmethods,,0,457,pool-52-thread-8,13115000,0,13118107,10000000,4097920,1728196456 
main,6351523536073931,6351523568931928,21,8,pickler,,0,457,pool-52-thread-8,32857997,0,32859196,30000000,17882552,1744956872 
main,6351523569054114,6351523987939664,21,9,xsbt-api,,0,457,pool-52-thread-8,418885550,0,418776239,420000000,253143288,1998604000 
main,6351523988075234,6351524116406919,21,10,xsbt-dependency,,0,457,pool-52-thread-8,128331685,0,128320876,120000000,53077984,2051247840 
main,6351524116516074,6351524330059674,21,11,refchecks,,0,457,pool-52-thread-8,213543600,0,213358979,220000000,48102256,2099105776 
main,6351524330180540,6351524490532388,21,12,uncurry,,0,457,pool-52-thread-8,160351848,0,160341767,160000000,32143848,2132606720 
main,6351524490646839,6351524573793519,21,13,fields,,0,457,pool-52-thread-8,83146680,0,83143949,80000000,23749464,2156535800 
main,6351524573912102,6351524624690418,21,14,tailcalls,,0,457,pool-52-thread-8,50778316,0,50692572,50000000,8726888,2163714456 
main,6351524624805752,6351524795186481,21,15,specialize,,0,457,pool-52-thread-8,170380729,0,170295213,170000000,65069304,2230737912 
main,6351524795298769,6351524864008800,21,16,explicitouter,,0,457,pool-52-thread-8,68710031,0,68707828,70000000,17738640,2247488696 
main,6351524864130503,6351525370384854,21,17,erasure,,0,457,pool-52-thread-8,506254351,0,506119077,500000000,139676952,2386277304 
main,6351525370505933,6351525420501580,21,18,posterasure,,0,457,pool-52-thread-8,49995647,0,49912010,50000000,12541320,2400634632 
main,6351525420667578,6351525507356361,21,19,lambdalift,,0,457,pool-52-thread-8,86688783,0,86684828,90000000,17688408,2417385032 
main,6351525507474632,6351525551765353,21,20,constructors,,0,457,pool-52-thread-8,44290721,0,44290828,40000000,13701000,2431742440 
main,6351525551887516,6351525591839730,21,21,flatten,,0,457,pool-52-thread-8,39952214,0,39953037,40000000,4477208,2436528224 
main,6351525591960934,6351525696833001,21,22,mixin,,0,457,pool-52-thread-8,104872067,0,104792484,100000000,28143112,2462850032 
main,6351525696953102,6351525721298921,21,23,cleanup,,0,457,pool-52-thread-8,24345819,0,24347823,20000000,3202064,2467635808 
main,6351525721419878,6351525776799687,21,24,delambdafy,,0,457,pool-52-thread-8,55379809,0,55378359,60000000,17683256,2484386176 
GC,6351526101344932,6351526163344932,172185, 172246,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351525776914729,6351526408804843,21,25,jvm,,0,457,pool-52-thread-8,631890114,0,570441440,540000000,349954472,457713272 
main,6351526409111369,6351526414623767,21,26,xsbt-analyzer,,0,457,pool-52-thread-8,5512398,0,5512212,10000000,3969680,457713272 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351527321777539,6351527327012328,22,0,<init phase>,,0,476,pool-54-thread-7,5234789,0,5233683,0,4865192,856333960 
main,6351527327563247,6351527425070265,22,1,parser,,0,476,pool-54-thread-7,97507018,0,97481170,100000000,34071528,890518000 
main,6351527425202225,6351527434474822,22,2,namer,,0,476,pool-54-thread-7,9272597,0,9277056,0,2963840,892796968 
main,6351527434638844,6351527436025986,22,3,packageobjects,,0,476,pool-54-thread-7,1387142,0,1388007,10000000,225064,892796968 
main,6351527436123721,6351529234703127,22,4,typer,,0,476,pool-54-thread-7,1798579406,0,1798312034,1790000000,538067720,1432573128 
main,6351529234847240,6351529525522795,22,5,patmat,,0,476,pool-54-thread-7,290675555,0,290653039,300000000,103131112,1535349192 
main,6351529525637122,6351529565785674,22,6,superaccessors,,0,476,pool-54-thread-7,40148552,0,40149646,40000000,21116576,1555859760 
main,6351529565909743,6351529578681284,22,7,extmethods,,0,476,pool-54-thread-7,12771541,0,12774964,10000000,4097920,1560417664 
main,6351529578802725,6351529610159113,22,8,pickler,,0,476,pool-54-thread-7,31356388,0,31359399,30000000,17881072,1578662352 
main,6351529610288424,6351530029931697,22,9,xsbt-api,,0,476,pool-54-thread-7,419643273,0,419604767,420000000,253143328,1831628480 
main,6351530030054052,6351530190966469,22,10,xsbt-dependency,,0,476,pool-54-thread-7,160912417,0,160808849,150000000,53821112,1886323904 
main,6351530191107775,6351530455545493,22,11,refchecks,,0,476,pool-54-thread-7,264437718,0,264408655,260000000,48122576,1934182056 
main,6351530455662751,6351530614966942,22,12,uncurry,,0,476,pool-54-thread-7,159304191,0,159294219,160000000,32143928,1966087768 
main,6351530615081589,6351530695476933,22,13,fields,,0,476,pool-54-thread-7,80395344,0,80388428,80000000,23749272,1988877264 
main,6351530695586143,6351530744740109,22,14,tailcalls,,0,476,pool-54-thread-7,49153966,0,49154266,50000000,8726888,1997993096 
main,6351530744856045,6351530922292291,22,15,specialize,,0,476,pool-54-thread-7,177436246,0,177410262,180000000,65061984,2064087136 
main,6351530922408260,6351530990839986,22,16,explicitouter,,0,476,pool-54-thread-7,68431726,0,68429991,60000000,17738640,2082318848 
main,6351530990966279,6351531494076172,22,17,erasure,,0,476,pool-54-thread-7,503109893,0,502957741,510000000,139677032,2221335408 
main,6351531494198577,6351531544877273,22,18,posterasure,,0,476,pool-54-thread-7,50678696,0,50678712,50000000,12541320,2232730120 
main,6351531545001842,6351531631393980,22,19,lambdalift,,0,476,pool-54-thread-7,86392138,0,86388376,80000000,17688128,2250961904 
main,6351531631511455,6351531675197056,22,20,constructors,,0,476,pool-54-thread-7,43685601,0,43685922,50000000,13705792,2264635608 
main,6351531675315774,6351531715055649,22,21,flatten,,0,476,pool-54-thread-7,39739875,0,39741184,40000000,4477208,2269193512 
main,6351531715178458,6351531823439453,22,22,mixin,,0,476,pool-54-thread-7,108260995,0,108250574,110000000,28139752,2296541488 
main,6351531823565868,6351531847946694,22,23,cleanup,,0,476,pool-54-thread-7,24380826,0,24383079,20000000,3202064,2301099384 
main,6351531848086209,6351531902567873,22,24,delambdafy,,0,476,pool-54-thread-7,54481664,0,54480878,60000000,17684552,2319330984 
main,6351531902683014,6351532460221007,22,25,jvm,,0,476,pool-54-thread-7,557537993,0,557367001,540000000,349948624,2667747352 
main,6351532460337887,6351532465992451,22,26,xsbt-analyzer,,0,476,pool-54-thread-7,5654564,0,5657051,0,3969680,2672305640 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351533564854852,6351533570435922,23,0,<init phase>,,0,488,pool-56-thread-1,5581070,0,5579530,0,4865192,635272992 
main,6351533571017011,6351533650456802,23,1,parser,,0,488,pool-56-thread-1,79439791,0,79412095,80000000,34070712,668023032 
main,6351533650572636,6351533656913298,23,2,namer,,0,488,pool-56-thread-1,6340662,0,6343364,10000000,2963840,673061544 
main,6351533657012937,6351533657994167,23,3,packageobjects,,0,488,pool-56-thread-1,981230,0,991310,0,224912,673061544 
main,6351533658071600,6351535429751273,23,4,typer,,0,488,pool-56-thread-1,1771679673,0,1771421856,1760000000,538257440,1211697968 
main,6351535429861115,6351535717719963,23,5,patmat,,0,488,pool-56-thread-1,287858848,0,287754668,290000000,103148896,1315108280 
main,6351535717836296,6351535757695877,23,6,superaccessors,,0,488,pool-56-thread-1,39859581,0,39855872,40000000,21116992,1335262176 
main,6351535757818640,6351535770756966,23,7,extmethods,,0,488,pool-56-thread-1,12938326,0,12941668,10000000,4097920,1340300768 
main,6351535770874304,6351535803306331,23,8,pickler,,0,488,pool-56-thread-1,32432027,0,32433428,30000000,17884576,1357943120 
main,6351535803419756,6351536225415874,23,9,xsbt-api,,0,488,pool-56-thread-1,421996118,0,421957152,420000000,253145856,1609867248 
main,6351536225533169,6351536345238992,23,10,xsbt-dependency,,0,488,pool-56-thread-1,119705823,0,119699433,110000000,53034320,1662772336 
main,6351536345358982,6351536559931443,23,11,refchecks,,0,488,pool-56-thread-1,214572461,0,214433366,210000000,48107336,1713159232 
main,6351536560069184,6351536720263504,23,12,uncurry,,0,488,pool-56-thread-1,160194320,0,160183734,160000000,32144584,1743507536 
main,6351536720381185,6351536800382590,23,13,fields,,0,488,pool-56-thread-1,80001405,0,79998236,80000000,23749272,1768699960 
main,6351536800508018,6351536849831524,23,14,tailcalls,,0,488,pool-56-thread-1,49323506,0,49322248,50000000,8733520,1776257704 
main,6351536849942184,6351537022383860,23,15,specialize,,0,488,pool-56-thread-1,172441676,0,172429555,170000000,65062608,1841787648 
main,6351537022497832,6351537091871039,23,16,explicitouter,,0,488,pool-56-thread-1,69373207,0,69370852,80000000,17738640,1859422584 
main,6351537091995421,6351537609803206,23,17,erasure,,0,488,pool-56-thread-1,517807785,0,517688292,510000000,139676304,2000501032 
main,6351537609923608,6351537659173647,23,18,posterasure,,0,488,pool-56-thread-1,49250039,0,49250150,50000000,12541320,2010578040 
main,6351537659300462,6351537745435090,23,19,lambdalift,,0,488,pool-56-thread-1,86134628,0,86130840,80000000,17688688,2030732128 
main,6351537745555506,6351537789877115,23,20,constructors,,0,488,pool-56-thread-1,44321609,0,44321718,50000000,13706176,2043328280 
main,6351537789997402,6351537830529549,23,21,flatten,,0,488,pool-56-thread-1,40532147,0,40518082,40000000,4477208,2048366760 
main,6351537830653634,6351537935598361,23,22,mixin,,0,488,pool-56-thread-1,104944727,0,104939575,110000000,28139752,2076078536 
main,6351537935720094,6351537960038096,23,23,cleanup,,0,488,pool-56-thread-1,24318002,0,24319801,20000000,3202064,2078597760 
main,6351537960158255,6351538015149316,23,24,delambdafy,,0,488,pool-56-thread-1,54991061,0,54985104,60000000,17685360,2096232592 
main,6351538015265821,6351538573491202,23,25,jvm,,0,488,pool-56-thread-1,558225381,0,553140952,520000000,349943352,2445726264 
main,6351538573601533,6351538579220020,23,26,xsbt-analyzer,,0,488,pool-56-thread-1,5618487,0,5619667,0,3969680,2450764768 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351539535839936,6351539541183191,24,0,<init phase>,,0,513,pool-58-thread-6,5343255,0,5342649,10000000,4865192,335133824 
main,6351539541779773,6351539617846112,24,1,parser,,0,513,pool-58-thread-6,76066339,0,76041529,70000000,34070712,369607560 
main,6351539617954055,6351539624333855,24,2,namer,,0,513,pool-58-thread-6,6379800,0,6382831,10000000,2963840,372259392 
main,6351539624447441,6351539625324833,24,3,packageobjects,,0,513,pool-58-thread-6,877392,0,877988,0,224816,372259392 
main,6351539625375823,6351541376732176,24,4,typer,,0,513,pool-58-thread-6,1751356353,0,1751098054,1750000000,538333576,910432208 
main,6351541376843379,6351541664959927,24,5,patmat,,0,513,pool-58-thread-6,288116548,0,287999521,290000000,103120648,1013972400 
main,6351541665075189,6351541704954603,24,6,superaccessors,,0,513,pool-58-thread-6,39879414,0,39880299,40000000,21127272,1035187176 
main,6351541705083959,6351541717960692,24,7,extmethods,,0,513,pool-58-thread-6,12876733,0,12880152,10000000,4098328,1040491328 
main,6351541718073146,6351541751670827,24,8,pickler,,0,513,pool-58-thread-6,33597681,0,33598947,30000000,17884576,1056406312 
main,6351541751793553,6351542170281325,24,9,xsbt-api,,0,513,pool-58-thread-6,418487772,0,418447913,420000000,253145984,1310982424 
main,6351542170424812,6351542288999698,24,10,xsbt-dependency,,0,513,pool-58-thread-6,118574886,0,118567965,110000000,53034496,1364019456 
main,6351542289115064,6351542500771694,24,11,refchecks,,0,513,pool-58-thread-6,211656630,0,211565338,210000000,48107368,1411752880 
main,6351542500887726,6351542661033805,24,12,uncurry,,0,513,pool-58-thread-6,160146079,0,160133486,160000000,32144480,1443574960 
main,6351542661142014,6351542742177373,24,13,fields,,0,513,pool-58-thread-6,81035359,0,81030305,80000000,23749296,1467441512 
main,6351542742290259,6351542791571246,24,14,tailcalls,,0,513,pool-58-thread-6,49280987,0,49281091,50000000,8726928,1475397088 
main,6351542791682796,6351542965910376,24,15,specialize,,0,513,pool-58-thread-6,174227580,0,174198410,180000000,65061304,1541709232 
