info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338931187492294,6338931264504929,54,1,parser,,0,1067,pool-118-thread-9,77012635,0,76002985,70000000,33997648,1001409696 
main,6338931264601694,6338931272457142,54,2,namer,,0,1067,pool-118-thread-9,7855448,0,7276130,10000000,2961536,1004988120 
main,6338931272561464,6338931273884681,54,3,packageobjects,,0,1067,pool-118-thread-9,1323217,0,1324108,0,226200,1004988120 
main,6338931273952901,6338932935051456,54,4,typer,,0,1067,pool-118-thread-9,1661098555,0,1660470689,1650000000,538101968,1542646560 
main,6338932935151483,6338933210860143,54,5,patmat,,0,1067,pool-118-thread-9,275708660,0,275687197,270000000,103725112,1646573472 
main,6338933210969143,6338933251726616,54,6,superaccessors,,0,1067,pool-118-thread-9,40757473,0,40757687,50000000,21102200,1668044216 
main,6338933251834841,6338933263793794,54,7,extmethods,,0,1067,pool-118-thread-9,11958953,0,11960569,10000000,4088040,1671622640 
main,6338933263892112,6338933298145191,54,8,pickler,,0,1067,pool-118-thread-9,34253079,0,34253914,30000000,17892912,1689522952 
main,6338933298261687,6338933714953467,54,9,xsbt-api,,0,1067,pool-118-thread-9,416691780,0,415236773,420000000,241319960,1929278000 
main,6338933715061464,6338933836520198,54,10,xsbt-dependency,,0,1067,pool-118-thread-9,121458734,0,121450628,110000000,53220128,1982955056 
main,6338933836622533,6338934036057245,54,11,refchecks,,0,1067,pool-118-thread-9,199434712,0,199419985,200000000,47781408,2033053240 
main,6338934036161053,6338934188498972,54,12,uncurry,,0,1067,pool-118-thread-9,152337919,0,152326759,160000000,32118136,2065259400 
main,6338934188595414,6338934274586957,54,13,fields,,0,1067,pool-118-thread-9,85991543,0,85987393,80000000,23733128,2086730608 
main,6338934274691121,6338934321330140,54,14,tailcalls,,0,1067,pool-118-thread-9,46639019,0,46455855,50000000,8458016,2097465944 
main,6338934321436417,6338934482751856,54,15,specialize,,0,1067,pool-118-thread-9,161315439,0,161050936,160000000,65311952,2161878776 
main,6338934482895268,6338934551674604,54,16,explicitouter,,0,1067,pool-118-thread-9,68779336,0,68127869,70000000,17724752,2179771096 
main,6338934551783373,6338935049408057,54,17,erasure,,0,1067,pool-118-thread-9,497624684,0,497578065,490000000,139649912,2319337136 
main,6338935049516159,6338935097034911,54,18,posterasure,,0,1067,pool-118-thread-9,47518752,0,47517521,50000000,12489520,2330072536 
main,6338935097143775,6338935183021791,54,19,lambdalift,,0,1067,pool-118-thread-9,85878016,0,85873372,90000000,17670224,2347964824 
main,6338935183128267,6338935226594240,54,20,constructors,,0,1067,pool-118-thread-9,43465973,0,43465180,40000000,13637560,2362278552 
main,6338935226698179,6338935267509311,54,21,flatten,,0,1067,pool-118-thread-9,40811132,0,40810617,40000000,4477720,2365857000 
main,6338935267615599,6338935369878441,54,22,mixin,,0,1067,pool-118-thread-9,102262842,0,102256836,110000000,28189144,2394484520 
main,6338935369987246,6338935395143205,54,23,cleanup,,0,1067,pool-118-thread-9,25155959,0,25157150,20000000,3874664,2398062936 
main,6338935395241574,6338935451956705,54,24,delambdafy,,0,1067,pool-118-thread-9,56715131,0,56713764,60000000,17651848,2415955208 
main,6338935452074081,6338936000111636,54,25,jvm,,0,1067,pool-118-thread-9,548037555,0,547755046,520000000,350125344,2767347264 
main,6338936000206216,6338936005685352,54,26,xsbt-analyzer,,0,1067,pool-118-thread-9,5479136,0,5479970,10000000,4023816,2770925944 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338936797281715,6338936801682579,55,0,<init phase>,,0,1085,pool-120-thread-9,4400864,0,4400655,10000000,4862120,3166328992 
main,6338936802019173,6338936922191117,55,1,parser,,0,1085,pool-120-thread-9,120171944,0,116116030,110000000,33997592,3202113368 
main,6338936922287613,6338936927767273,55,2,namer,,0,1085,pool-120-thread-9,5479660,0,5482457,10000000,2961536,3205691784 
main,6338936927874588,6338936928851045,55,3,packageobjects,,0,1085,pool-120-thread-9,976457,0,977076,0,226064,3205691784 
GC,6338938578651441,6338938626651441,366770, 366817,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338936928896224,6338938671077318,55,4,typer,,0,1085,pool-120-thread-9,1742181094,0,1692127589,1690000000,538072792,312009152 
main,6338938671229802,6338938939515303,55,5,patmat,,0,1085,pool-120-thread-9,268285501,0,266848232,260000000,105815632,417809744 
main,6338938939636693,6338938972657650,55,6,superaccessors,,0,1085,pool-120-thread-9,33020957,0,33020252,40000000,21122312,434060696 
main,6338938972763490,6338938983600357,55,7,extmethods,,0,1085,pool-120-thread-9,10836867,0,10839728,10000000,4089680,442186224 
main,6338938983704369,6338939014152596,55,8,pickler,,0,1085,pool-120-thread-9,30448227,0,30449049,30000000,17894912,458437120 
main,6338939014255645,6338939406379611,55,9,xsbt-api,,0,1085,pool-120-thread-9,392123966,0,392091275,390000000,241325784,702201672 
main,6338939406486021,6338939516302577,55,10,xsbt-dependency,,0,1085,pool-120-thread-9,109816556,0,109810012,100000000,53220544,750954512 
main,6338939516407213,6338939701706921,55,11,refchecks,,0,1085,pool-120-thread-9,185299708,0,185286187,190000000,47750664,799709336 
main,6338939701811394,6338939844971435,55,12,uncurry,,0,1085,pool-120-thread-9,143160041,0,143048087,140000000,32125232,832211192 
main,6338939845070773,6338939919556030,55,13,fields,,0,1085,pool-120-thread-9,74485257,0,74483289,70000000,23716232,856587712 
main,6338939919662942,6338939963828011,55,14,tailcalls,,0,1085,pool-120-thread-9,44165069,0,44164303,50000000,8458032,864713192 
main,6338939963928805,6338940115914487,55,15,specialize,,0,1085,pool-120-thread-9,151985682,0,150929198,150000000,65331768,929718944 
main,6338940116028081,6338940179192767,55,16,explicitouter,,0,1085,pool-120-thread-9,63164686,0,62948695,60000000,17725632,945969872 
main,6338940179298956,6338940675114721,55,17,erasure,,0,1085,pool-120-thread-9,495815765,0,495773713,500000000,139635728,1092228440 
main,6338940675230293,6338940719448351,55,18,posterasure,,0,1085,pool-120-thread-9,44218058,0,44139338,40000000,12489520,1100353920 
main,6338940719562110,6338940801590274,55,19,lambdalift,,0,1085,pool-120-thread-9,82028164,0,82023775,80000000,17670336,1116604888 
main,6338940801698840,6338940844539100,55,20,constructors,,0,1085,pool-120-thread-9,42840260,0,42825087,50000000,13639024,1132855928 
main,6338940844643628,6338940882499475,55,21,flatten,,0,1085,pool-120-thread-9,37855847,0,37855613,40000000,4477720,1140981416 
main,6338940882609208,6338940981403590,55,22,mixin,,0,1085,pool-120-thread-9,98794382,0,98788812,90000000,28189184,1165357984 
main,6338940981513369,6338941003971838,55,23,cleanup,,0,1085,pool-120-thread-9,22458469,0,22459645,20000000,3874576,1165357984 
main,6338941004079449,6338941053352453,55,24,delambdafy,,0,1085,pool-120-thread-9,49273004,0,49272286,50000000,17618712,1189734528 
main,6338941053455046,6338941600851247,55,25,jvm,,0,1085,pool-120-thread-9,547396201,0,547349064,530000000,350127432,1539185624 
main,6338941600950031,6338941606389248,55,26,xsbt-analyzer,,0,1085,pool-120-thread-9,5439217,0,5439447,0,4023816,1539185624 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338942581325033,6338942585532222,56,0,<init phase>,,0,1098,pool-122-thread-6,4207189,0,4206977,10000000,4862120,1963184392 
main,6338942585887679,6338942838183739,56,1,parser,,0,1098,pool-122-thread-6,252296060,0,248530161,240000000,34252160,1998968728 
main,6338942838321690,6338942853574429,56,2,namer,,0,1098,pool-122-thread-6,15252739,0,14576164,20000000,2961536,2002547168 
main,6338942853711286,6338942855549819,56,3,packageobjects,,0,1098,pool-122-thread-6,1838533,0,1840085,0,226088,2002547168 
main,6338942855675041,6338944608586486,56,4,typer,,0,1098,pool-122-thread-6,1752911445,0,1749565115,1740000000,537930616,2540285176 
main,6338944608686210,6338944869635985,56,5,patmat,,0,1098,pool-122-thread-6,260949775,0,260918232,260000000,103701840,2644229760 
main,6338944869739123,6338944910817484,56,6,superaccessors,,0,1098,pool-122-thread-6,41078361,0,41077618,40000000,21123656,2665700336 
main,6338944910928077,6338944922852502,56,7,extmethods,,0,1098,pool-122-thread-6,11924425,0,11926829,20000000,4088040,2669278776 
main,6338944922954935,6338944956223441,56,8,pickler,,0,1098,pool-122-thread-6,33268506,0,33061271,30000000,17893400,2687178056 
main,6338944956336554,6338945370041724,56,9,xsbt-api,,0,1098,pool-122-thread-6,413705170,0,413324130,410000000,241318048,2926934352 
main,6338945370148918,6338945489763562,56,10,xsbt-dependency,,0,1098,pool-122-thread-6,119614644,0,119606877,120000000,53220136,2980612016 
main,6338945489867222,6338945690491423,56,11,refchecks,,0,1098,pool-122-thread-6,200624201,0,200608786,200000000,47794856,3030710920 
main,6338945690592162,6338945843961088,56,12,uncurry,,0,1098,pool-122-thread-6,153368926,0,153352981,150000000,32118568,3062916960 
main,6338945844067846,6338945922377610,56,13,fields,,0,1098,pool-122-thread-6,78309764,0,78305903,80000000,23731456,3084388120 
main,6338945922480107,6338945970143034,56,14,tailcalls,,0,1098,pool-122-thread-6,47662927,0,47661734,50000000,8458056,3095123424 
main,6338945970248486,6338946128412549,56,15,specialize,,0,1098,pool-122-thread-6,158164063,0,157981074,160000000,65306168,3159535448 
main,6338946128514569,6338946195263750,56,16,explicitouter,,0,1098,pool-122-thread-6,66749181,0,66746612,60000000,17724752,3177427768 
main,6338946195385107,6338946693126483,56,17,erasure,,0,1098,pool-122-thread-6,497741376,0,497585318,500000000,139633568,3316989896 
main,6338946693230042,6338946739596227,56,18,posterasure,,0,1098,pool-122-thread-6,46366185,0,46365677,50000000,12489520,3327725232 
main,6338946739707202,6338946825516704,56,19,lambdalift,,0,1098,pool-122-thread-6,85809502,0,85799995,90000000,17670240,3345617504 
main,6338946825623058,6338946869114100,56,20,constructors,,0,1098,pool-122-thread-6,43491042,0,43490571,40000000,13634512,3359931248 
main,6338946869219315,6338946909956420,56,21,flatten,,0,1098,pool-122-thread-6,40737105,0,40736655,40000000,4477720,3363509680 
main,6338946910064407,6338947011684850,56,22,mixin,,0,1098,pool-122-thread-6,101620443,0,101614640,100000000,28189144,3392137176 
main,6338947011792797,6338947036882445,56,23,cleanup,,0,1098,pool-122-thread-6,25089648,0,25090499,30000000,3874576,3395715632 
main,6338947036986401,6338947088335778,56,24,delambdafy,,0,1098,pool-122-thread-6,51349377,0,51348359,50000000,17619856,3413607776 
GC,6338947530697705,6338947624697705,375722, 375815,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338947088438648,6338947734867321,56,25,jvm,,0,1098,pool-122-thread-6,646428673,0,552782456,530000000,350120824,418645000 
main,6338947735004136,6338947740299258,56,26,xsbt-analyzer,,0,1098,pool-122-thread-6,5295122,0,5295590,10000000,4023816,418645000 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338948607011479,6338948611113287,57,0,<init phase>,,0,1113,pool-124-thread-2,4101808,0,4100564,0,4862120,852935520 
main,6338948611431082,6338948721850137,57,1,parser,,0,1113,pool-124-thread-2,110419055,0,110175130,110000000,34072064,887921448 
main,6338948721947239,6338948732802804,57,2,namer,,0,1113,pool-124-thread-2,10855565,0,9190445,10000000,2961536,891420048 
main,6338948732901122,6338948733895557,57,3,packageobjects,,0,1113,pool-124-thread-2,994435,0,995234,10000000,226008,891420048 
main,6338948733943419,6338950429974992,57,4,typer,,0,1113,pool-124-thread-2,1696031573,0,1690174374,1680000000,538139432,1430155984 
main,6338950430078546,6338950693514519,57,5,patmat,,0,1113,pool-124-thread-2,263435973,0,263414576,260000000,103646336,1535267664 
main,6338950693616738,6338950733531657,57,6,superaccessors,,0,1113,pool-124-thread-2,39914919,0,39913953,40000000,21125088,1556259368 
main,6338950733640703,6338950745218214,57,7,extmethods,,0,1113,pool-124-thread-2,11577511,0,11579148,20000000,4085808,1559757976 
main,6338950745316770,6338950777797540,57,8,pickler,,0,1113,pool-124-thread-2,32480770,0,32465042,30000000,17886608,1577256568 
main,6338950777905340,6338951184154493,57,9,xsbt-api,,0,1113,pool-124-thread-2,406249153,0,406134057,410000000,241319080,1818662104 
main,6338951184254030,6338951303314112,57,10,xsbt-dependency,,0,1113,pool-124-thread-2,119060082,0,119052371,100000000,53221808,1871143664 
main,6338951303418018,6338951500186016,57,11,refchecks,,0,1113,pool-124-thread-2,196767998,0,196753541,200000000,47766024,1920124592 
main,6338951500291480,6338951651108248,57,12,uncurry,,0,1113,pool-124-thread-2,150816768,0,150806233,150000000,32118488,1951613112 
main,6338951651204622,6338951728251278,57,13,fields,,0,1113,pool-124-thread-2,77046656,0,77042544,80000000,23750976,1976103408 
main,6338951728349488,6338951775012610,57,14,tailcalls,,0,1113,pool-124-thread-2,46663122,0,46662418,50000000,8458056,1983100632 
main,6338951775118393,6338951932360600,57,15,specialize,,0,1113,pool-124-thread-2,157242207,0,157230408,160000000,65308872,2049574072 
main,6338951932460199,6338952000403459,57,16,explicitouter,,0,1113,pool-124-thread-2,67943260,0,67813058,60000000,17724752,2067067160 
main,6338952000512266,6338952512996634,57,17,erasure,,0,1113,pool-124-thread-2,512484368,0,512404078,520000000,139633728,2207023888 
main,6338952513104192,6338952559788385,57,18,posterasure,,0,1113,pool-124-thread-2,46684193,0,46694256,40000000,12489520,2221018344 
main,6338952559910014,6338952644948405,57,19,lambdalift,,0,1113,pool-124-thread-2,85038391,0,85034032,90000000,17670144,2238511344 
main,6338952645054597,6338952688135948,57,20,constructors,,0,1113,pool-124-thread-2,43081351,0,43080562,40000000,13637144,2252505784 
main,6338952688239637,6338952729102902,57,21,flatten,,0,1113,pool-124-thread-2,40863265,0,40862786,40000000,4477720,2256004408 
main,6338952729210274,6338952830970618,57,22,mixin,,0,1113,pool-124-thread-2,101760344,0,101749664,100000000,28189144,2283993432 
main,6338952831077711,6338952856049863,57,23,cleanup,,0,1113,pool-124-thread-2,24972152,0,24974475,30000000,3874616,2287492048 
main,6338952856165004,6338952907007235,57,24,delambdafy,,0,1113,pool-124-thread-2,50842231,0,50841480,50000000,17618832,2304985096 
main,6338952907109990,6338953459733443,57,25,jvm,,0,1113,pool-124-thread-2,552623453,0,552459233,530000000,350124224,2655643592 
main,6338953459827292,6338953465461607,57,26,xsbt-analyzer,,0,1113,pool-124-thread-2,5634315,0,5636415,10000000,4023816,2659142504 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338954406738955,6338954410829654,58,0,<init phase>,,0,1138,pool-126-thread-8,4090699,0,4090488,0,4862120,3055180608 
main,6338954411136341,6338954481653199,58,1,parser,,0,1138,pool-126-thread-8,70516858,0,70086013,70000000,34071120,3090166632 
main,6338954481755069,6338954486842795,58,2,namer,,0,1138,pool-126-thread-8,5087726,0,5090229,10000000,2961536,3090166632 
main,6338954486928340,6338954487850165,58,3,packageobjects,,0,1138,pool-126-thread-8,921825,0,922975,0,226024,3093673584 
main,6338954487903911,6338956163430172,58,4,typer,,0,1138,pool-126-thread-8,1675526261,0,1675220443,1670000000,538006344,3630191112 
main,6338956163535526,6338956426258511,58,5,patmat,,0,1138,pool-126-thread-8,262722985,0,262615834,270000000,103705392,3735309784 
main,6338956426359514,6338956466047375,58,6,superaccessors,,0,1138,pool-126-thread-8,39687861,0,39686780,40000000,21125192,3756301456 
main,6338956466152389,6338956477442616,58,7,extmethods,,0,1138,pool-126-thread-8,11290227,0,11291451,10000000,4085784,3759800064 
main,6338956477539728,6338956509809498,58,8,pickler,,0,1138,pool-126-thread-8,32269770,0,32269519,30000000,17889400,3777295184 
GC,6338956610044629,6338956666044629,384802, 384857,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338956509948480,6338956968877547,58,9,xsbt-api,,0,1138,pool-126-thread-8,458929067,0,403458558,400000000,241329552,497899208 
main,6338956969008641,6338957076689650,58,10,xsbt-dependency,,0,1138,pool-126-thread-8,107681009,0,107674284,100000000,53221320,558909800 
