info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6336855526225827,6336855627319992,24,22,mixin,,0,532,pool-58-thread-7,101094165,0,101089849,100000000,28119184,1164106080 
main,6336855627439150,6336855650685979,24,23,cleanup,,0,532,pool-58-thread-7,23246829,0,23249021,20000000,3173192,1164106080 
main,6336855650804424,6336855703955530,24,24,delambdafy,,0,532,pool-58-thread-7,53151106,0,53150545,60000000,17593840,1178903080 
main,6336855704095725,6336856275179565,24,25,jvm,,0,532,pool-58-thread-7,571083840,0,570961345,550000000,352460024,1534049432 
main,6336856275289858,6336856280926625,24,26,xsbt-analyzer,,0,532,pool-58-thread-7,5636767,0,5637951,10000000,3942800,1541448032 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336857911986716,6336857917342970,25,0,<init phase>,,0,549,pool-60-thread-3,5356254,0,5355485,10000000,4865192,335206440 
main,6336857917939721,6336858012538605,25,1,parser,,0,549,pool-60-thread-3,94598884,0,94083930,90000000,34041248,372556128 
main,6336858012669753,6336858025240710,25,2,namer,,0,549,pool-60-thread-3,12570957,0,12366617,20000000,2949008,372556128 
main,6336858025375352,6336858028295428,25,3,packageobjects,,0,549,pool-60-thread-3,2920076,0,2660574,0,226024,372556128 
main,6336858028386023,6336859803748117,25,4,typer,,0,549,pool-60-thread-3,1775362094,0,1769971550,1760000000,530549480,903137088 
main,6336859803857585,6336860089813083,25,5,patmat,,0,549,pool-60-thread-3,285955498,0,285479494,280000000,104359016,1011241136 
main,6336860089936734,6336860132567134,25,6,superaccessors,,0,549,pool-60-thread-3,42630400,0,42419866,50000000,21115784,1031991104 
main,6336860132687735,6336860145348187,25,7,extmethods,,0,549,pool-60-thread-3,12660452,0,12664079,10000000,4087216,1036141064 
main,6336860145481991,6336860179480895,25,8,pickler,,0,549,pool-60-thread-3,33998904,0,33660186,30000000,17896968,1052748296 
main,6336860179609990,6336860602490578,25,9,xsbt-api,,0,549,pool-60-thread-3,422880588,0,422654084,430000000,257279344,1310048504 
main,6336860602604979,6336860731590025,25,10,xsbt-dependency,,0,549,pool-60-thread-3,128985046,0,128977759,120000000,59226944,1368151432 
main,6336860731700122,6336860937677016,25,11,refchecks,,0,549,pool-60-thread-3,205976894,0,205601141,210000000,48740368,1417951120 
main,6336860937789298,6336861094507199,25,12,uncurry,,0,549,pool-60-thread-3,156717901,0,156518564,150000000,32087544,1451151488 
main,6336861094615149,6336861175356392,25,13,fields,,0,549,pool-60-thread-3,80741243,0,80738139,80000000,23687800,1471901848 
main,6336861175466117,6336861224666009,25,14,tailcalls,,0,549,pool-60-thread-3,49199892,0,49008402,50000000,8401688,1484351760 
main,6336861224773901,6336861394544843,25,15,specialize,,0,549,pool-60-thread-3,169770942,0,169536702,170000000,64137792,1546618232 
main,6336861394658261,6336861464942551,25,16,explicitouter,,0,549,pool-60-thread-3,70284290,0,70083469,70000000,17665288,1563218256 
main,6336861465073148,6336861963065354,25,17,erasure,,0,549,pool-60-thread-3,497992206,0,497724710,500000000,139646144,1704317608 
main,6336861963180986,6336862014410927,25,18,posterasure,,0,549,pool-60-thread-3,51229941,0,51230348,50000000,12509776,1716767584 
main,6336862014532631,6336862102799972,25,19,lambdalift,,0,549,pool-60-thread-3,88267341,0,88052026,90000000,17681432,1733367440 
main,6336862102915014,6336862149083574,25,20,constructors,,0,549,pool-60-thread-3,46168560,0,45967961,50000000,13666296,1745817344 
main,6336862149199966,6336862192109755,25,21,flatten,,0,549,pool-60-thread-3,42909789,0,42910741,40000000,4477640,1754117288 
main,6336862192228738,6336862300132415,25,22,mixin,,0,549,pool-60-thread-3,107903677,0,107691454,110000000,28119144,1779017632 
main,6336862300248615,6336862327723969,25,23,cleanup,,0,549,pool-60-thread-3,27475354,0,27477090,30000000,3173192,1783167616 
main,6336862327850481,6336862384985333,25,24,delambdafy,,0,549,pool-60-thread-3,57134852,0,57134098,50000000,17590720,1799767664 
main,6336862385099917,6336862956188875,25,25,jvm,,0,549,pool-60-thread-3,571088958,0,570428103,550000000,352452632,2152595648 
main,6336862956291829,6336862961847706,25,26,xsbt-analyzer,,0,549,pool-60-thread-3,5555877,0,5557537,10000000,3942800,2156745888 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336863940705251,6336863945932581,26,0,<init phase>,,0,568,pool-62-thread-3,5227330,0,5227135,0,4865480,2573002376 
main,6336863946597452,6336864029224674,26,1,parser,,0,568,pool-62-thread-3,82627222,0,82612668,80000000,34041472,2610352048 
main,6336864029337953,6336864034759781,26,2,namer,,0,568,pool-62-thread-3,5421828,0,5424933,10000000,2948888,2610352048 
main,6336864034870401,6336864035784759,26,3,packageobjects,,0,568,pool-62-thread-3,914358,0,915062,0,226128,2610352048 
GC,6336864877290534,6336864918290534,199950, 199990,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336864035836699,6336865801230438,26,4,typer,,0,568,pool-62-thread-3,1765393739,0,1724922225,1720000000,531311856,516161120 
main,6336865801337100,6336866076895432,26,5,patmat,,0,568,pool-62-thread-3,275558332,0,275462119,270000000,104354696,623139832 
main,6336866077005080,6336866113154455,26,6,superaccessors,,0,568,pool-62-thread-3,36149375,0,36150476,40000000,21110864,645605664 
main,6336866113274414,6336866124950138,26,7,extmethods,,0,568,pool-62-thread-3,11675724,0,11688349,10000000,4086960,645605664 
main,6336866125072292,6336866156298572,26,8,pickler,,0,568,pool-62-thread-3,31226280,0,31228006,30000000,17895680,668073376 
main,6336866156413471,6336866568627214,26,9,xsbt-api,,0,568,pool-62-thread-3,412213743,0,412180450,420000000,257281568,920812976 
main,6336866568741640,6336866690621674,26,10,xsbt-dependency,,0,568,pool-62-thread-3,121880034,0,121873056,100000000,59226480,982595832 
main,6336866690733896,6336866890089297,26,11,refchecks,,0,568,pool-62-thread-3,199355401,0,199337858,200000000,49778328,1034192600 
main,6336866890202395,6336867039228578,26,12,uncurry,,0,568,pool-62-thread-3,149026183,0,148947914,150000000,32090480,1062274720 
main,6336867039336889,6336867117877395,26,13,fields,,0,568,pool-62-thread-3,78540506,0,78535073,80000000,23683192,1090357336 
main,6336867117988710,6336867164743040,26,14,tailcalls,,0,568,pool-62-thread-3,46754330,0,46754536,50000000,8401736,1095973752 
main,6336867164853278,6336867326049332,26,15,specialize,,0,568,pool-62-thread-3,161196054,0,161185615,160000000,64140728,1157754520 
main,6336867326159509,6336867390873385,26,16,explicitouter,,0,568,pool-62-thread-3,64713876,0,64712428,60000000,17665728,1180220232 
main,6336867390996252,6336867878545818,26,17,erasure,,0,568,pool-62-thread-3,487549566,0,487503994,490000000,139646616,1315016280 
main,6336867878661868,6336867925116062,26,18,posterasure,,0,568,pool-62-thread-3,46454194,0,46455013,50000000,12509776,1331865536 
main,6336867925237030,6336868006942017,26,19,lambdalift,,0,568,pool-62-thread-3,81704987,0,81701780,80000000,17678744,1348714880 
main,6336868007055993,6336868050387416,26,20,constructors,,0,568,pool-62-thread-3,43331423,0,43332014,40000000,13666592,1359947680 
main,6336868050503445,6336868088492609,26,21,flatten,,0,568,pool-62-thread-3,37989164,0,37987090,40000000,4477640,1365564088 
main,6336868088607254,6336868190894280,26,22,mixin,,0,568,pool-62-thread-3,102287026,0,102281987,100000000,28119144,1393648776 
main,6336868191006586,6336868215304611,26,23,cleanup,,0,568,pool-62-thread-3,24298025,0,24300201,20000000,3173192,1399265192 
main,6336868215418992,6336868268581932,26,24,delambdafy,,0,568,pool-62-thread-3,53162940,0,53162296,60000000,17589424,1416114528 
main,6336868268693248,6336868822594658,26,25,jvm,,0,568,pool-62-thread-3,553901410,0,553848617,540000000,352451888,1768568808 
main,6336868822698941,6336868828317634,26,26,xsbt-analyzer,,0,568,pool-62-thread-3,5618693,0,5622680,0,3942800,1768568808 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336869723943753,6336869729138820,27,0,<init phase>,,0,585,pool-64-thread-1,5195067,0,5193124,10000000,4865192,2206965392 
main,6336869729731804,6336869815670692,27,1,parser,,0,585,pool-64-thread-1,85938888,0,85914467,90000000,34041248,2240821512 
main,6336869815792775,6336869821273012,27,2,namer,,0,585,pool-64-thread-1,5480237,0,5482499,0,2948888,2244207136 
main,6336869821389604,6336869822387279,27,3,packageobjects,,0,585,pool-64-thread-1,997675,0,998224,0,226144,2244207136 
main,6336869822461670,6336871546658396,27,4,typer,,0,585,pool-64-thread-1,1724196726,0,1723734478,1720000000,530482944,2773224000 
main,6336871546764817,6336871829801803,27,5,patmat,,0,585,pool-64-thread-1,283036986,0,282857954,280000000,104361840,2878449632 
main,6336871829910700,6336871870594525,27,6,superaccessors,,0,585,pool-64-thread-1,40683825,0,40684629,50000000,21116048,2898764032 
main,6336871870712594,6336871883047211,27,7,extmethods,,0,585,pool-64-thread-1,12334617,0,12338210,10000000,4086960,2905535288 
main,6336871883156047,6336871916273812,27,8,pickler,,0,585,pool-64-thread-1,33117765,0,33111908,30000000,17894856,2922463424 
GC,6336871960440938,6336872019440938,207033, 207091,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336871916389299,6336872386512646,27,9,xsbt-api,,0,585,pool-64-thread-1,470123347,0,411473227,410000000,257284536,498244048 
main,6336872386654524,6336872503484806,27,10,xsbt-dependency,,0,585,pool-64-thread-1,116830282,0,116823820,100000000,59226392,557086712 
main,6336872503597195,6336872690924009,27,11,refchecks,,0,585,pool-64-thread-1,187326814,0,187314091,180000000,48745120,606122312 
main,6336872691037115,6336872833611401,27,12,uncurry,,0,585,pool-64-thread-1,142574286,0,142560889,150000000,32095592,635543392 
main,6336872833722847,6336872906313143,27,13,fields,,0,585,pool-64-thread-1,72590296,0,72588056,70000000,23664656,664964520 
main,6336872906423830,6336872951041328,27,14,tailcalls,,0,585,pool-64-thread-1,44617498,0,44617847,40000000,8401816,674771568 
main,6336872951151611,6336873110072502,27,15,specialize,,0,585,pool-64-thread-1,158920891,0,158910522,160000000,64168376,733613816 
main,6336873110183499,6336873170713829,27,16,explicitouter,,0,585,pool-64-thread-1,60530330,0,60529610,60000000,17666168,753230080 
main,6336873170832680,6336873653338607,27,17,erasure,,0,585,pool-64-thread-1,482505927,0,482466607,490000000,139647104,890528536 
main,6336873653452781,6336873697372782,27,18,posterasure,,0,585,pool-64-thread-1,43920001,0,43921171,40000000,12509776,900335544 
main,6336873697493854,6336873775740786,27,19,lambdalift,,0,585,pool-64-thread-1,78246932,0,78243811,80000000,17678576,919949592 
main,6336873775854898,6336873817962943,27,20,constructors,,0,585,pool-64-thread-1,42108045,0,42104085,40000000,13663640,939563608 
main,6336873818081627,6336873853793366,27,21,flatten,,0,585,pool-64-thread-1,35711739,0,35713517,40000000,4477640,939563608 
main,6336873853910401,6336873954347834,27,22,mixin,,0,585,pool-64-thread-1,100437433,0,100433160,100000000,28119264,968984640 
main,6336873954464433,6336873977066434,27,23,cleanup,,0,585,pool-64-thread-1,22602001,0,22603721,20000000,3173280,968984640 
main,6336873977184267,6336874032032292,27,24,delambdafy,,0,585,pool-64-thread-1,54848025,0,54756298,50000000,17591904,988598712 
main,6336874032148251,6336874608380908,27,25,jvm,,0,585,pool-64-thread-1,576232657,0,576183673,560000000,352453952,1345848672 
main,6336874608485702,6336874613866811,27,26,xsbt-analyzer,,0,585,pool-64-thread-1,5381109,0,5382623,0,3942800,1345848672 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336875515611551,6336875520835834,28,0,<init phase>,,0,610,pool-66-thread-7,5224283,0,5223670,0,4865440,1777289096 
main,6336875521484769,6336875604870877,28,1,parser,,0,610,pool-66-thread-7,83386108,0,83135992,80000000,34041296,1813402384 
main,6336875604988258,6336875610506229,28,2,namer,,0,610,pool-66-thread-7,5517971,0,5520921,10000000,2950016,1816411832 
main,6336875610611597,6336875611679425,28,3,packageobjects,,0,610,pool-66-thread-7,1067828,0,1068324,0,226032,1816411832 
main,6336875611758397,6336877372614519,28,4,typer,,0,610,pool-66-thread-7,1760856122,0,1760587844,1750000000,530402016,2346115504 
main,6336877372725807,6336877656019209,28,5,patmat,,0,610,pool-66-thread-7,283293402,0,283061767,290000000,104443008,2451709096 
main,6336877656127491,6336877696853555,28,6,superaccessors,,0,610,pool-66-thread-7,40726064,0,40726741,40000000,21113728,2472775328 
main,6336877696976601,6336877709538601,28,7,extmethods,,0,610,pool-66-thread-7,12562000,0,12565211,10000000,4087104,2475784800 
main,6336877709652785,6336877743201113,28,8,pickler,,0,610,pool-66-thread-7,33548328,0,33545553,30000000,17896800,2493855728 
main,6336877743318740,6336878169737077,28,9,xsbt-api,,0,610,pool-66-thread-7,426418337,0,426384129,430000000,257276784,2752679200 
main,6336878169853147,6336878299359631,28,10,xsbt-dependency,,0,610,pool-66-thread-7,129506484,0,129498778,130000000,59226776,2809860160 
main,6336878299477774,6336878504077012,28,11,refchecks,,0,610,pool-66-thread-7,204599238,0,204456042,200000000,48734936,2861020744 
main,6336878504192891,6336878660825519,28,12,uncurry,,0,610,pool-66-thread-7,156632628,0,156623002,160000000,32087144,2891115328 
main,6336878660935252,6336878740885754,28,13,fields,,0,610,pool-66-thread-7,79950502,0,79947316,80000000,23679640,2915191040 
main,6336878740995827,6336878790096935,28,14,tailcalls,,0,610,pool-66-thread-7,49101108,0,49100838,40000000,8401776,2924219368 
GC,6336878916233737,6336879009233737,213989, 214081,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336878790206014,6336879057411488,28,15,specialize,,0,610,pool-66-thread-7,267205474,0,174714722,180000000,64139568,313580880 
main,6336879057577222,6336879115957156,28,16,explicitouter,,0,610,pool-66-thread-7,58379934,0,58379038,60000000,17666808,328144448 
main,6336879116079361,6336879600229060,28,17,erasure,,0,610,pool-66-thread-7,484149699,0,484110147,480000000,139676464,459216848 
main,6336879600345414,6336879641981235,28,18,posterasure,,0,610,pool-66-thread-7,41635821,0,41637287,40000000,12509776,473780416 
main,6336879642107772,6336879718446450,28,19,lambdalift,,0,610,pool-66-thread-7,76338678,0,76335856,80000000,17678072,488343984 
main,6336879718564191,6336879760247013,28,20,constructors,,0,610,pool-66-thread-7,41682822,0,41683780,40000000,13662272,502907584 
main,6336879760363912,6336879794182346,28,21,flatten,,0,610,pool-66-thread-7,33818434,0,33819949,40000000,4477640,517471160 
main,6336879794302717,6336879892167461,28,22,mixin,,0,610,pool-66-thread-7,97864744,0,97684484,100000000,28124344,546598768 
main,6336879892285432,6336879913211760,28,23,cleanup,,0,610,pool-66-thread-7,20926328,0,20928619,20000000,3173192,546598768 
main,6336879913326776,6336879963016899,28,24,delambdafy,,0,610,pool-66-thread-7,49690123,0,49689690,50000000,17579440,561162320 
main,6336879963128436,6336880517626173,28,25,jvm,,0,610,pool-66-thread-7,554497737,0,554354881,540000000,352445552,910708152 
main,6336880517734505,6336880523227591,28,26,xsbt-analyzer,,0,610,pool-66-thread-7,5493086,0,5496704,10000000,3942800,925271760 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336881538100476,6336881542663774,29,0,<init phase>,,0,628,pool-68-thread-4,4563298,0,4560850,0,4865192,1350784504 
main,6336881543221565,6336881620434736,29,1,parser,,0,628,pool-68-thread-4,77213171,0,77198020,70000000,34041248,1386281936 
main,6336881620536898,6336881625595464,29,2,namer,,0,628,pool-68-thread-4,5058566,0,5060202,10000000,2948888,1389240088 
main,6336881625676687,6336881626478780,29,3,packageobjects,,0,628,pool-68-thread-4,802093,0,802715,0,226040,1389240088 
main,6336881626526088,6336883346400534,29,4,typer,,0,628,pool-68-thread-4,1719874446,0,1719484710,1720000000,530403760,1919342320 
