info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
GC,6342584515231475,6342584594231475,174380, 174458,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342584289519469,6342584801086472,22,9,xsbt-api,,0,509,pool-54-thread-4,511567003,0,432905034,440000000,251034608,394177320 
main,6342584801240024,6342584925325704,22,10,xsbt-dependency,,0,509,pool-54-thread-4,124085680,0,124079063,120000000,59349408,458481976 
main,6342584925459325,6342585113376602,22,11,refchecks,,0,509,pool-54-thread-4,187917277,0,187904822,180000000,48016536,501351760 
main,6342585113494277,6342585257872345,22,12,uncurry,,0,509,pool-54-thread-4,144378068,0,144370089,150000000,32274408,533504104 
main,6342585257984836,6342585333333083,22,13,fields,,0,509,pool-54-thread-4,75348247,0,75320830,70000000,23768576,554939016 
main,6342585333452959,6342585376106275,22,14,tailcalls,,0,509,pool-54-thread-4,42653316,0,42653955,40000000,8595528,565656448 
main,6342585376222434,6342585531857076,22,15,specialize,,0,509,pool-54-thread-4,155634642,0,155625374,160000000,64160272,629961040 
main,6342585531978071,6342585595822626,22,16,explicitouter,,0,509,pool-54-thread-4,63844555,0,63763384,60000000,17648384,651395896 
main,6342585595946608,6342586082267097,22,17,erasure,,0,509,pool-54-thread-4,486320489,0,486262390,490000000,140551224,790722936 
main,6342586082386797,6342586128204842,22,18,posterasure,,0,509,pool-54-thread-4,45818045,0,45818777,50000000,12522984,801440368 
main,6342586128328669,6342586208389539,22,19,lambdalift,,0,509,pool-54-thread-4,80060870,0,80058322,80000000,17426808,822875248 
main,6342586208507482,6342586250958652,22,20,constructors,,0,509,pool-54-thread-4,42451170,0,42452328,40000000,13497896,833592736 
main,6342586251078776,6342586287680177,22,21,flatten,,0,509,pool-54-thread-4,36601401,0,36602594,40000000,4477640,833592736 
main,6342586287801319,6342586384974367,22,22,mixin,,0,509,pool-54-thread-4,97173048,0,97168874,90000000,28304680,865745088 
main,6342586385094348,6342586407642563,22,23,cleanup,,0,509,pool-54-thread-4,22548215,0,22551058,30000000,3173192,865745088 
main,6342586407762786,6342586460400605,22,24,delambdafy,,0,509,pool-54-thread-4,52637819,0,52637683,50000000,17681208,887180040 
main,6342586460519254,6342587020990493,22,25,jvm,,0,509,pool-54-thread-4,560471239,0,560335322,530000000,350168000,1234350112 
main,6342587021109252,6342587027164687,22,26,xsbt-analyzer,,0,509,pool-54-thread-4,6055435,0,6058387,10000000,4002768,1245067600 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342588132295612,6342588141244804,23,0,<init phase>,,0,522,pool-56-thread-1,8949192,0,8948072,0,4865192,1636518664 
main,6342588142090892,6342588219700485,23,1,parser,,0,522,pool-56-thread-1,77609593,0,77601554,80000000,34019104,1671179512 
main,6342588219812391,6342588225799144,23,2,namer,,0,522,pool-56-thread-1,5986753,0,5990158,0,2935520,1673345792 
main,6342588225905635,6342588226817545,23,3,packageobjects,,0,522,pool-56-thread-1,911910,0,912698,0,224880,1673345792 
main,6342588226879882,6342589933859018,23,4,typer,,0,522,pool-56-thread-1,1706979136,0,1706735414,1700000000,538929432,2212668776 
main,6342589933969462,6342590214863396,23,5,patmat,,0,522,pool-56-thread-1,280893934,0,280714625,280000000,103418096,2316769480 
main,6342590214978980,6342590255002424,23,6,superaccessors,,0,522,pool-56-thread-1,40023444,0,40024286,40000000,21106608,2338432560 
main,6342590255121187,6342590267620747,23,7,extmethods,,0,522,pool-56-thread-1,12499560,0,12504169,10000000,4108056,2342765144 
main,6342590267753189,6342590301788874,23,8,pickler,,0,522,pool-56-thread-1,34035685,0,34028202,40000000,17890088,2360111744 
main,6342590301901456,6342590715170188,23,9,xsbt-api,,0,522,pool-56-thread-1,413268732,0,413235618,410000000,251027480,2611404864 
GC,6342590802324706,6342590855324706,180667, 180719,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342590715285534,6342590905760984,23,10,xsbt-dependency,,0,522,pool-56-thread-1,190475450,0,137930541,130000000,59349512,297049712 
main,6342590905895322,6342591096394512,23,11,refchecks,,0,522,pool-56-thread-1,190499190,0,190485855,190000000,48041016,344625600 
main,6342591096509915,6342591239836931,23,12,uncurry,,0,522,pool-56-thread-1,143327016,0,143318226,140000000,32273992,380307248 
main,6342591239953594,6342591314646577,23,13,fields,,0,522,pool-56-thread-1,74692983,0,74690797,80000000,23767448,404094928 
main,6342591314771569,6342591358224006,23,14,tailcalls,,0,522,pool-56-thread-1,43452437,0,43452860,40000000,8602104,415988776 
main,6342591358326706,6342591514955397,23,15,specialize,,0,522,pool-56-thread-1,156628691,0,156610150,160000000,64160960,475458080 
main,6342591515070553,6342591577970337,23,16,explicitouter,,0,522,pool-56-thread-1,62899784,0,62898552,60000000,17648384,499245800 
main,6342591578091833,6342592066251136,23,17,erasure,,0,522,pool-56-thread-1,488159303,0,488033567,490000000,140551080,630078296 
main,6342592066370491,6342592112882863,23,18,posterasure,,0,522,pool-56-thread-1,46512372,0,46509576,50000000,12522984,641972152 
main,6342592113008594,6342592192378104,23,19,lambdalift,,0,522,pool-56-thread-1,79369510,0,79366492,70000000,17426296,665759832 
main,6342592192497008,6342592235168414,23,20,constructors,,0,522,pool-56-thread-1,42671406,0,42672501,50000000,13499288,677653688 
main,6342592235289563,6342592271770135,23,21,flatten,,0,522,pool-56-thread-1,36480572,0,36482096,30000000,4477640,677653688 
main,6342592271896501,6342592369035497,23,22,mixin,,0,522,pool-56-thread-1,97138996,0,97134768,100000000,28309480,713335280 
main,6342592369157948,6342592390933217,23,23,cleanup,,0,522,pool-56-thread-1,21775269,0,21778142,20000000,3173192,713335280 
main,6342592391050126,6342592444370467,23,24,delambdafy,,0,522,pool-56-thread-1,53320341,0,53320375,60000000,17682112,737122976 
main,6342592444485265,6342592993700328,23,25,jvm,,0,522,pool-56-thread-1,549215063,0,549088957,540000000,350167528,1082047944 
main,6342592993804788,6342592999568249,23,26,xsbt-analyzer,,0,522,pool-56-thread-1,5763461,0,5766433,0,4002768,1082047944 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342593951220431,6342593956505147,24,0,<init phase>,,0,544,pool-58-thread-5,5284716,0,5283795,10000000,4865192,1499838592 
main,6342593957080482,6342594033091743,24,1,parser,,0,544,pool-58-thread-5,76011261,0,75984611,70000000,34019184,1533880288 
main,6342594033207017,6342594039197263,24,2,namer,,0,544,pool-58-thread-5,5990246,0,5994930,10000000,2935640,1536149808 
main,6342594039312498,6342594040248252,24,3,packageobjects,,0,544,pool-58-thread-5,935754,0,936749,0,224824,1536149808 
main,6342594040306228,6342595744809409,24,4,typer,,0,544,pool-58-thread-5,1704503181,0,1703893174,1700000000,539120928,2077697848 
main,6342595744918933,6342596022507202,24,5,patmat,,0,544,pool-58-thread-5,277588269,0,277563719,270000000,103436904,2180049584 
main,6342596022619821,6342596063535656,24,6,superaccessors,,0,544,pool-58-thread-5,40915835,0,40829445,40000000,21123608,2202744360 
main,6342596063654247,6342596075877476,24,7,extmethods,,0,544,pool-58-thread-5,12223229,0,12226873,10000000,4108464,2205013872 
main,6342596075991019,6342596109419691,24,8,pickler,,0,544,pool-58-thread-5,33428672,0,33427753,40000000,17893080,2223178760 
main,6342596109545117,6342596524332488,24,9,xsbt-api,,0,544,pool-58-thread-5,414787371,0,414754113,410000000,251026992,2475089760 
main,6342596524453317,6342596659912657,24,10,xsbt-dependency,,0,544,pool-58-thread-5,135459340,0,135377955,130000000,59349728,2534096784 
main,6342596660037056,6342596862216984,24,11,refchecks,,0,544,pool-58-thread-5,202179928,0,202085971,200000000,48026368,2581755256 
main,6342596862344432,6342597017796424,24,12,uncurry,,0,544,pool-58-thread-5,155451992,0,155441946,160000000,32266024,2613527968 
main,6342597017909534,6342597099054088,24,13,fields,,0,544,pool-58-thread-5,81144554,0,81141871,80000000,23782304,2638491928 
main,6342597099170034,6342597146359248,24,14,tailcalls,,0,544,pool-58-thread-5,47189214,0,47189713,50000000,8595432,2647569832 
GC,6342597172491161,6342597263491161,187037, 187127,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342597146477613,6342597491460326,24,15,specialize,,0,544,pool-58-thread-5,344982713,0,254062397,250000000,64142384,338673256 
main,6342597491655198,6342597565708000,24,16,explicitouter,,0,544,pool-58-thread-5,74052802,0,74050549,80000000,17648504,366517488 
main,6342597565830915,6342598039026618,24,17,erasure,,0,544,pool-58-thread-5,473195703,0,473150706,470000000,140571280,505739272 
main,6342598039147704,6342598082884819,24,18,posterasure,,0,544,pool-58-thread-5,43737115,0,43739547,40000000,12522984,519661432 
main,6342598083024985,6342598160651510,24,19,lambdalift,,0,544,pool-58-thread-5,77626525,0,77624133,80000000,17426944,533585608 
main,6342598160772162,6342598202977747,24,20,constructors,,0,544,pool-58-thread-5,42205585,0,42207069,40000000,13499888,547507720 
main,6342598203098015,6342598238151261,24,21,flatten,,0,544,pool-58-thread-5,35053246,0,35054545,40000000,4477640,547507720 
main,6342598238275757,6342598336315599,24,22,mixin,,0,544,pool-58-thread-5,98039842,0,97958986,100000000,28309480,575351920 
main,6342598336459588,6342598359229309,24,23,cleanup,,0,544,pool-58-thread-5,22769721,0,22772478,20000000,3173192,575351920 
main,6342598359349939,6342598411658180,24,24,delambdafy,,0,544,pool-58-thread-5,52308241,0,52308565,50000000,17683424,603196096 
main,6342598411773802,6342598981363008,24,25,jvm,,0,544,pool-58-thread-5,569589206,0,569412828,560000000,350182928,951251408 
main,6342598981467738,6342598987213813,24,26,xsbt-analyzer,,0,544,pool-58-thread-5,5746075,0,5747689,0,4002768,951251408 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342600323790545,6342600329233921,25,0,<init phase>,,0,567,pool-60-thread-6,5443376,0,5442053,10000000,4865192,341968720 
main,6342600329815167,6342600407340774,25,1,parser,,0,567,pool-60-thread-6,77525607,0,77331986,80000000,34019104,379418840 
main,6342600407445384,6342600413956170,25,2,namer,,0,567,pool-60-thread-6,6510786,0,6305889,0,2935520,379418840 
main,6342600414060620,6342600415967094,25,3,packageobjects,,0,567,pool-60-thread-6,1906474,0,1690303,0,224864,379418840 
main,6342600416051014,6342602143825381,25,4,typer,,0,567,pool-60-thread-6,1727774367,0,1723340500,1720000000,539011664,920320680 
main,6342602143932427,6342602424332977,25,5,patmat,,0,567,pool-60-thread-6,280400550,0,279946791,280000000,103467928,1024470072 
main,6342602424443697,6342602465144254,25,6,superaccessors,,0,567,pool-60-thread-6,40700557,0,40701833,40000000,21111768,1045275840 
main,6342602465266771,6342602478145517,25,7,extmethods,,0,567,pool-60-thread-6,12878746,0,12668270,10000000,4108056,1049436968 
main,6342602478271473,6342602513586842,25,8,pickler,,0,567,pool-60-thread-6,35315369,0,35303985,40000000,17891448,1066085592 
main,6342602513727334,6342602933086243,25,9,xsbt-api,,0,567,pool-60-thread-6,419358909,0,419120331,420000000,251028928,1319916064 
main,6342602933195338,6342603070449973,25,10,xsbt-dependency,,0,567,pool-60-thread-6,137254635,0,137036431,130000000,59348136,1378172872 
main,6342603070558858,6342603276889256,25,11,refchecks,,0,567,pool-60-thread-6,206330398,0,205888046,200000000,48060320,1423947792 
main,6342603276998895,6342603435562599,25,12,uncurry,,0,567,pool-60-thread-6,158563704,0,158553318,160000000,32265992,1457237632 
main,6342603435672495,6342603518956633,25,13,fields,,0,567,pool-60-thread-6,83284138,0,83072317,80000000,23782304,1482204384 
main,6342603519066812,6342603567773511,25,14,tailcalls,,0,567,pool-60-thread-6,48706699,0,48706891,50000000,8595544,1490526640 
main,6342603567885141,6342603730508899,25,15,specialize,,0,567,pool-60-thread-6,162623758,0,162190896,170000000,64130544,1552961192 
main,6342603730620186,6342603801481612,25,16,explicitouter,,0,567,pool-60-thread-6,70861426,0,70667715,70000000,17647504,1573767032 
main,6342603801608537,6342604293844725,25,17,erasure,,0,567,pool-60-thread-6,492236188,0,491933760,490000000,140542296,1711085016 
main,6342604293960168,6342604344322887,25,18,posterasure,,0,567,pool-60-thread-6,50362719,0,50362908,50000000,12522984,1723568376 
main,6342604344443964,6342604431284560,25,19,lambdalift,,0,567,pool-60-thread-6,86840596,0,86620575,90000000,17426776,1744374152 
main,6342604431397131,6342604476096005,25,20,constructors,,0,567,pool-60-thread-6,44698874,0,44699099,40000000,13502064,1756857544 
main,6342604476195564,6342604517980647,25,21,flatten,,0,567,pool-60-thread-6,41785083,0,41786081,40000000,4477640,1761018696 
main,6342604518096933,6342604622671221,25,22,mixin,,0,567,pool-60-thread-6,104574288,0,104381138,110000000,28304280,1790146656 
main,6342604622785700,6342604648187280,25,23,cleanup,,0,567,pool-60-thread-6,25401580,0,25400592,20000000,3173192,1790146656 
main,6342604648308592,6342604703934447,25,24,delambdafy,,0,567,pool-60-thread-6,55625855,0,55626220,60000000,17683656,1810952360 
main,6342604704053645,6342605262513722,25,25,jvm,,0,567,pool-60-thread-6,558460077,0,557963695,530000000,350165872,2160633464 
main,6342605262631152,6342605268583779,25,26,xsbt-analyzer,,0,567,pool-60-thread-6,5952627,0,5953938,0,4002768,2164794800 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342606152017491,6342606157323889,26,0,<init phase>,,0,582,pool-62-thread-1,5306398,0,5305114,10000000,4865192,2583076592 
main,6342606157962694,6342606235186855,26,1,parser,,0,582,pool-62-thread-1,77224161,0,77209661,70000000,34019328,2620526728 
main,6342606235305947,6342606240348295,26,2,namer,,0,582,pool-62-thread-1,5042348,0,5044471,10000000,2935520,2620526728 
main,6342606240438743,6342606241374722,26,3,packageobjects,,0,582,pool-62-thread-1,935979,0,937048,0,224936,2620526728 
GC,6342606371942098,6342606398942098,196236, 196262,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342606241445065,6342608056183429,26,4,typer,,0,582,pool-62-thread-1,1814738364,0,1786659619,1780000000,540692512,720210424 
main,6342608056288935,6342608339222468,26,5,patmat,,0,582,pool-62-thread-1,282933533,0,282877929,280000000,103457432,824864776 
main,6342608339333679,6342608384962868,26,6,superaccessors,,0,582,pool-62-thread-1,45629189,0,45631121,50000000,21118776,846487680 
main,6342608385105538,6342608401619276,26,7,extmethods,,0,582,pool-62-thread-1,16513738,0,16440745,20000000,4107832,850091504 
main,6342608401770980,6342608452859335,26,8,pickler,,0,582,pool-62-thread-1,51088355,0,51089227,50000000,17891992,868114488 
main,6342608453001744,6342608885183859,26,9,xsbt-api,,0,582,pool-62-thread-1,432182115,0,432000658,430000000,251028368,1116776272 
main,6342608885301798,6342609017105734,26,10,xsbt-dependency,,0,582,pool-62-thread-1,131803936,0,131796593,120000000,59347920,1178040400 
main,6342609017219409,6342609215605459,26,11,refchecks,,0,582,pool-62-thread-1,198386050,0,198372335,190000000,48000472,1224889392 
main,6342609215707703,6342609369686183,26,12,uncurry,,0,582,pool-62-thread-1,153978480,0,153903898,160000000,32265984,1257323456 
main,6342609369797567,6342609451724844,26,13,fields,,0,582,pool-62-thread-1,81927277,0,81924474,80000000,23782272,1282550384 
main,6342609451840758,6342609499031499,26,14,tailcalls,,0,582,pool-62-thread-1,47190741,0,47191193,50000000,8595464,1289757992 
main,6342609499142323,6342609655790957,26,15,specialize,,0,582,pool-62-thread-1,156648634,0,156564048,150000000,64130144,1354634240 
main,6342609655903527,6342609722630691,26,16,explicitouter,,0,582,pool-62-thread-1,66727164,0,66725845,70000000,17647504,1372653320 
main,6342609722747748,6342610211947111,26,17,erasure,,0,582,pool-62-thread-1,489199363,0,489076263,490000000,140542976,1513202632 
main,6342610212069345,6342610261923762,26,18,posterasure,,0,582,pool-62-thread-1,49854417,0,49855044,50000000,12522984,1524013952 
main,6342610262043649,6342610347643664,26,19,lambdalift,,0,582,pool-62-thread-1,85600015,0,85596434,90000000,17426576,1542033040 
main,6342610347762732,6342610391718680,26,20,constructors,,0,582,pool-62-thread-1,43955948,0,43956846,40000000,13500632,1556448160 
