info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348135895081089,6348136449737086,95,25,jvm,,0,1841,pool-200-thread-4,554655997,0,554320213,520000000,351386800,2760573464 
main,6348136449828966,6348136456329379,95,26,xsbt-analyzer,,0,1841,pool-200-thread-4,6500413,0,6501547,0,4449528,2764475760 
info, 96, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348137510987970,6348137517109549,96,0,<init phase>,,0,1858,pool-202-thread-1,6121579,0,6121078,0,4862120,3174942112 
main,6348137517426858,6348137607829845,96,1,parser,,0,1858,pool-202-thread-1,90402987,0,89911249,90000000,34018824,3210062888 
main,6348137607922107,6348137613549485,96,2,namer,,0,1858,pool-202-thread-1,5627378,0,5628724,10000000,2929016,3213965184 
main,6348137613649927,6348137614501650,96,3,packageobjects,,0,1858,pool-202-thread-1,851723,0,852138,0,222288,3213965184 
main,6348137614543371,6348139320099945,96,4,typer,,0,1858,pool-202-thread-1,1705556574,0,1705284173,1710000000,539148224,3754231368 
main,6348139320193652,6348139599601319,96,5,patmat,,0,1858,pool-202-thread-1,279407667,0,279256635,270000000,104708256,3855860216 
main,6348139599692786,6348139644397064,96,6,superaccessors,,0,1858,pool-202-thread-1,44704278,0,44702362,50000000,20874032,3879274256 
main,6348139644493984,6348139656390150,96,7,extmethods,,0,1858,pool-202-thread-1,11896166,0,11896951,10000000,4098968,3883176568 
main,6348139656485967,6348139688491094,96,8,pickler,,0,1858,pool-202-thread-1,32005127,0,32003885,30000000,17900568,3898788064 
main,6348139688591542,6348140106950409,96,9,xsbt-api,,0,1858,pool-202-thread-1,418358867,0,418299552,420000000,255962240,4156341656 
main,6348140107048269,6348140236721070,96,10,xsbt-dependency,,0,1858,pool-202-thread-1,129672801,0,129662674,130000000,59080440,4214876496 
main,6348140236814897,6348140446886009,96,11,refchecks,,0,1858,pool-202-thread-1,210071112,0,209972823,210000000,47990744,4261704304 
GC,6348140565445493,6348140625445493,619053, 619112,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348140446982134,6348140681148236,96,12,uncurry,,0,1858,pool-202-thread-1,234166102,0,175234574,170000000,32136472,384025888 
main,6348140681365903,6348140757894149,96,13,fields,,0,1858,pool-202-thread-1,76528246,0,76523096,80000000,23759888,411334416 
main,6348140757988757,6348140804073848,96,14,tailcalls,,0,1858,pool-202-thread-1,46085091,0,46082901,50000000,8732968,424988688 
main,6348140804215170,6348140964915872,96,15,specialize,,0,1858,pool-202-thread-1,160700702,0,160682844,160000000,64926896,479605712 
main,6348140965011878,6348141033043474,96,16,explicitouter,,0,1858,pool-202-thread-1,68031596,0,68027317,60000000,17686440,506914280 
main,6348141033143120,6348141530891653,96,17,erasure,,0,1858,pool-202-thread-1,497748533,0,497704789,500000000,140516072,643457024 
main,6348141530984396,6348141579356574,96,18,posterasure,,0,1858,pool-202-thread-1,48372178,0,48369834,50000000,12540816,657111344 
main,6348141579459831,6348141668424553,96,19,lambdalift,,0,1858,pool-202-thread-1,88964722,0,88958536,90000000,17299264,670765592 
main,6348141668524078,6348141711729513,96,20,constructors,,0,1858,pool-202-thread-1,43205435,0,43203473,40000000,13666496,684419840 
main,6348141711822001,6348141751800752,96,21,flatten,,0,1858,pool-202-thread-1,39978751,0,39970887,40000000,4476872,684419840 
main,6348141751902110,6348141853286469,96,22,mixin,,0,1858,pool-202-thread-1,101384359,0,101377373,100000000,28235016,711728384 
main,6348141853382635,6348141880705614,96,23,cleanup,,0,1858,pool-202-thread-1,27322979,0,27322385,30000000,3172936,725382672 
main,6348141880802045,6348141933999350,96,24,delambdafy,,0,1858,pool-202-thread-1,53197305,0,53194651,50000000,17629928,739036992 
main,6348141934094152,6348142471809234,96,25,jvm,,0,1858,pool-202-thread-1,537715082,0,537667247,510000000,351383184,1094058832 
main,6348142471902518,6348142477169233,96,26,xsbt-analyzer,,0,1858,pool-202-thread-1,5266715,0,5266777,10000000,4005864,1094058832 
info, 97, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348143294434827,6348143298729641,97,0,<init phase>,,0,1885,pool-204-thread-9,4294814,0,4293674,0,4862120,1530872504 
main,6348143299040935,6348143386984280,97,1,parser,,0,1885,pool-204-thread-9,87943345,0,86926764,90000000,34002184,1564289600 
main,6348143387079733,6348143392756370,97,2,namer,,0,1885,pool-204-thread-9,5676637,0,5677600,10000000,2929040,1568002584 
main,6348143392863301,6348143393796639,97,3,packageobjects,,0,1885,pool-204-thread-9,933338,0,933832,0,222288,1568002584 
main,6348143393838572,6348145073717958,97,4,typer,,0,1885,pool-204-thread-9,1679879386,0,1679581321,1680000000,539073656,2105616120 
main,6348145073809397,6348145348040018,97,5,patmat,,0,1885,pool-204-thread-9,274230621,0,274131959,270000000,104735872,2213479592 
main,6348145348128984,6348145392448961,97,6,superaccessors,,0,1885,pool-204-thread-9,44319977,0,44318134,50000000,20878456,2232044560 
main,6348145392573858,6348145405055360,97,7,extmethods,,0,1885,pool-204-thread-9,12481502,0,12458335,10000000,4098968,2235757656 
main,6348145405147890,6348145437971796,97,8,pickler,,0,1885,pool-204-thread-9,32823906,0,32822942,30000000,17902312,2254326752 
main,6348145438067269,6348145848248096,97,9,xsbt-api,,0,1885,pool-204-thread-9,410180827,0,410144745,410000000,255964048,2510523240 
main,6348145848344482,6348145975855015,97,10,xsbt-dependency,,0,1885,pool-204-thread-9,127510533,0,127500289,130000000,59079328,2569930912 
main,6348145975947000,6348146186675712,97,11,refchecks,,0,1885,pool-204-thread-9,210728712,0,210711252,210000000,48002464,2618199960 
main,6348146186769171,6348146353122098,97,12,uncurry,,0,1885,pool-204-thread-9,166352927,0,166269060,170000000,32132896,2651617088 
main,6348146353212513,6348146436327333,97,13,fields,,0,1885,pool-204-thread-9,83114820,0,83108878,80000000,23774640,2673895192 
main,6348146436465259,6348146488944966,97,14,tailcalls,,0,1885,pool-204-thread-9,52479707,0,52476793,50000000,8732752,2681321256 
main,6348146489041798,6348146668762946,97,15,specialize,,0,1885,pool-204-thread-9,179721148,0,179666340,180000000,64912424,2748158160 
main,6348146668854435,6348146743674231,97,16,explicitouter,,0,1885,pool-204-thread-9,74819796,0,74814896,70000000,17685560,2766723360 
main,6348146743770832,6348147248290050,97,17,erasure,,0,1885,pool-204-thread-9,504519218,0,504364726,510000000,140487208,2904104560 
main,6348147248396714,6348147302115162,97,18,posterasure,,0,1885,pool-204-thread-9,53718448,0,53715489,50000000,12540816,2918956584 
main,6348147302216444,6348147397058899,97,19,lambdalift,,0,1885,pool-204-thread-9,94842455,0,94835800,100000000,17298496,2933808704 
main,6348147397156608,6348147441221846,97,20,constructors,,0,1885,pool-204-thread-9,44065238,0,44063133,40000000,13663336,2948660656 
main,6348147441316588,6348147486031008,97,21,flatten,,0,1885,pool-204-thread-9,44714420,0,44712546,50000000,4476872,2952373664 
main,6348147486130042,6348147590837553,97,22,mixin,,0,1885,pool-204-thread-9,104707511,0,104699814,100000000,28229240,2982077576 
main,6348147590935652,6348147622154942,97,23,cleanup,,0,1885,pool-204-thread-9,31219290,0,31218557,30000000,3172888,2985790568 
main,6348147622248760,6348147679363399,97,24,delambdafy,,0,1885,pool-204-thread-9,57114639,0,57111535,60000000,17625232,3000642568 
main,6348147679456770,6348148240849898,97,25,jvm,,0,1885,pool-204-thread-9,561393128,0,561131550,530000000,351380072,3353884088 
main,6348148240944539,6348148246390796,97,26,xsbt-analyzer,,0,1885,pool-204-thread-9,5446257,0,5445986,10000000,4005864,3357597200 
info, 98, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348149095132623,6348149099208211,98,0,<init phase>,,0,1901,pool-206-thread-6,4075588,0,4074391,0,4862120,3769062384 
main,6348149099503974,6348149206083189,98,1,parser,,0,1901,pool-206-thread-6,106579215,0,106154959,110000000,34000640,3806192240 
main,6348149206172916,6348149217150576,98,2,namer,,0,1901,pool-206-thread-6,10977660,0,10979119,10000000,2929016,3806192240 
main,6348149217271464,6348149218696120,98,3,packageobjects,,0,1901,pool-206-thread-6,1424656,0,1425219,0,222336,3806192240 
GC,6348150687480122,6348150738480122,629175, 629225,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348149218760558,6348151027266596,98,4,typer,,0,1901,pool-206-thread-6,1808506038,0,1755228200,1740000000,539779968,430758160 
main,6348151027377391,6348151303882565,98,5,patmat,,0,1901,pool-206-thread-6,276505174,0,276482299,280000000,104636896,535552296 
main,6348151303976243,6348151342525462,98,6,superaccessors,,0,1901,pool-206-thread-6,38549219,0,38548216,40000000,20861064,557967936 
main,6348151342625184,6348151353582369,98,7,extmethods,,0,1901,pool-206-thread-6,10957185,0,10958496,10000000,4100368,557967936 
main,6348151353691696,6348151385021152,98,8,pickler,,0,1901,pool-206-thread-6,31329456,0,31328219,30000000,17900632,580388528 
main,6348151385143372,6348151784751886,98,9,xsbt-api,,0,1901,pool-206-thread-6,399608514,0,399568670,400000000,255962952,834433408 
main,6348151784849673,6348151904700639,98,10,xsbt-dependency,,0,1901,pool-206-thread-6,119850966,0,119732269,110000000,59079440,894208360 
main,6348151904798436,6348152106999097,98,11,refchecks,,0,1901,pool-206-thread-6,202200661,0,202179645,200000000,48012368,939039432 
main,6348152107095376,6348152267247219,98,12,uncurry,,0,1901,pool-206-thread-6,160151843,0,160139427,160000000,32138120,976398744 
main,6348152267333135,6348152347729253,98,13,fields,,0,1901,pool-206-thread-6,80396118,0,80390590,80000000,23775560,998814352 
main,6348152347825865,6348152397653229,98,14,tailcalls,,0,1901,pool-206-thread-6,49827364,0,49824734,50000000,8732848,1006286192 
main,6348152397748845,6348152566672587,98,15,specialize,,0,1901,pool-206-thread-6,168923742,0,168910452,160000000,65958384,1074615000 
main,6348152566767664,6348152638010664,98,16,explicitouter,,0,1901,pool-206-thread-6,71243000,0,71238280,80000000,17686280,1089558704 
main,6348152638110216,6348153134635513,98,17,erasure,,0,1901,pool-206-thread-6,496525297,0,496403950,490000000,140487928,1231524848 
main,6348153134732542,6348153185469652,98,18,posterasure,,0,1901,pool-206-thread-6,50737110,0,50734795,50000000,12540816,1238996680 
main,6348153185573718,6348153277212694,98,19,lambdalift,,0,1901,pool-206-thread-6,91638976,0,91632606,100000000,17299920,1261412248 
main,6348153277322783,6348153321160310,98,20,constructors,,0,1901,pool-206-thread-6,43837527,0,43835319,40000000,13664960,1276355912 
main,6348153321260712,6348153363518217,98,21,flatten,,0,1901,pool-206-thread-6,42257505,0,42255555,40000000,4476872,1276355912 
main,6348153363618345,6348153467337224,98,22,mixin,,0,1901,pool-206-thread-6,103718879,0,103711487,100000000,28229280,1306243280 
main,6348153467434777,6348153496578542,98,23,cleanup,,0,1901,pool-206-thread-6,29143765,0,29142778,40000000,3172952,1306243280 
main,6348153496673763,6348153552128999,98,24,delambdafy,,0,1901,pool-206-thread-6,55455236,0,55452261,50000000,17627848,1328658856 
main,6348153552222630,6348154088607459,98,25,jvm,,0,1901,pool-206-thread-6,536384829,0,536266613,510000000,351390264,1676629936 
main,6348154088699446,6348154094068225,98,26,xsbt-analyzer,,0,1901,pool-206-thread-6,5368779,0,5368732,10000000,4005864,1684101976 
info, 99, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348155495881453,6348155499912747,99,0,<init phase>,,0,1915,pool-208-thread-2,4031294,0,4029919,0,4862120,462413488 
main,6348155500228337,6348155568531916,99,1,parser,,0,1915,pool-208-thread-2,68303579,0,67839514,70000000,34000456,494919520 
main,6348155568619955,6348155576500281,99,2,namer,,0,1915,pool-208-thread-2,7880326,0,7381572,10000000,2929088,501420712 
main,6348155576593420,6348155578497218,99,3,packageobjects,,0,1915,pool-208-thread-2,1903798,0,1904340,0,222448,501420712 
main,6348155578545439,6348157550828696,99,4,typer,,0,1915,pool-208-thread-2,1972283257,0,1953026852,1940000000,538866288,1038437928 
main,6348157550919742,6348157831251112,99,5,patmat,,0,1915,pool-208-thread-2,280331370,0,280113748,280000000,104672056,1142645976 
main,6348157831344033,6348157877098410,99,6,superaccessors,,0,1915,pool-208-thread-2,45754377,0,45530677,40000000,20846976,1162149600 
main,6348157877197458,6348157889867042,99,7,extmethods,,0,1915,pool-208-thread-2,12669584,0,12670703,20000000,4098968,1168650864 
main,6348157889958990,6348157923951163,99,8,pickler,,0,1915,pool-208-thread-2,33992173,0,33792969,30000000,17899384,1188156752 
main,6348157924075403,6348158340124231,99,9,xsbt-api,,0,1915,pool-208-thread-2,416048828,0,415781276,420000000,255961192,1441710456 
main,6348158340222558,6348158469447855,99,10,xsbt-dependency,,0,1915,pool-208-thread-2,129225297,0,129215538,120000000,59079416,1500221616 
main,6348158469541091,6348158690821917,99,11,refchecks,,0,1915,pool-208-thread-2,221280826,0,218459441,220000000,47959984,1552231368 
main,6348158690914956,6348158861328163,99,12,uncurry,,0,1915,pool-208-thread-2,170413207,0,170162136,170000000,32132560,1584737488 
main,6348158861420720,6348158947478111,99,13,fields,,0,1915,pool-208-thread-2,86057391,0,86051537,90000000,23774728,1604241136 
main,6348158947569077,6348159000721590,99,14,tailcalls,,0,1915,pool-208-thread-2,53152513,0,52923559,50000000,8732744,1617243512 
main,6348159000815998,6348159178672001,99,15,specialize,,0,1915,pool-208-thread-2,177856003,0,177591912,180000000,64912456,1682255584 
main,6348159178767842,6348159259103493,99,16,explicitouter,,0,1915,pool-208-thread-2,80335651,0,79981953,70000000,17685560,1695257968 
main,6348159259205443,6348159780664424,99,17,erasure,,0,1915,pool-208-thread-2,521458981,0,519336179,520000000,140500696,1838284576 
main,6348159780755594,6348159835287215,99,18,posterasure,,0,1915,pool-208-thread-2,54531621,0,54523731,60000000,12540816,1851286976 
main,6348159835390610,6348159932582678,99,19,lambdalift,,0,1915,pool-208-thread-2,97192068,0,96954801,90000000,17299272,1864289424 
main,6348159932682006,6348159978690829,99,20,constructors,,0,1915,pool-208-thread-2,46008823,0,46006865,50000000,13662088,1883793088 
main,6348159978789709,6348160024869814,99,21,flatten,,0,1915,pool-208-thread-2,46080105,0,45886520,50000000,4478696,1883793088 
main,6348160024979947,6348160132956887,99,22,mixin,,0,1915,pool-208-thread-2,107976940,0,107966071,100000000,28229240,1916299120 
main,6348160133042730,6348160164422133,99,23,cleanup,,0,1915,pool-208-thread-2,31379403,0,31377969,40000000,3172944,1916299120 
main,6348160164516147,6348160224999833,99,24,delambdafy,,0,1915,pool-208-thread-2,60483686,0,60410745,60000000,17626816,1935802768 
main,6348160225094904,6348160778052327,99,25,jvm,,0,1915,pool-208-thread-2,552957423,0,552274990,540000000,351386864,2284584000 
main,6348160778143452,6348160783763225,99,26,xsbt-analyzer,,0,1915,pool-208-thread-2,5619773,0,5621493,10000000,4005864,2291085192 
info, 100, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348161708131511,6348161712365892,100,0,<init phase>,,0,1934,pool-210-thread-1,4234381,0,4233550,0,4862120,2753818320 
main,6348161712662520,6348161778439382,100,1,parser,,0,1934,pool-210-thread-1,65776862,0,64685700,60000000,34000104,2786324312 
main,6348161778523518,6348161785955341,100,2,namer,,0,1934,pool-210-thread-1,7431823,0,7433331,10000000,2929016,2792825504 
main,6348161786062737,6348161787622202,100,3,packageobjects,,0,1934,pool-210-thread-1,1559465,0,1559961,10000000,222360,2792825504 
main,6348161787694798,6348163519295578,100,4,typer,,0,1934,pool-210-thread-1,1731600780,0,1729798839,1720000000,538651064,3326704136 
main,6348163519388502,6348163796576016,100,5,patmat,,0,1934,pool-210-thread-1,277187514,0,277072800,280000000,104642136,3437413312 
main,6348163796669654,6348163842920924,100,6,superaccessors,,0,1934,pool-210-thread-1,46251270,0,46248920,50000000,20806824,3456916904 
