info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350346456533510,6350346460760368,37,0,<init phase>,,0,741,pool-84-thread-2,4226858,0,4224431,10000000,4862120,2599826256 
main,6350346461102962,6350346531682441,37,1,parser,,0,741,pool-84-thread-2,70579479,0,70564335,70000000,34054632,2635214480 
main,6350346531784894,6350346536494649,37,2,namer,,0,741,pool-84-thread-2,4709755,0,4711732,0,2941128,2635214480 
main,6350346536574460,6350346537325634,37,3,packageobjects,,0,741,pool-84-thread-2,751174,0,751894,0,225232,2635214480 
main,6350346537373210,6350348209811568,37,4,typer,,0,741,pool-84-thread-2,1672438358,0,1672128229,1670000000,537317160,3172930176 
main,6350348209920085,6350348480873468,37,5,patmat,,0,741,pool-84-thread-2,270953383,0,270837436,270000000,104045696,3278052528 
GC,6350348482734595,6350348532734595,263836, 263885,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350348480983691,6350348589888135,37,6,superaccessors,,0,741,pool-84-thread-2,108904444,0,59207477,60000000,21138016,298187272 
main,6350348590089315,6350348604354138,37,7,extmethods,,0,741,pool-84-thread-2,14264823,0,14266057,20000000,4096416,298187272 
main,6350348604488304,6350348651482581,37,8,pickler,,0,741,pool-84-thread-2,46994277,0,46994378,40000000,17895248,317410232 
main,6350348651624167,6350349047524797,37,9,xsbt-api,,0,741,pool-84-thread-2,395900630,0,395863349,400000000,258027648,576906928 
main,6350349047640938,6350349156181716,37,10,xsbt-dependency,,0,741,pool-84-thread-2,108540778,0,108535482,100000000,59875984,634573096 
main,6350349156298785,6350349342140736,37,11,refchecks,,0,741,pool-84-thread-2,185841951,0,185829507,190000000,47980984,682628072 
main,6350349342253854,6350349484610684,37,12,uncurry,,0,741,pool-84-thread-2,142356830,0,142348176,140000000,32211792,711461096 
main,6350349484720571,6350349558865768,37,13,fields,,0,741,pool-84-thread-2,74145197,0,74050162,70000000,23735088,740294064 
main,6350349558980981,6350349604958614,37,14,tailcalls,,0,741,pool-84-thread-2,45977633,0,45978165,50000000,8734544,749905040 
main,6350349605075340,6350349760753941,37,15,specialize,,0,741,pool-84-thread-2,155678601,0,155668593,160000000,64877160,807570928 
main,6350349760869486,6350349821904258,37,16,explicitouter,,0,741,pool-84-thread-2,61034772,0,61030577,60000000,17772320,826792976 
main,6350349822012413,6350350319569547,37,17,erasure,,0,741,pool-84-thread-2,497557134,0,497490188,490000000,139679280,970957848 
main,6350350319688490,6350350365927183,37,18,posterasure,,0,741,pool-84-thread-2,46238693,0,46239332,50000000,12518304,980568840 
main,6350350366049589,6350350449184328,37,19,lambdalift,,0,741,pool-84-thread-2,83134739,0,83131274,90000000,17719520,999790856 
main,6350350449309988,6350350492333752,37,20,constructors,,0,741,pool-84-thread-2,43023764,0,43024509,40000000,13738768,1009401832 
main,6350350492452141,6350350530272935,37,21,flatten,,0,741,pool-84-thread-2,37820794,0,37822307,40000000,4477736,1019012808 
main,6350350530391595,6350350631081134,37,22,mixin,,0,741,pool-84-thread-2,100689539,0,100595041,100000000,28216704,1047845776 
main,6350350631197949,6350350655216613,37,23,cleanup,,0,741,pool-84-thread-2,24018664,0,24020782,20000000,4571200,1047845776 
main,6350350655326913,6350350704066900,37,24,delambdafy,,0,741,pool-84-thread-2,48739987,0,48740152,50000000,17665008,1067067872 
main,6350350704199486,6350351236898280,37,25,jvm,,0,741,pool-84-thread-2,532698794,0,532588608,520000000,350043680,1417280592 
main,6350351237006560,6350351242631952,37,26,xsbt-analyzer,,0,741,pool-84-thread-2,5625392,0,5625618,0,4000016,1426891568 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350352307973441,6350352313931544,38,0,<init phase>,,0,761,pool-86-thread-3,5958103,0,5956234,10000000,4862120,1870222024 
main,6350352314328714,6350352395107118,38,1,parser,,0,761,pool-86-thread-3,80778404,0,80771519,80000000,34054272,1905057496 
main,6350352395215494,6350352401418323,38,2,namer,,0,761,pool-86-thread-3,6202829,0,6200462,0,2941128,1905057496 
main,6350352401524483,6350352402368758,38,3,packageobjects,,0,761,pool-86-thread-3,844275,0,844937,10000000,225344,1908928344 
main,6350352402415965,6350354116931843,38,4,typer,,0,761,pool-86-thread-3,1714515878,0,1714261238,1710000000,537254744,2443984224 
main,6350354117050856,6350354388442659,38,5,patmat,,0,761,pool-86-thread-3,271391803,0,271288565,270000000,103991256,2548815408 
main,6350354388553537,6350354428056934,38,6,superaccessors,,0,761,pool-86-thread-3,39503397,0,39504608,40000000,21115080,2572039056 
main,6350354428193185,6350354439970444,38,7,extmethods,,0,761,pool-86-thread-3,11777259,0,11781079,0,4094776,2575909704 
main,6350354440103273,6350354472820315,38,8,pickler,,0,761,pool-86-thread-3,32717042,0,32719328,40000000,17895504,2591406320 
main,6350354472935183,6350354889463622,38,9,xsbt-api,,0,761,pool-86-thread-3,416528439,0,416235181,410000000,258020376,2850762160 
main,6350354889576486,6350355009229320,38,10,xsbt-dependency,,0,761,pool-86-thread-3,119652834,0,119646641,110000000,59877080,2908822560 
main,6350355009342489,6350355210692549,38,11,refchecks,,0,761,pool-86-thread-3,201350060,0,201245775,200000000,48004416,2959140280 
main,6350355210812500,6350355366118253,38,12,uncurry,,0,761,pool-86-thread-3,155305753,0,155294659,160000000,32203752,2990105048 
main,6350355366233003,6350355444909770,38,13,fields,,0,761,pool-86-thread-3,78676767,0,78672909,80000000,23750664,3013329096 
main,6350355445021797,6350355494116942,38,14,tailcalls,,0,761,pool-86-thread-3,49095145,0,49095287,40000000,8734472,3024941000 
main,6350355494236832,6350355657101053,38,15,specialize,,0,761,pool-86-thread-3,162864221,0,162852342,160000000,64857280,3086870448 
main,6350355657204515,6350355724076026,38,16,explicitouter,,0,761,pool-86-thread-3,66871511,0,66869243,70000000,17771440,3106223560 
main,6350355724196820,6350356234823145,38,17,erasure,,0,761,pool-86-thread-3,510626325,0,510557378,510000000,139678736,3245567864 
main,6350356234941947,6350356285465164,38,18,posterasure,,0,761,pool-86-thread-3,50523217,0,50523039,50000000,12518304,3257179704 
main,6350356285609393,6350356373354413,38,19,lambdalift,,0,761,pool-86-thread-3,87745020,0,87724203,90000000,17715832,3276532744 
main,6350356373471331,6350356415999112,38,20,constructors,,0,761,pool-86-thread-3,42527781,0,42532594,40000000,13741560,3288144520 
main,6350356416119295,6350356456327050,38,21,flatten,,0,761,pool-86-thread-3,40207755,0,40209778,40000000,4477736,3295885704 
main,6350356456447221,6350356560825679,38,22,mixin,,0,761,pool-86-thread-3,104378458,0,104373274,110000000,28216664,3322979936 
main,6350356560940338,6350356587905033,38,23,cleanup,,0,761,pool-86-thread-3,26964695,0,26966820,30000000,4571200,3326850528 
main,6350356588028107,6350356641221962,38,24,delambdafy,,0,761,pool-86-thread-3,53193855,0,53195027,50000000,17663560,3346203464 
GC,6350356679989362,6350356776989362,272033, 272129,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350356641344553,6350357275388361,38,25,jvm,,0,761,pool-86-thread-3,634043808,0,537886933,510000000,350074256,656849696 
main,6350357275537987,6350357282704462,38,26,xsbt-analyzer,,0,761,pool-86-thread-3,7166475,0,7171759,10000000,4000016,656849696 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350358219789431,6350358223959569,39,0,<init phase>,,0,782,pool-88-thread-5,4170138,0,4169000,10000000,4862120,1083616976 
main,6350358224318847,6350358293103148,39,1,parser,,0,782,pool-88-thread-5,68784301,0,68770843,70000000,34054272,1119123312 
main,6350358293205266,6350358297969412,39,2,namer,,0,782,pool-88-thread-5,4764146,0,4766524,0,2941128,1122673944 
main,6350358298052770,6350358298837205,39,3,packageobjects,,0,782,pool-88-thread-5,784435,0,785174,0,225264,1122673944 
main,6350358298884004,6350359994661457,39,4,typer,,0,782,pool-88-thread-5,1695777453,0,1695490966,1690000000,537201312,1661890208 
main,6350359994771213,6350360265773378,39,5,patmat,,0,782,pool-88-thread-5,271002165,0,270850326,270000000,103898360,1765006544 
main,6350360265884904,6350360304888404,39,6,superaccessors,,0,782,pool-88-thread-5,39003500,0,39004184,40000000,21128872,1786310400 
main,6350360305009058,6350360316890059,39,7,extmethods,,0,782,pool-88-thread-5,11881001,0,11884898,10000000,4094776,1789861088 
main,6350360317001446,6350360349172527,39,8,pickler,,0,782,pool-88-thread-5,32171081,0,32173360,30000000,17891368,1807626672 
main,6350360349297937,6350360759859452,39,9,xsbt-api,,0,782,pool-88-thread-5,410561515,0,410528007,400000000,258016000,2066822976 
main,6350360759974160,6350360879821912,39,10,xsbt-dependency,,0,782,pool-88-thread-5,119847752,0,119841232,120000000,59876256,2127184176 
main,6350360879934395,6350361080902521,39,11,refchecks,,0,782,pool-88-thread-5,200968126,0,200954129,200000000,47978856,2173342304 
main,6350361081016214,6350361234789390,39,12,uncurry,,0,782,pool-88-thread-5,153773176,0,153763445,150000000,32203824,2205298144 
main,6350361234897541,6350361313331942,39,13,fields,,0,782,pool-88-thread-5,78434401,0,78431568,80000000,23750728,2230152648 
main,6350361313442951,6350361360696877,39,14,tailcalls,,0,782,pool-88-thread-5,47253926,0,47254182,50000000,8734512,2237253936 
main,6350361360811481,6350361522558666,39,15,specialize,,0,782,pool-88-thread-5,161747185,0,161737107,160000000,64852744,2304732328 
main,6350361522667518,6350361589470751,39,16,explicitouter,,0,782,pool-88-thread-5,66803233,0,66802381,70000000,17771440,2322485848 
main,6350361589610288,6350362095143007,39,17,erasure,,0,782,pool-88-thread-5,505532719,0,505485418,500000000,139678808,2460960472 
main,6350362095259457,6350362145446819,39,18,posterasure,,0,782,pool-88-thread-5,50187362,0,50187385,50000000,12518304,2471612464 
main,6350362145566330,6350362230814740,39,19,lambdalift,,0,782,pool-88-thread-5,85248410,0,85245956,90000000,17715688,2489365584 
main,6350362230936685,6350362273401447,39,20,constructors,,0,782,pool-88-thread-5,42464762,0,42465692,40000000,13737184,2503568168 
main,6350362273518135,6350362313648876,39,21,flatten,,0,782,pool-88-thread-5,40130741,0,40132062,40000000,4477736,2510669440 
main,6350362313767767,6350362418036524,39,22,mixin,,0,782,pool-88-thread-5,104268757,0,104264119,110000000,28215824,2539074592 
main,6350362418155456,6350362445117164,39,23,cleanup,,0,782,pool-88-thread-5,26961708,0,26963861,20000000,4571280,2542625200 
main,6350362445230259,6350362496947820,39,24,delambdafy,,0,782,pool-88-thread-5,51717561,0,51717018,50000000,17663960,2560378408 
main,6350362497058172,6350363050808101,39,25,jvm,,0,782,pool-88-thread-5,553749929,0,553682444,530000000,350038416,2909033000 
main,6350363050918972,6350363056708555,39,26,xsbt-analyzer,,0,782,pool-88-thread-5,5789583,0,5792625,10000000,4000016,2912583688 
info, 40, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350364044033184,6350364048144872,40,0,<init phase>,,0,800,pool-90-thread-6,4111688,0,4099903,0,4862120,3309381936 
main,6350364048475269,6350364118175386,40,1,parser,,0,800,pool-90-thread-6,69700117,0,69675218,70000000,34054712,3344888152 
main,6350364118278733,6350364123183124,40,2,namer,,0,800,pool-90-thread-6,4904391,0,4907794,10000000,2941128,3348438768 
main,6350364123287204,6350364124075389,40,3,packageobjects,,0,800,pool-90-thread-6,788185,0,788592,0,225304,3348438768 
GC,6350364617384542,6350364651384542,279971, 280004,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350364124121888,6350365841278230,40,4,typer,,0,800,pool-90-thread-6,1717156342,0,1683227912,1680000000,538439800,635120112 
main,6350365841385677,6350366109657522,40,5,patmat,,0,800,pool-90-thread-6,268271845,0,268251221,260000000,103951608,737573848 
main,6350366109768108,6350366146618389,40,6,superaccessors,,0,800,pool-90-thread-6,36850281,0,36851704,40000000,21128856,759809720 
main,6350366146734043,6350366158226205,40,7,extmethods,,0,800,pool-90-thread-6,11492162,0,11496025,10000000,4094776,764256944 
main,6350366158346697,6350366190668102,40,8,pickler,,0,800,pool-90-thread-6,32321405,0,32323664,30000000,17895840,782059896 
main,6350366190785276,6350366599384652,40,9,xsbt-api,,0,800,pool-90-thread-6,408599376,0,408470180,410000000,259064424,1039999944 
main,6350366599500487,6350366716105233,40,10,xsbt-dependency,,0,800,pool-90-thread-6,116604746,0,116447363,110000000,59876440,1102262504 
main,6350366716226480,6350366911131273,40,11,refchecks,,0,800,pool-90-thread-6,194904793,0,194811172,190000000,47995824,1146742256 
main,6350366911276513,6350367061846008,40,12,uncurry,,0,800,pool-90-thread-6,150569495,0,150560026,150000000,32204888,1182319672 
main,6350367061951239,6350367138916027,40,13,fields,,0,800,pool-90-thread-6,76964788,0,76962135,80000000,23751488,1204555512 
main,6350367139029455,6350367185091673,40,14,tailcalls,,0,800,pool-90-thread-6,46062218,0,46063391,40000000,8734488,1213449952 
main,6350367185204934,6350367343040553,40,15,specialize,,0,800,pool-90-thread-6,157835619,0,157825583,160000000,64845848,1280191768 
main,6350367343146720,6350367407639929,40,16,explicitouter,,0,800,pool-90-thread-6,64493209,0,64492306,60000000,17771560,1297980528 
main,6350367407763331,6350367909485491,40,17,erasure,,0,800,pool-90-thread-6,501722160,0,501439827,500000000,139679088,1435849144 
main,6350367909600691,6350367958540772,40,18,posterasure,,0,800,pool-90-thread-6,48940081,0,48941085,50000000,12518304,1449190704 
main,6350367958689113,6350368043914712,40,19,lambdalift,,0,800,pool-90-thread-6,85225599,0,85222256,90000000,17715976,1466979464 
main,6350368044044706,6350368086766878,40,20,constructors,,0,800,pool-90-thread-6,42722172,0,42679387,40000000,13735272,1480320920 
main,6350368086879315,6350368126251364,40,21,flatten,,0,800,pool-90-thread-6,39372049,0,39344267,40000000,4477736,1484768104 
main,6350368126368323,6350368230851226,40,22,mixin,,0,800,pool-90-thread-6,104482903,0,104478178,100000000,28215824,1511451040 
main,6350368230963929,6350368257392191,40,23,cleanup,,0,800,pool-90-thread-6,26428262,0,26430688,30000000,4571200,1515898192 
main,6350368257501696,6350368310245608,40,24,delambdafy,,0,800,pool-90-thread-6,52743912,0,52709011,50000000,17662520,1533686888 
main,6350368310352957,6350368837753819,40,25,jvm,,0,800,pool-90-thread-6,527400862,0,527198396,520000000,350037928,1884772248 
main,6350368837853226,6350368843320126,40,26,xsbt-analyzer,,0,800,pool-90-thread-6,5466900,0,5468124,0,4000016,1889219400 
info, 41, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350369862943385,6350369868334083,41,0,<init phase>,,0,821,pool-92-thread-8,5390698,0,5389489,10000000,4862120,2319507496 
main,6350369868676403,6350369936412940,41,1,parser,,0,821,pool-92-thread-8,67736537,0,67724990,60000000,34054272,2356509496 
main,6350369936517011,6350369941204737,41,2,namer,,0,821,pool-92-thread-8,4687726,0,4689194,10000000,2941128,2359873312 
main,6350369941279609,6350369942016448,41,3,packageobjects,,0,821,pool-92-thread-8,736839,0,737520,0,225336,2359873312 
main,6350369942061638,6350371678052111,41,4,typer,,0,821,pool-92-thread-8,1735990473,0,1735543249,1730000000,537021192,2897729232 
main,6350371678156998,6350371957351572,41,5,patmat,,0,821,pool-92-thread-8,279194574,0,278999954,280000000,103986672,2998810000 
main,6350371957497503,6350371997716602,41,6,superaccessors,,0,821,pool-92-thread-8,40219099,0,40219896,40000000,21118888,3022356376 
main,6350371997840779,6350372009805827,41,7,extmethods,,0,821,pool-92-thread-8,11965048,0,11967618,20000000,4094776,3025720120 
main,6350372009912928,6350372046710687,41,8,pickler,,0,821,pool-92-thread-8,36797759,0,36798772,30000000,17896440,3042554160 
main,6350372046841749,6350372468945872,41,9,xsbt-api,,0,821,pool-92-thread-8,422104123,0,421951520,430000000,258018760,3301563488 
