info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6343254099939074,6343254152144665,28,24,delambdafy,,0,602,pool-66-thread-3,52205591,0,52204736,50000000,17746728,788318960 
main,6343254152254362,6343254721658581,28,25,jvm,,0,602,pool-66-thread-3,569404219,0,569274132,550000000,351177232,1135500704 
main,6343254721766190,6343254727199330,28,26,xsbt-analyzer,,0,602,pool-66-thread-3,5433140,0,5433703,10000000,4022376,1147748944 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343255685271184,6343255689861269,29,0,<init phase>,,0,628,pool-68-thread-9,4590085,0,4587517,10000000,4865192,1568339376 
main,6343255690307615,6343255771778590,29,1,parser,,0,628,pool-68-thread-9,81470975,0,81438546,80000000,34003192,1602856808 
main,6343255771904608,6343255778080313,29,2,namer,,0,628,pool-68-thread-9,6175705,0,6177629,0,2943376,1605733264 
main,6343255778172125,6343255778988070,29,3,packageobjects,,0,628,pool-68-thread-9,815945,0,816435,0,225808,1605733264 
main,6343255779034950,6343257529796557,29,4,typer,,0,628,pool-68-thread-9,1750761607,0,1750496278,1740000000,531745096,2138128616 
main,6343257529904489,6343257815318262,29,5,patmat,,0,628,pool-68-thread-9,285413773,0,285320877,290000000,103807472,2241812248 
main,6343257815430881,6343257857047314,29,6,superaccessors,,0,628,pool-68-thread-9,41616433,0,41615538,40000000,20770072,2261947520 
main,6343257857170430,6343257869502845,29,7,extmethods,,0,628,pool-68-thread-9,12332415,0,12334902,10000000,4120152,2267700408 
main,6343257869617307,6343257903104042,29,8,pickler,,0,628,pool-68-thread-9,33486735,0,33487415,40000000,17897080,2284968184 
main,6343257903226634,6343258331610781,29,9,xsbt-api,,0,628,pool-68-thread-9,428384147,0,428349043,420000000,251510264,2535219416 
main,6343258331745691,6343258460173482,29,10,xsbt-dependency,,0,628,pool-68-thread-9,128427791,0,128419700,130000000,59183272,2595624592 
main,6343258460287411,6343258670880696,29,11,refchecks,,0,628,pool-68-thread-9,210593285,0,210579247,210000000,47994656,2641647704 
main,6343258671009207,6343258830079419,29,12,uncurry,,0,628,pool-68-thread-9,159070212,0,159059607,150000000,32065840,2676165328 
main,6343258830187836,6343258909131985,29,13,fields,,0,628,pool-68-thread-9,78944149,0,78941018,80000000,23791896,2699176880 
main,6343258909242168,6343258959332848,29,14,tailcalls,,0,628,pool-68-thread-9,50090680,0,50089816,50000000,8464832,2707806216 
main,6343258959440521,6343259128266060,29,15,specialize,,0,628,pool-68-thread-9,168825539,0,168814360,170000000,64190928,2771104936 
main,6343259128376282,6343259197130496,29,16,explicitouter,,0,628,pool-68-thread-9,68754214,0,68751850,70000000,17672984,2788363752 
main,6343259197239527,6343259710600234,29,17,erasure,,0,628,pool-68-thread-9,513360707,0,513214916,510000000,139665808,2929312592 
main,6343259710713643,6343259759554697,29,18,posterasure,,0,628,pool-68-thread-9,48841054,0,48841075,50000000,12506176,2940818488 
main,6343259759671724,6343259851108929,29,19,lambdalift,,0,628,pool-68-thread-9,91437205,0,91417742,100000000,17659848,2958077200 
main,6343259851227253,6343259895234741,29,20,constructors,,0,628,pool-68-thread-9,44007488,0,44008198,40000000,13583720,2972459368 
main,6343259895348522,6343259936220796,29,21,flatten,,0,628,pool-68-thread-9,40872274,0,40873205,40000000,4477224,2978212256 
main,6343259936340023,6343260042922624,29,22,mixin,,0,628,pool-68-thread-9,106582601,0,106577342,100000000,28141392,3004100264 
GC,6343260058689426,6343260120689426,220763, 220824,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343260043033520,6343260140893245,29,23,cleanup,,0,628,pool-68-thread-9,97859725,0,36780903,40000000,4570912,313874280 
main,6343260141059057,6343260186412021,29,24,delambdafy,,0,628,pool-68-thread-9,45352964,0,45346799,40000000,17745856,330305856 
main,6343260186538224,6343260737440381,29,25,jvm,,0,628,pool-68-thread-9,550902157,0,546363195,510000000,351211456,675454456 
main,6343260737545139,6343260743114545,29,26,xsbt-analyzer,,0,628,pool-68-thread-9,5569406,0,5566059,10000000,4022376,675454456 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343261700715924,6343261705594995,30,0,<init phase>,,0,648,pool-70-thread-10,4879071,0,4877860,0,4865192,1096491576 
main,6343261706201500,6343261783280785,30,1,parser,,0,648,pool-70-thread-10,77079285,0,77014343,80000000,34002904,1128132472 
main,6343261783393745,6343261788981552,30,2,namer,,0,648,pool-70-thread-10,5587807,0,5591838,10000000,2943376,1133885416 
main,6343261789089722,6343261790096646,30,3,packageobjects,,0,648,pool-70-thread-10,1006924,0,1007713,0,225912,1133885416 
main,6343261790151075,6343263523974394,30,4,typer,,0,648,pool-70-thread-10,1733823319,0,1733255177,1730000000,531429240,1666214528 
main,6343263524163398,6343263805516540,30,5,patmat,,0,648,pool-70-thread-10,281353142,0,281038676,280000000,103765392,1770013432 
main,6343263805627176,6343263846570422,30,6,superaccessors,,0,648,pool-70-thread-10,40943246,0,40943039,40000000,20865848,1790148616 
main,6343263846687898,6343263858959366,30,7,extmethods,,0,648,pool-70-thread-10,12271468,0,12272421,10000000,4120152,1793025064 
main,6343263859055989,6343263892181735,30,8,pickler,,0,648,pool-70-thread-10,33125746,0,33127674,30000000,17893472,1813167304 
main,6343263892302438,6343264321377769,30,9,xsbt-api,,0,648,pool-70-thread-10,429075331,0,428954280,430000000,251504992,2063445400 
main,6343264321537287,6343264450611386,30,10,xsbt-dependency,,0,648,pool-70-thread-10,129074099,0,128984331,120000000,59183952,2123851528 
main,6343264450724258,6343264662573806,30,11,refchecks,,0,648,pool-70-thread-10,211849548,0,211677779,210000000,47960752,2169875056 
main,6343264662682375,6343264820885438,30,12,uncurry,,0,648,pool-70-thread-10,158203063,0,158174019,160000000,32065736,2201516000 
main,6343264821011883,6343264900249993,30,13,fields,,0,648,pool-70-thread-10,79238110,0,79234546,80000000,23791936,2227404000 
main,6343264900361820,6343264951208777,30,14,tailcalls,,0,648,pool-70-thread-10,50846957,0,50826739,50000000,8464864,2236033392 
main,6343264951317359,6343265120590710,30,15,specialize,,0,648,pool-70-thread-10,169273351,0,169261972,170000000,64191072,2299325344 
main,6343265120697695,6343265191033281,30,16,explicitouter,,0,648,pool-70-thread-10,70335586,0,70303136,70000000,17672984,2316584208 
main,6343265191153676,6343265705300933,30,17,erasure,,0,648,pool-70-thread-10,514147257,0,513795966,510000000,139666088,2457530856 
main,6343265705420726,6343265755298066,30,18,posterasure,,0,648,pool-70-thread-10,49877340,0,49877450,60000000,12506176,2469036744 
main,6343265755413103,6343265846730251,30,19,lambdalift,,0,648,pool-70-thread-10,91317148,0,91308031,90000000,17659704,2486295544 
main,6343265846842449,6343265890494552,30,20,constructors,,0,648,pool-70-thread-10,43652103,0,43653134,40000000,13579960,2500677864 
main,6343265890618016,6343265931159645,30,21,flatten,,0,648,pool-70-thread-10,40541629,0,40542229,40000000,4477224,2503554328 
main,6343265931276798,6343266037154484,30,22,mixin,,0,648,pool-70-thread-10,105877686,0,105872263,110000000,28141392,2532318992 
main,6343266037269069,6343266066569763,30,23,cleanup,,0,648,pool-70-thread-10,29300694,0,29302912,30000000,4570960,2538071840 
main,6343266066682278,6343266121057865,30,24,delambdafy,,0,648,pool-70-thread-10,54375587,0,54375207,50000000,17747816,2555330592 
main,6343266121170202,6343266693026996,30,25,jvm,,0,648,pool-70-thread-10,571856794,0,571558573,550000000,351161016,2907612000 
main,6343266693128235,6343266698723959,30,26,xsbt-analyzer,,0,648,pool-70-thread-10,5595724,0,5597742,10000000,4022376,2910488568 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343267668660604,6343267673012933,31,0,<init phase>,,0,662,pool-72-thread-7,4352329,0,4352091,0,4862120,529929072 
main,6343267673626146,6343267744460962,31,1,parser,,0,662,pool-72-thread-7,70834816,0,70817888,70000000,33991176,563966128 
main,6343267744589140,6343267750091157,31,2,namer,,0,662,pool-72-thread-7,5502017,0,5506541,10000000,2943376,566802568 
main,6343267750206948,6343267751147035,31,3,packageobjects,,0,662,pool-72-thread-7,940087,0,940955,0,225776,566802568 
main,6343267751201832,6343269461685705,31,4,typer,,0,662,pool-72-thread-7,1710483873,0,1710233384,1710000000,531511072,1099066672 
main,6343269461790250,6343269741429577,31,5,patmat,,0,662,pool-72-thread-7,279639327,0,279535877,280000000,103769224,1201430104 
main,6343269741535758,6343269781946886,31,6,superaccessors,,0,662,pool-72-thread-7,40411128,0,40411929,40000000,20836376,1224121544 
main,6343269782062497,6343269794045479,31,7,extmethods,,0,662,pool-72-thread-7,11982982,0,11985888,10000000,4120152,1226957960 
main,6343269794171938,6343269826391763,31,8,pickler,,0,662,pool-72-thread-7,32219825,0,32205840,30000000,17898144,1246821072 
main,6343269826508108,6343270245017412,31,9,xsbt-api,,0,662,pool-72-thread-7,418509304,0,418475109,410000000,251506576,1496469392 
main,6343270245130075,6343270371656747,31,10,xsbt-dependency,,0,662,pool-72-thread-7,126526672,0,126518949,120000000,59183256,1556034896 
main,6343270371766021,6343270581996403,31,11,refchecks,,0,662,pool-72-thread-7,210230382,0,210214655,210000000,47964200,1604254512 
main,6343270582106651,6343270738628644,31,12,uncurry,,0,662,pool-72-thread-7,156521993,0,156430338,160000000,32065896,1635455384 
main,6343270738736015,6343270818667089,31,13,fields,,0,662,pool-72-thread-7,79931074,0,79927750,80000000,23791960,1660983832 
main,6343270818776263,6343270868397320,31,14,tailcalls,,0,662,pool-72-thread-7,49621057,0,49620687,50000000,8464832,1669493176 
main,6343270868507723,6343271039580596,31,15,specialize,,0,662,pool-72-thread-7,171072873,0,171060992,170000000,64190472,1731911352 
main,6343271039687109,6343271107561556,31,16,explicitouter,,0,662,pool-72-thread-7,67874447,0,67873193,70000000,17672984,1751766400 
main,6343271107677115,6343271617481200,31,17,erasure,,0,662,pool-72-thread-7,509804085,0,509700862,510000000,139665528,1890752472 
main,6343271617593180,6343271665941445,31,18,posterasure,,0,662,pool-72-thread-7,48348265,0,48348630,40000000,12506176,1902098184 
main,6343271666058169,6343271755980385,31,19,lambdalift,,0,662,pool-72-thread-7,89922216,0,89918091,90000000,17659816,1919116832 
main,6343271756099590,6343271799871375,31,20,constructors,,0,662,pool-72-thread-7,43771785,0,43772006,50000000,13582320,1933299088 
main,6343271799984128,6343271840536113,31,21,flatten,,0,662,pool-72-thread-7,40551985,0,40548778,40000000,4477224,1938971952 
main,6343271840657658,6343271946378944,31,22,mixin,,0,662,pool-72-thread-7,105721286,0,105715834,100000000,28141808,1967336592 
main,6343271946489835,6343271975612310,31,23,cleanup,,0,662,pool-72-thread-7,29122475,0,29124129,30000000,4570936,1970173024 
main,6343271975725927,6343272030214141,31,24,delambdafy,,0,662,pool-72-thread-7,54488214,0,54487709,50000000,17748144,1990028272 
main,6343272030325058,6343272587682501,31,25,jvm,,0,662,pool-72-thread-7,557357443,0,557304703,540000000,351159824,2340349216 
main,6343272587802016,6343272593460515,31,26,xsbt-analyzer,,0,662,pool-72-thread-7,5658499,0,5570955,0,4022376,2343185728 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343273493860295,6343273498001512,32,0,<init phase>,,0,674,pool-74-thread-3,4141217,0,4139587,0,4862120,2726064528 
main,6343273498394045,6343273571727527,32,1,parser,,0,674,pool-74-thread-3,73333482,0,73327682,70000000,33991936,2760101608 
main,6343273571837242,6343273577430183,32,2,namer,,0,674,pool-74-thread-3,5592941,0,5597461,10000000,2943376,2762938032 
main,6343273577546269,6343273578558012,32,3,packageobjects,,0,674,pool-74-thread-3,1011743,0,1013060,0,225800,2762938032 
GC,6343274514932781,6343274558932781,235219, 235262,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343273578621369,6343275312635759,32,4,typer,,0,674,pool-74-thread-3,1734014390,0,1689686491,1680000000,532372216,494330152 
main,6343275312741986,6343275586135899,32,5,patmat,,0,674,pool-74-thread-3,273393913,0,273271158,280000000,103755296,600668104 
main,6343275586243432,6343275621762528,32,6,superaccessors,,0,674,pool-74-thread-3,35519096,0,35519957,30000000,20857552,621905936 
main,6343275621879532,6343275633319045,32,7,extmethods,,0,674,pool-74-thread-3,11439513,0,11442936,10000000,4120192,627215360 
main,6343275633430531,6343275664653512,32,8,pickler,,0,674,pool-74-thread-3,31222981,0,31224670,40000000,17895848,643145688 
main,6343275664766796,6343276073523986,32,9,xsbt-api,,0,674,pool-74-thread-3,408757190,0,408718712,400000000,251505016,892690344 
main,6343276073636387,6343276193930478,32,10,xsbt-dependency,,0,674,pool-74-thread-3,120294091,0,120280869,120000000,59184344,956403624 
main,6343276194041287,6343276398786059,32,11,refchecks,,0,674,pool-74-thread-3,204744772,0,204730250,200000000,48993408,1004189248 
main,6343276398897737,6343276551867102,32,12,uncurry,,0,674,pool-74-thread-3,152969365,0,152959403,160000000,32069584,1036045952 
main,6343276551975315,6343276627772439,32,13,fields,,0,674,pool-74-thread-3,75797124,0,75726336,70000000,23791704,1057284264 
main,6343276627885354,6343276675743663,32,14,tailcalls,,0,674,pool-74-thread-3,47858309,0,47858347,50000000,8464904,1067903120 
main,6343276675854182,6343276839158050,32,15,specialize,,0,674,pool-74-thread-3,163303868,0,163293029,160000000,64193536,1131618416 
main,6343276839267401,6343276903977925,32,16,explicitouter,,0,674,pool-74-thread-3,64710524,0,64709681,60000000,17673584,1147546808 
main,6343276904101271,6343277408613180,32,17,erasure,,0,674,pool-74-thread-3,504511909,0,504468639,510000000,139666080,1290904712 
main,6343277408736564,6343277454885644,32,18,posterasure,,0,674,pool-74-thread-3,46149080,0,46149723,50000000,12506176,1301523560 
main,6343277455006358,6343277542814102,32,19,lambdalift,,0,674,pool-74-thread-3,87807744,0,87803676,80000000,17660248,1317451928 
main,6343277542927570,6343277585963858,32,20,constructors,,0,674,pool-74-thread-3,43036288,0,42973426,40000000,13579592,1333380264 
main,6343277586079974,6343277624558842,32,21,flatten,,0,674,pool-74-thread-3,38478868,0,38480047,40000000,4477224,1338689728 
main,6343277624676306,6343277727620233,32,22,mixin,,0,674,pool-74-thread-3,102943927,0,102938632,110000000,28141392,1365236960 
main,6343277727734016,6343277755512577,32,23,cleanup,,0,674,pool-74-thread-3,27778561,0,27780854,30000000,4570912,1370546456 
main,6343277755622975,6343277809015409,32,24,delambdafy,,0,674,pool-74-thread-3,53392434,0,53376500,50000000,17745688,1386474808 
main,6343277809124508,6343278358364931,32,25,jvm,,0,674,pool-74-thread-3,549240423,0,549162776,510000000,351155696,1736908640 
main,6343278358474019,6343278363890392,32,26,xsbt-analyzer,,0,674,pool-74-thread-3,5416373,0,5418561,10000000,4022376,1742218496 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343279300602482,6343279305852239,33,0,<init phase>,,0,692,pool-76-thread-2,5249757,0,5248718,0,4862120,2155121752 
main,6343279306203540,6343279385081949,33,1,parser,,0,692,pool-76-thread-2,78878409,0,78875205,80000000,33991176,2187538056 
main,6343279385186340,6343279390587255,33,2,namer,,0,692,pool-76-thread-2,5400915,0,5404571,10000000,2943376,2190239408 
main,6343279390688448,6343279391836946,33,3,packageobjects,,0,692,pool-76-thread-2,1148498,0,1149435,0,225952,2190239408 
main,6343279391894162,6343281097526099,33,4,typer,,0,692,pool-76-thread-2,1705631937,0,1704986976,1710000000,531380408,2723976192 
main,6343281097632057,6343281380971827,33,5,patmat,,0,692,pool-76-thread-2,283339770,0,283162772,280000000,103822288,2826780760 
main,6343281381075654,6343281421925432,33,6,superaccessors,,0,692,pool-76-thread-2,40849778,0,40850410,40000000,20853112,2848391728 
main,6343281422043354,6343281434163046,33,7,extmethods,,0,692,pool-76-thread-2,12119692,0,12122846,10000000,4120152,2853794984 
