info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6349636956376520,6349638705055243,25,4,typer,,0,561,pool-60-thread-8,1748678723,0,1744978646,1740000000,536515944,915213824 
main,6349638705167888,6349638988344038,25,5,patmat,,0,561,pool-60-thread-8,283176150,0,282754930,280000000,103754280,1019469464 
main,6349638988456700,6349639028836004,25,6,superaccessors,,0,561,pool-60-thread-8,40379304,0,40107616,40000000,20786992,1039473296 
main,6349639028968478,6349639041436873,25,7,extmethods,,0,561,pool-60-thread-8,12468395,0,12471662,10000000,4082872,1043474040 
main,6349639041569792,6349639074903606,25,8,pickler,,0,561,pool-60-thread-8,33333814,0,33156883,40000000,17892704,1063481312 
main,6349639075031434,6349639477566888,25,9,xsbt-api,,0,561,pool-60-thread-8,402535454,0,402304448,400000000,249009072,1311529488 
main,6349639477679855,6349639599018349,25,10,xsbt-dependency,,0,561,pool-60-thread-8,121338494,0,121331666,120000000,59563904,1371540896 
main,6349639599130128,6349639803536192,25,11,refchecks,,0,561,pool-60-thread-8,204406064,0,204036105,200000000,47963792,1419550360 
main,6349639803649441,6349639961344185,25,12,uncurry,,0,561,pool-60-thread-8,157694744,0,157503918,160000000,32039008,1451556472 
main,6349639961452395,6349640045684415,25,13,fields,,0,561,pool-60-thread-8,84232020,0,84194230,90000000,23667632,1475561600 
main,6349640045799416,6349640094058250,25,14,tailcalls,,0,561,pool-60-thread-8,48258834,0,48064635,50000000,8470640,1483563096 
main,6349640094168800,6349640264338716,25,15,specialize,,0,561,pool-60-thread-8,170169916,0,170121101,160000000,64151824,1547593688 
main,6349640264449360,6349640334739873,25,16,explicitouter,,0,561,pool-60-thread-8,70290513,0,70083486,80000000,17698672,1567597616 
main,6349640334864395,6349640847500202,25,17,erasure,,0,561,pool-60-thread-8,512635807,0,512214266,510000000,139612312,1703624040 
main,6349640847612615,6349640895824688,25,18,posterasure,,0,561,pool-60-thread-8,48212073,0,48117219,50000000,12482328,1719627160 
main,6349640895946512,6349640985423095,25,19,lambdalift,,0,561,pool-60-thread-8,89476583,0,89462911,90000000,17711864,1735630200 
main,6349640985537078,6349641030407842,25,20,constructors,,0,561,pool-60-thread-8,44870764,0,44666376,40000000,13657280,1747632696 
main,6349641030523090,6349641071380862,25,21,flatten,,0,561,pool-60-thread-8,40857772,0,40859425,40000000,4477176,1755634200 
main,6349641071499390,6349641176963717,25,22,mixin,,0,561,pool-60-thread-8,105464327,0,105278544,110000000,28073256,1783639624 
main,6349641177079748,6349641202160372,25,23,cleanup,,0,561,pool-60-thread-8,25080624,0,25082449,20000000,3190400,1783639624 
main,6349641202281231,6349641259024061,25,24,delambdafy,,0,561,pool-60-thread-8,56742830,0,56742153,60000000,17659664,1803643536 
main,6349641259139246,6349641826454760,25,25,jvm,,0,561,pool-60-thread-8,567315514,0,566821548,540000000,351287080,2155999928 
main,6349641826562432,6349641831973846,25,26,xsbt-analyzer,,0,561,pool-60-thread-8,5411414,0,5412732,0,3991464,2155999928 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349642843849005,6349642849028778,26,0,<init phase>,,0,577,pool-62-thread-4,5179773,0,5179465,0,4865192,2576996280 
main,6349642849635135,6349642925692760,26,1,parser,,0,577,pool-62-thread-4,76057625,0,75916264,80000000,34341032,2613003032 
main,6349642925796237,6349642931880577,26,2,namer,,0,577,pool-62-thread-4,6084340,0,6088865,0,2947432,2613003032 
main,6349642931990002,6349642932936190,26,3,packageobjects,,0,577,pool-62-thread-4,946188,0,947002,10000000,226504,2613003032 
GC,6349643450410882,6349643482410882,197795, 197826,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349642932992184,6349644725650582,26,4,typer,,0,577,pool-62-thread-4,1792658398,0,1761492598,1750000000,537365600,616462824 
main,6349644725795904,6349645004310096,26,5,patmat,,0,577,pool-62-thread-4,278514192,0,278486953,280000000,103851672,718328240 
main,6349645004418278,6349645041705912,26,6,superaccessors,,0,577,pool-62-thread-4,37287634,0,37299215,30000000,20826688,741446456 
main,6349645041837458,6349645053573865,26,7,extmethods,,0,577,pool-62-thread-4,11736407,0,11739239,10000000,4082616,746070088 
main,6349645053681243,6349645085262928,26,8,pickler,,0,577,pool-62-thread-4,31581685,0,31583331,40000000,17891400,764566648 
main,6349645085416037,6349645481900676,26,9,xsbt-api,,0,577,pool-62-thread-4,396484639,0,396441911,390000000,250057616,1015291920 
main,6349645482016459,6349645598477605,26,10,xsbt-dependency,,0,577,pool-62-thread-4,116461146,0,116367190,110000000,59563768,1070775536 
main,6349645598589145,6349645794021839,26,11,refchecks,,0,577,pool-62-thread-4,195432694,0,195419450,200000000,48001864,1121635536 
main,6349645794131245,6349645946764781,26,12,uncurry,,0,577,pool-62-thread-4,152633536,0,152618833,150000000,32040096,1154001128 
main,6349645946875069,6349646029413969,26,13,fields,,0,577,pool-62-thread-4,82538900,0,82500059,80000000,23668536,1177119456 
main,6349646029527024,6349646076063363,26,14,tailcalls,,0,577,pool-62-thread-4,46536339,0,46536090,50000000,8470568,1186366784 
main,6349646076177591,6349646240040453,26,15,specialize,,0,577,pool-62-thread-4,163862862,0,163851382,160000000,64160536,1251097864 
main,6349646240152438,6349646306119689,26,16,explicitouter,,0,577,pool-62-thread-4,65967251,0,65965049,70000000,17698792,1264968904 
main,6349646306239293,6349646813355919,26,17,erasure,,0,577,pool-62-thread-4,507116626,0,506999226,510000000,139612800,1408301880 
main,6349646813471073,6349646860131854,26,18,posterasure,,0,577,pool-62-thread-4,46660781,0,46661423,40000000,12482328,1417549216 
main,6349646860253878,6349646947233115,26,19,lambdalift,,0,577,pool-62-thread-4,86979237,0,86976006,90000000,17712216,1436043928 
main,6349646947347541,6349646990818434,26,20,constructors,,0,577,pool-62-thread-4,43470893,0,43471714,40000000,13656920,1449914832 
main,6349646990934832,6349647030044451,26,21,flatten,,0,577,pool-62-thread-4,39109619,0,39110383,40000000,4477176,1454538448 
main,6349647030161441,6349647133261117,26,22,mixin,,0,577,pool-62-thread-4,103099676,0,103094412,110000000,28073256,1482280240 
main,6349647133376732,6349647157861438,26,23,cleanup,,0,577,pool-62-thread-4,24484706,0,24487352,20000000,3190440,1486903888 
main,6349647157974973,6349647213779724,26,24,delambdafy,,0,577,pool-62-thread-4,55804751,0,55803545,60000000,17660960,1505398504 
main,6349647213885282,6349647774331641,26,25,jvm,,0,577,pool-62-thread-4,560446359,0,560391854,530000000,351281296,1856382264 
main,6349647774440953,6349647779739684,26,26,xsbt-analyzer,,0,577,pool-62-thread-4,5298731,0,5299491,10000000,3991464,1861005896 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349648675823508,6349648684131054,27,0,<init phase>,,0,600,pool-64-thread-7,8307546,0,8306407,0,4865192,2289544896 
main,6349648684988146,6349648772528865,27,1,parser,,0,600,pool-64-thread-7,87540719,0,87534422,90000000,34341032,2325301776 
main,6349648772676357,6349648779509096,27,2,namer,,0,600,pool-64-thread-7,6832739,0,6836665,10000000,2947432,2328552464 
main,6349648779617372,6349648780621753,27,3,packageobjects,,0,600,pool-64-thread-7,1004381,0,1005022,0,226592,2328552464 
GC,6349650443585735,6349650505585735,204788, 204849,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349648780670694,6349650622091404,27,4,typer,,0,600,pool-64-thread-7,1841420710,0,1779733217,1780000000,535622832,282911560 
main,6349650622231269,6349650898141899,27,5,patmat,,0,600,pool-64-thread-7,275910630,0,275848779,280000000,105921576,388488808 
main,6349650898249018,6349650933972244,27,6,superaccessors,,0,600,pool-64-thread-7,35723226,0,35724632,30000000,20788896,412820232 
main,6349650934090466,6349650947385053,27,7,extmethods,,0,600,pool-64-thread-7,13294587,0,13297469,10000000,4084016,412820232 
main,6349650947527332,6349650981182367,27,8,pickler,,0,600,pool-64-thread-7,33655035,0,33647267,40000000,17891368,437151656 
main,6349650981299900,6349651376206212,27,9,xsbt-api,,0,600,pool-64-thread-7,394906312,0,394874381,390000000,249012936,680466288 
main,6349651376321861,6349651486408653,27,10,xsbt-dependency,,0,600,pool-64-thread-7,110086792,0,110080921,90000000,59564120,745350440 
main,6349651486521868,6349651679681890,27,11,refchecks,,0,600,pool-64-thread-7,193160022,0,193071157,190000000,48002040,794013336 
main,6349651679794586,6349651827158934,27,12,uncurry,,0,600,pool-64-thread-7,147364348,0,147351342,150000000,32045384,826455808 
main,6349651827266211,6349651905954663,27,13,fields,,0,600,pool-64-thread-7,78688452,0,78685121,80000000,23668560,842676728 
main,6349651906067816,6349651950615976,27,14,tailcalls,,0,600,pool-64-thread-7,44548160,0,44548835,40000000,8470608,858897672 
main,6349651950729025,6349652108860538,27,15,specialize,,0,600,pool-64-thread-7,158131513,0,158118257,160000000,64154208,915671000 
main,6349652108971108,6349652172284938,27,16,explicitouter,,0,600,pool-64-thread-7,63313830,0,63312297,60000000,17699552,940002568 
main,6349652172402351,6349652675072275,27,17,erasure,,0,600,pool-64-thread-7,502669924,0,502532509,510000000,140662208,1078929960 
main,6349652675188705,6349652719782855,27,18,posterasure,,0,600,pool-64-thread-7,44594150,0,44596121,40000000,12482328,1087040416 
main,6349652719901308,6349652804528621,27,19,lambdalift,,0,600,pool-64-thread-7,84627313,0,84623589,90000000,17711912,1111371896 
main,6349652804642417,6349652847014806,27,20,constructors,,0,600,pool-64-thread-7,42372389,0,42368460,40000000,13655816,1119482360 
main,6349652847129485,6349652884216518,27,21,flatten,,0,600,pool-64-thread-7,37087033,0,37088584,40000000,4477176,1127592856 
main,6349652884335615,6349652986178024,27,22,mixin,,0,600,pool-64-thread-7,101842409,0,101837938,100000000,28073296,1151924296 
main,6349652986291912,6349653009146747,27,23,cleanup,,0,600,pool-64-thread-7,22854835,0,22857065,20000000,3190480,1160034776 
main,6349653009262604,6349653064109420,27,24,delambdafy,,0,600,pool-64-thread-7,54846816,0,54846401,60000000,17665232,1176255768 
main,6349653064224786,6349653639057062,27,25,jvm,,0,600,pool-64-thread-7,574832276,0,574783905,540000000,351282328,1529221696 
main,6349653639162538,6349653644427231,27,26,xsbt-analyzer,,0,600,pool-64-thread-7,5264693,0,5265353,0,3991464,1529221696 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349654661705198,6349654666845626,28,0,<init phase>,,0,614,pool-66-thread-2,5140428,0,5139768,0,4865440,1953570584 
main,6349654667494117,6349654743794150,28,1,parser,,0,614,pool-66-thread-2,76300033,0,76275084,80000000,34341032,1988838744 
main,6349654743900088,6349654749306563,28,2,namer,,0,614,pool-66-thread-2,5406475,0,5411737,0,2947432,1992045008 
main,6349654749425961,6349654750441386,28,3,packageobjects,,0,614,pool-66-thread-2,1015425,0,1016989,0,226464,1992045008 
main,6349654750504619,6349656496635644,28,4,typer,,0,614,pool-66-thread-2,1746131025,0,1745804014,1750000000,536765208,2528353480 
main,6349656496740896,6349656775964988,28,5,patmat,,0,614,pool-66-thread-2,279224092,0,279109982,280000000,103808456,2634439976 
main,6349656776109288,6349656815958730,28,6,superaccessors,,0,614,pool-66-thread-2,39849442,0,39845217,30000000,20812624,2653677256 
main,6349656816095334,6349656828408009,28,7,extmethods,,0,614,pool-66-thread-2,12312675,0,12315569,20000000,4082840,2656883520 
main,6349656828512985,6349656861832656,28,8,pickler,,0,614,pool-66-thread-2,33319671,0,33321642,30000000,17891600,2676141888 
main,6349656861958523,6349657261451409,28,9,xsbt-api,,0,614,pool-66-thread-2,399492886,0,399449292,400000000,249009464,2926251832 
GC,6349657365353661,6349657421353661,211710, 211765,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349657261566954,6349657447757044,28,10,xsbt-dependency,,0,614,pool-66-thread-2,186190090,0,130738726,120000000,59565184,287016472 
main,6349657447956036,6349657645922908,28,11,refchecks,,0,614,pool-66-thread-2,197966872,0,197952952,190000000,48003120,336751632 
main,6349657646039412,6349657790302348,28,12,uncurry,,0,614,pool-66-thread-2,144262936,0,144250159,150000000,32046760,374052976 
main,6349657790437676,6349657867296660,28,13,fields,,0,614,pool-66-thread-2,76858984,0,76856283,70000000,23652760,386486760 
main,6349657867409521,6349657910720625,28,14,tailcalls,,0,614,pool-66-thread-2,43311104,0,43311678,50000000,8470624,398920592 
main,6349657910832971,6349658066781299,28,15,specialize,,0,614,pool-66-thread-2,155948328,0,155938338,150000000,64169080,461089464 
main,6349658066895155,6349658128514805,28,16,explicitouter,,0,614,pool-66-thread-2,61619650,0,61618904,70000000,17699552,485957104 
main,6349658128631896,6349658624590949,28,17,erasure,,0,614,pool-66-thread-2,495959053,0,495842537,490000000,139613528,622730840 
main,6349658624707455,6349658668079814,28,18,posterasure,,0,614,pool-66-thread-2,43372359,0,43373467,50000000,12482328,635164624 
main,6349658668203301,6349658752005816,28,19,lambdalift,,0,614,pool-66-thread-2,83802515,0,83799286,80000000,17712008,647598392 
main,6349658752123102,6349658794392621,28,20,constructors,,0,614,pool-66-thread-2,42269519,0,42265758,40000000,13657992,660032152 
main,6349658794508221,6349658831050658,28,21,flatten,,0,614,pool-66-thread-2,36542437,0,36544360,40000000,4477176,672465936 
main,6349658831170443,6349658936246992,28,22,mixin,,0,614,pool-66-thread-2,105076549,0,105071500,110000000,28078456,697333496 
main,6349658936369534,6349658958312821,28,23,cleanup,,0,614,pool-66-thread-2,21943287,0,21945386,20000000,3190400,697333496 
main,6349658958428988,6349659010169946,28,24,delambdafy,,0,614,pool-66-thread-2,51740958,0,51714570,50000000,17650272,722201048 
main,6349659010282424,6349659563984923,28,25,jvm,,0,614,pool-66-thread-2,553702499,0,553569272,530000000,351284080,1070364176 
main,6349659564097635,6349659569550382,28,26,xsbt-analyzer,,0,614,pool-66-thread-2,5452747,0,5456368,0,3991464,1070364176 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349660450164874,6349660454699241,29,0,<init phase>,,0,637,pool-68-thread-5,4534367,0,4532373,0,4865192,1494369008 
main,6349660455131928,6349660530276904,29,1,parser,,0,637,pool-68-thread-5,75144976,0,75136792,70000000,34337272,1528793600 
main,6349660530378708,6349660535600880,29,2,namer,,0,637,pool-68-thread-5,5222172,0,5225729,10000000,2947432,1531662304 
main,6349660535711210,6349660536636380,29,3,packageobjects,,0,637,pool-68-thread-5,925170,0,926326,0,226488,1531662304 
main,6349660536694839,6349662301687262,29,4,typer,,0,637,pool-68-thread-5,1764992423,0,1764565963,1770000000,536569760,2067043792 
main,6349662301793917,6349662590145320,29,5,patmat,,0,637,pool-68-thread-5,288351403,0,288117339,280000000,103825648,2173319656 
main,6349662590256611,6349662632057747,29,6,superaccessors,,0,637,pool-68-thread-5,41801136,0,41801295,40000000,20795352,2193401176 
main,6349662632175170,6349662644848467,29,7,extmethods,,0,637,pool-68-thread-5,12673297,0,12600945,20000000,4082616,2196269952 
main,6349662644960935,6349662678062058,29,8,pickler,,0,637,pool-68-thread-5,33101123,0,33102923,30000000,17892520,2216357000 
main,6349662678182453,6349663079837284,29,9,xsbt-api,,0,637,pool-68-thread-5,401654831,0,401617458,400000000,249007080,2463067000 
main,6349663079953522,6349663199620487,29,10,xsbt-dependency,,0,637,pool-68-thread-5,119666965,0,119569993,110000000,59564056,2523310312 
main,6349663199735786,6349663403209912,29,11,refchecks,,0,637,pool-68-thread-5,203474126,0,203395508,200000000,47959552,2572078368 
main,6349663403341936,6349663560447854,29,12,uncurry,,0,637,pool-68-thread-5,157105918,0,157017449,160000000,32039280,2603634904 
main,6349663560560382,6349663643200765,29,13,fields,,0,637,pool-68-thread-5,82640383,0,82562230,80000000,23667664,2626584848 
main,6349663643313616,6349663690683908,29,14,tailcalls,,0,637,pool-68-thread-5,47370292,0,47370144,50000000,8470640,2635191040 
main,6349663690799101,6349663856034883,29,15,specialize,,0,637,pool-68-thread-5,165235782,0,165214720,170000000,64151336,2701180072 
main,6349663856145712,6349663924314985,29,16,explicitouter,,0,637,pool-68-thread-5,68169273,0,68168005,70000000,17698672,2718392504 
