info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6330469114075060,6330469225123647,26,22,mixin,,0,564,pool-62-thread-3,111048587,0,111044168,110000000,28067880,1516004512 
main,6330469225244727,6330469258124906,26,23,cleanup,,0,564,pool-62-thread-3,32880179,0,32881419,30000000,4541752,1520608696 
main,6330469258233427,6330469318644304,26,24,delambdafy,,0,564,pool-62-thread-3,60410877,0,60409463,60000000,17665856,1539025480 
main,6330469318754717,6330469878858190,26,25,jvm,,0,564,pool-62-thread-3,560103473,0,556174762,520000000,350730096,1888546016 
main,6330469878960906,6330469884595484,26,26,xsbt-analyzer,,0,564,pool-62-thread-3,5634578,0,5635601,0,4002384,1893150208 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330470935761309,6330470940922358,27,0,<init phase>,,0,577,pool-64-thread-2,5161049,0,5160207,10000000,4865192,2318118336 
main,6330470941549744,6330471023024830,27,1,parser,,0,577,pool-64-thread-2,81475086,0,81462334,80000000,34067008,2355110952 
main,6330471023149368,6330471028542890,27,2,namer,,0,577,pool-64-thread-2,5393522,0,5395835,10000000,2962184,2355110952 
main,6330471028654871,6330471029627094,27,3,packageobjects,,0,577,pool-64-thread-2,972223,0,972855,0,225296,2355110952 
GC,6330472541895942,6330472601895942,207589, 207648,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330471029699488,6330472836810673,27,4,typer,,0,577,pool-64-thread-2,1807111185,0,1746754988,1740000000,532699920,319736984 
main,6330472836950885,6330473116404140,27,5,patmat,,0,577,pool-64-thread-2,279453255,0,279431706,280000000,104266120,422494576 
main,6330473116509170,6330473153510999,27,6,superaccessors,,0,577,pool-64-thread-2,37001829,0,37002999,40000000,21055288,446175704 
main,6330473153627919,6330473165729119,27,7,extmethods,,0,577,pool-64-thread-2,12101200,0,12104565,10000000,4102024,454069408 
main,6330473165837216,6330473196116095,27,8,pickler,,0,577,pool-64-thread-2,30278879,0,30265944,30000000,17854552,469862864 
main,6330473196249450,6330473608158117,27,9,xsbt-api,,0,577,pool-64-thread-2,411908667,0,411801625,410000000,258758448,730372800 
main,6330473608269175,6330473723496524,27,10,xsbt-dependency,,0,577,pool-64-thread-2,115227349,0,115221603,100000000,59505592,785628752 
main,6330473723606710,6330473922393976,27,11,refchecks,,0,577,pool-64-thread-2,198787266,0,198768805,200000000,48658192,832990880 
main,6330473922506225,6330474075785897,27,12,uncurry,,0,577,pool-64-thread-2,153279672,0,153270148,150000000,32156680,864565656 
main,6330474075896177,6330474158242212,27,13,fields,,0,577,pool-64-thread-2,82346035,0,82343350,90000000,23688152,888246696 
main,6330474158352802,6330474210806777,27,14,tailcalls,,0,577,pool-64-thread-2,52453975,0,52453856,50000000,8879904,904034072 
main,6330474210944860,6330474376626668,27,15,specialize,,0,577,pool-64-thread-2,165681808,0,165666269,160000000,65148440,967183984 
main,6330474376735110,6330474446267132,27,16,explicitouter,,0,577,pool-64-thread-2,69532022,0,69530457,80000000,17650992,982971376 
main,6330474446380846,6330474979264768,27,17,erasure,,0,577,pool-64-thread-2,532883922,0,532761434,530000000,139604080,1125057792 
main,6330474979371064,6330475029997777,27,18,posterasure,,0,577,pool-64-thread-2,50626713,0,50626804,50000000,12503672,1132951504 
main,6330475030113668,6330475120418817,27,19,lambdalift,,0,577,pool-64-thread-2,90305149,0,90300952,90000000,17674808,1156632560 
main,6330475120529016,6330475163600283,27,20,constructors,,0,577,pool-64-thread-2,43071267,0,43071810,40000000,13727616,1164526296 
main,6330475163730023,6330475206009786,27,21,flatten,,0,577,pool-64-thread-2,42279763,0,42280199,50000000,4477128,1172419960 
main,6330475206124804,6330475314345952,27,22,mixin,,0,577,pool-64-thread-2,108221148,0,108215818,100000000,28067920,1196100960 
main,6330475314456082,6330475345487057,27,23,cleanup,,0,577,pool-64-thread-2,31030975,0,31032881,40000000,4541752,1203994624 
main,6330475345597588,6330475406075464,27,24,delambdafy,,0,577,pool-64-thread-2,60477876,0,60485754,60000000,17673336,1219782032 
main,6330475406205389,6330475974132431,27,25,jvm,,0,577,pool-64-thread-2,567927042,0,567869844,540000000,350734328,1575014816 
main,6330475974234599,6330475979827557,27,26,xsbt-analyzer,,0,577,pool-64-thread-2,5592958,0,5594242,0,4002384,1575014816 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330476938208378,6330476946487074,28,0,<init phase>,,0,595,pool-66-thread-1,8278696,0,8278334,10000000,4865440,2003460328 
main,6330476947082334,6330477027029142,28,1,parser,,0,595,pool-66-thread-1,79946808,0,79927639,80000000,34067008,2038497848 
main,6330477027135829,6330477032388191,28,2,namer,,0,595,pool-66-thread-1,5252362,0,5257284,0,2962184,2041683152 
main,6330477032506548,6330477033494241,28,3,packageobjects,,0,595,pool-66-thread-1,987693,0,988272,10000000,225312,2041683152 
main,6330477033550906,6330478866074586,28,4,typer,,0,595,pool-66-thread-1,1832523680,0,1828044934,1830000000,531765000,2574619720 
main,6330478866180640,6330479153515152,28,5,patmat,,0,595,pool-66-thread-1,287334512,0,287312273,280000000,104239232,2680011592 
main,6330479153629954,6330479197763896,28,6,superaccessors,,0,595,pool-66-thread-1,44133942,0,44134433,50000000,21057912,2699123176 
main,6330479197902850,6330479211663102,28,7,extmethods,,0,595,pool-66-thread-1,13760252,0,13763685,10000000,4100768,2702308440 
main,6330479211766143,6330479243849594,28,8,pickler,,0,595,pool-66-thread-1,32083451,0,32085580,30000000,17855632,2721433120 
GC,6330479627685053,6330479680685053,214675, 214727,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330479243964141,6330479729108992,28,9,xsbt-api,,0,595,pool-66-thread-1,485144851,0,432817026,430000000,258761776,297169224 
main,6330479729264471,6330479841336380,28,10,xsbt-dependency,,0,595,pool-66-thread-1,112071909,0,112060507,120000000,59505136,367478592 
main,6330479841457057,6330480040407632,28,11,refchecks,,0,595,pool-66-thread-1,198950575,0,198935937,200000000,48690712,414351536 
main,6330480040523770,6330480193275144,28,12,uncurry,,0,595,pool-66-thread-1,152751374,0,152737853,150000000,32158960,437788048 
main,6330480193390890,6330480274235672,28,13,fields,,0,595,pool-66-thread-1,80844782,0,80841457,80000000,23672472,461224512 
main,6330480274346754,6330480326268896,28,14,tailcalls,,0,595,pool-66-thread-1,51922142,0,51816355,50000000,8879872,472942728 
main,6330480326384231,6330480487208027,28,15,specialize,,0,595,pool-66-thread-1,160823796,0,160715893,160000000,64114664,543252064 
main,6330480487319885,6330480556580506,28,16,explicitouter,,0,595,pool-66-thread-1,69260621,0,69257842,70000000,17651032,554970392 
main,6330480556698500,6330481097136488,28,17,erasure,,0,595,pool-66-thread-1,540437988,0,540151814,540000000,139604624,695591336 
main,6330481097253298,6330481146840735,28,18,posterasure,,0,595,pool-66-thread-1,49587437,0,49588086,50000000,12503672,707309600 
main,6330481146961575,6330481236444294,28,19,lambdalift,,0,595,pool-66-thread-1,89482719,0,89478808,90000000,17675544,730746048 
main,6330481236558358,6330481279293520,28,20,constructors,,0,595,pool-66-thread-1,42735162,0,42736155,40000000,13729992,742464288 
main,6330481279407235,6330481320020558,28,21,flatten,,0,595,pool-66-thread-1,40613323,0,40614400,40000000,4477128,742464288 
main,6330481320138205,6330481429820405,28,22,mixin,,0,595,pool-66-thread-1,109682200,0,109676893,110000000,28070040,777618976 
main,6330481429932580,6330481460282148,28,23,cleanup,,0,595,pool-66-thread-1,30349568,0,30350668,30000000,4541784,777618976 
main,6330481460391600,6330481518379985,28,24,delambdafy,,0,595,pool-66-thread-1,57988385,0,57987400,60000000,17657136,801055440 
main,6330481518491767,6330482066655939,28,25,jvm,,0,595,pool-66-thread-1,548164172,0,547833922,530000000,350723064,1140893016 
main,6330482066757804,6330482072277831,28,26,xsbt-analyzer,,0,595,pool-66-thread-1,5520027,0,5520761,0,4002384,1152611232 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330482927861089,6330482932483036,29,0,<init phase>,,0,616,pool-68-thread-4,4621947,0,4619952,0,4865192,1566391176 
main,6330482932932765,6330483016671939,29,1,parser,,0,616,pool-68-thread-4,83739174,0,83470154,80000000,34064152,1600590736 
main,6330483016771414,6330483022217285,29,2,namer,,0,616,pool-68-thread-4,5445871,0,5447803,10000000,2962184,1603440672 
main,6330483022300620,6330483023188017,29,3,packageobjects,,0,616,pool-68-thread-4,887397,0,888069,0,225368,1603440672 
main,6330483023238797,6330484789451529,29,4,typer,,0,616,pool-68-thread-4,1766212732,0,1765892123,1760000000,531776744,2135878984 
main,6330484789565415,6330485125894873,29,5,patmat,,0,616,pool-68-thread-4,336329458,0,336207768,340000000,104250592,2238737088 
main,6330485126023318,6330485171201177,29,6,superaccessors,,0,616,pool-68-thread-4,45177859,0,45178847,40000000,21064176,2261536768 
main,6330485171315524,6330485185381702,29,7,extmethods,,0,616,pool-68-thread-4,14066178,0,14070233,10000000,4100624,2264386728 
main,6330485185513633,6330485229895134,29,8,pickler,,0,616,pool-68-thread-4,44381501,0,44381213,50000000,17852176,2284342952 
main,6330485230010695,6330485655281543,29,9,xsbt-api,,0,616,pool-68-thread-4,425270848,0,425236793,430000000,258755160,2540842720 
main,6330485655391871,6330485778426097,29,10,xsbt-dependency,,0,616,pool-68-thread-4,123034226,0,123027364,110000000,59505888,2600692592 
main,6330485778539798,6330485988676160,29,11,refchecks,,0,616,pool-68-thread-4,210136362,0,210117755,210000000,48659712,2649150296 
main,6330485988802209,6330486148934137,29,12,uncurry,,0,616,pool-68-thread-4,160131928,0,160121362,160000000,32150880,2683350280 
main,6330486149040495,6330486233607836,29,13,fields,,0,616,pool-68-thread-4,84567341,0,84564216,80000000,23687424,2706150016 
main,6330486233718264,6330486287906473,29,14,tailcalls,,0,616,pool-68-thread-4,54188209,0,54187917,60000000,8879888,2714699896 
main,6330486288023776,6330486457071461,29,15,specialize,,0,616,pool-68-thread-4,169047685,0,169037294,160000000,64098632,2777462968 
main,6330486457182713,6330486537855185,29,16,explicitouter,,0,616,pool-68-thread-4,80672472,0,80671203,80000000,17650152,2797412768 
main,6330486537998639,6330487101303398,29,17,erasure,,0,616,pool-68-thread-4,563304759,0,563181233,560000000,139604512,2937060704 
main,6330487101420658,6330487154854253,29,18,posterasure,,0,616,pool-68-thread-4,53433595,0,53433588,50000000,12503672,2948460552 
main,6330487154971580,6330487252946232,29,19,lambdalift,,0,616,pool-68-thread-4,97974652,0,97957289,100000000,17675960,2965560256 
main,6330487253061824,6330487296331746,29,20,constructors,,0,616,pool-68-thread-4,43269922,0,43270859,40000000,13727400,2979810024 
GC,6330487320878812,6330487413878812,222368, 222460,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330487296446114,6330487442388628,29,21,flatten,,0,616,pool-68-thread-4,145942514,0,53801419,60000000,4477128,308908856 
main,6330487442509085,6330487544509707,29,22,mixin,,0,616,pool-68-thread-4,102000622,0,101927925,100000000,28087304,325785848 
main,6330487544626383,6330487568963735,29,23,cleanup,,0,616,pool-68-thread-4,24337352,0,24338891,20000000,4541744,342662800 
main,6330487569074796,6330487620249430,29,24,delambdafy,,0,616,pool-68-thread-4,51174634,0,51173672,60000000,17656096,359539776 
main,6330487620360217,6330488164039226,29,25,jvm,,0,616,pool-68-thread-4,543679009,0,543499861,520000000,350757104,697106048 
main,6330488164139970,6330488169703508,29,26,xsbt-analyzer,,0,616,pool-68-thread-4,5563538,0,5564738,0,4002384,713983008 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330489165046642,6330489172405660,30,0,<init phase>,,0,637,pool-70-thread-6,7359018,0,7292364,0,4865192,1122766296 
main,6330489173135342,6330489258874076,30,1,parser,,0,637,pool-70-thread-6,85738734,0,85709308,80000000,34064032,1158429504 
main,6330489258978324,6330489264167514,30,2,namer,,0,637,pool-70-thread-6,5189190,0,5192559,10000000,2962184,1161401488 
main,6330489264282298,6330489265209535,30,3,packageobjects,,0,637,pool-70-thread-6,927237,0,927879,0,225288,1161401488 
main,6330489265263191,6330491083981235,30,4,typer,,0,637,pool-70-thread-6,1818718044,0,1816043593,1810000000,531845024,1693947536 
main,6330491084090676,6330491372474569,30,5,patmat,,0,637,pool-70-thread-6,288383893,0,288362201,290000000,104234904,1798096456 
main,6330491372582805,6330491418907705,30,6,superaccessors,,0,637,pool-70-thread-6,46324900,0,45750182,40000000,21038264,1818899904 
main,6330491419023939,6330491432996487,30,7,extmethods,,0,637,pool-70-thread-6,13972548,0,13976192,20000000,4100624,1821871840 
main,6330491433119686,6330491466012052,30,8,pickler,,0,637,pool-70-thread-6,32892366,0,32894411,30000000,17852032,1839705336 
main,6330491466127693,6330491894082291,30,9,xsbt-api,,0,637,pool-70-thread-6,427954598,0,427887809,430000000,258754096,2101234280 
main,6330491894193417,6330492018863310,30,10,xsbt-dependency,,0,637,pool-70-thread-6,124669893,0,124663047,110000000,59508136,2160678744 
main,6330492018972682,6330492231560652,30,11,refchecks,,0,637,pool-70-thread-6,212587970,0,212508014,210000000,48669824,2208229864 
main,6330492231671202,6330492394918045,30,12,uncurry,,0,637,pool-70-thread-6,163246843,0,163236150,160000000,32150672,2240921136 
main,6330492395021827,6330492480834942,30,13,fields,,0,637,pool-70-thread-6,85813115,0,85809824,90000000,23687312,2264696544 
main,6330492480944557,6330492535992436,30,14,tailcalls,,0,637,pool-70-thread-6,55047879,0,55046717,60000000,8879896,2273612312 
main,6330492536123052,6330492707073105,30,15,specialize,,0,637,pool-70-thread-6,170950053,0,170932829,170000000,64105336,2336030728 
main,6330492707182374,6330492781766688,30,16,explicitouter,,0,637,pool-70-thread-6,74584314,0,74581523,70000000,17649912,2353862392 
main,6330492781893251,6330493329862756,30,17,erasure,,0,637,pool-70-thread-6,547969505,0,547837264,550000000,139603584,2493544000 
main,6330493329974135,6330493384090818,30,18,posterasure,,0,637,pool-70-thread-6,54116683,0,54116677,50000000,12503672,2505431856 
main,6330493384206074,6330493478845181,30,19,lambdalift,,0,637,pool-70-thread-6,94639107,0,94634997,90000000,17675568,2523263496 
main,6330493478957227,6330493522634488,30,20,constructors,,0,637,pool-70-thread-6,43677261,0,43678315,40000000,13730280,2538123032 
main,6330493522757754,6330493567638985,30,21,flatten,,0,637,pool-70-thread-6,44881231,0,44881602,50000000,4477128,2541094952 
main,6330493567776756,6330493679677075,30,22,mixin,,0,637,pool-70-thread-6,111900319,0,111894802,110000000,28067704,2570814032 
main,6330493679788326,6330493713352230,30,23,cleanup,,0,637,pool-70-thread-6,33563904,0,33565268,30000000,4541752,2573785960 
main,6330493713465067,6330493772591059,30,24,delambdafy,,0,637,pool-70-thread-6,59125992,0,59125454,60000000,17653224,2591617728 
main,6330493772702572,6330494325933351,30,25,jvm,,0,637,pool-70-thread-6,553230779,0,549773768,530000000,350730464,2943635544 
main,6330494326032943,6330494331890443,30,26,xsbt-analyzer,,0,637,pool-70-thread-6,5857500,0,5861981,10000000,4002384,2946607528 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330495344630247,6330495349091884,31,0,<init phase>,,0,650,pool-72-thread-3,4461637,0,4461069,0,4862120,490918752 
main,6330495349656726,6330495435497803,31,1,parser,,0,650,pool-72-thread-3,85841077,0,85808225,80000000,34064032,523609776 
main,6330495435604068,6330495442232963,31,2,namer,,0,650,pool-72-thread-3,6628895,0,6631399,10000000,2962184,526581680 
main,6330495442334623,6330495443293274,31,3,packageobjects,,0,650,pool-72-thread-3,958651,0,959488,0,225304,526581680 
main,6330495443365100,6330497171584345,31,4,typer,,0,650,pool-72-thread-3,1728219245,0,1727355184,1730000000,531735400,1059616968 
